time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
5.847600000000000000e+05,8.640707230887534340e-02,1.728354126759982026e-02,4.347828335128895560e+03,4.999882030493750307e+01,2.000246137933842649e-01,2.000436698001804015e-01,2.000088515218756413e-01,4.999882007376562854e+01,4.999882053585185560e+01,1.189550124622482141e-09,1.189550124622482141e-09,7.881097190875152592e-03,7.881097190875152592e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882053585185560e+01,2.000088515218756413e-01,4.999882007376562854e+01,2.000436698001804015e-01,4.999882007376562854e+01,2.000436698001804015e-01,4.999882053585185560e+01,2.000088515218756413e-01,3.737081932590813092e-11,8.944929343885383991e-05,8.905289797974846237e-05,3.441368984772470680e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.848200000000000000e+05,8.640707230887534340e-02,1.728353902653357449e-02,4.347828152526863050e+03,4.999882042521313252e+01,2.000245878572405600e-01,2.000436237910910020e-01,2.000088421929785421e-01,4.999882019428499547e+01,4.999882065588401048e+01,1.188296428092547916e-09,1.188296428092547916e-09,7.872791107729426585e-03,7.872791107729426585e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882065588401048e+01,2.000088421929785421e-01,4.999882019428499547e+01,2.000436237910910020e-01,4.999882019428499547e+01,2.000436237910910020e-01,4.999882065588401048e+01,2.000088421929785421e-01,3.733143328782540598e-11,8.935502040486071750e-05,8.895904290004077878e-05,3.437742058968908308e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.848800000000000000e+05,8.640707230887534340e-02,1.728353678782945657e-02,4.347827970117284167e+03,4.999882054536193721e+01,2.000245619484340709e-01,2.000435778304819334e-01,2.000088328739181853e-01,4.999882031467727472e+01,4.999882077578959638e+01,1.187044053458445777e-09,1.187044053458445777e-09,7.864493779379699845e-03,7.864493779379699845e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882077578959638e+01,2.000088328739181853e-01,4.999882031467727472e+01,2.000435778304819334e-01,4.999882031467727472e+01,2.000435778304819334e-01,4.999882077578959638e+01,2.000088328739181853e-01,3.729208877832502956e-11,8.926084677791007492e-05,8.886528678101748239e-05,3.434118957351220012e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849400000000000000e+05,8.640707230887534340e-02,1.728353455148460074e-02,4.347827787899926079e+03,4.999882066538406633e+01,2.000245360669316019e-01,2.000435319182940208e-01,2.000088235646825530e-01,4.999882043494263684e+01,4.999882089556876963e+01,1.185792999175063137e-09,1.185792999175063137e-09,7.856205198550014757e-03,7.856205198550014757e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882089556876963e+01,2.000088235646825530e-01,4.999882043494263684e+01,2.000435319182940208e-01,4.999882043494263684e+01,2.000435319182940208e-01,4.999882089556876963e+01,2.000088235646825530e-01,3.725278574886586552e-11,8.916677243522895882e-05,8.877162950700723894e-05,3.430499675449542625e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+05,8.640707230887534340e-02,1.728353231749648472e-02,4.347827605874581423e+03,4.999882078527966200e+01,2.000245102127039543e-01,2.000434860544756943e-01,2.000088142652611811e-01,4.999882055508120970e+01,4.999882101522167233e+01,1.184543263825538043e-09,1.184543263825538043e-09,7.847925357964413706e-03,7.847925357964413706e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882101522167233e+01,2.000088142652611811e-01,4.999882055508120970e+01,2.000434860544756943e-01,4.999882055508120970e+01,2.000434860544756943e-01,4.999882101522167233e+01,2.000088142652611811e-01,3.721352415493586458e-11,8.907279726520555890e-05,8.867807097193992070e-05,3.426884209165041789e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.850600000000000000e+05,8.640707230887534340e-02,1.728353008586258968e-02,4.347827424041049198e+03,4.999882090504888055e+01,2.000244843857220123e-01,2.000434402389753286e-01,2.000088049756436059e-01,4.999882067509312833e+01,4.999882113474843237e+01,1.183294845864757286e-09,1.183294845864757286e-09,7.839654248527949676e-03,7.839654248527949676e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882113474843237e+01,2.000088049756436059e-01,4.999882067509312833e+01,2.000434402389753286e-01,4.999882067509312833e+01,2.000434402389753286e-01,4.999882113474843237e+01,2.000088049756436059e-01,3.717430394799388415e-11,8.897892116738927572e-05,8.858461106014413919e-05,3.423272554027847983e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.851200000000000000e+05,8.640707230887534340e-02,1.728352785658040028e-02,4.347827242399122042e+03,4.999882102469180722e+01,2.000244585859566604e-01,2.000433944717413537e-01,2.000087956958192803e-01,4.999882079497852772e+01,4.999882125414918477e+01,1.182047744095716696e-09,1.182047744095716696e-09,7.831391853869718034e-03,7.831391853869718034e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882125414918477e+01,2.000087956958192803e-01,4.999882079497852772e+01,2.000433944717413537e-01,4.999882079497852772e+01,2.000433944717413537e-01,4.999882125414918477e+01,2.000087956958192803e-01,3.713512509043491709e-11,8.888514403574890440e-05,8.849124968200885013e-05,3.419664706575173628e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.851800000000000000e+05,8.640707230887534340e-02,1.728352562964740810e-02,4.347827060948593498e+03,4.999882114420861257e+01,2.000244328133788663e-01,2.000433487527221166e-01,2.000087864257777681e-01,4.999882091473754286e+01,4.999882137342406452e+01,1.180801956942768105e-09,1.180801956942768105e-09,7.823138171261234675e-03,7.823138171261234675e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882137342406452e+01,2.000087864257777681e-01,4.999882091473754286e+01,2.000433487527221166e-01,4.999882091473754286e+01,2.000433487527221166e-01,4.999882137342406452e+01,2.000087864257777681e-01,3.709598753275851746e-11,8.879146576425324009e-05,8.839798671957680093e-05,3.416060662248812140e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.852400000000000000e+05,8.640707230887534340e-02,1.728352340506108739e-02,4.347826879689261659e+03,4.999882126359944579e+01,2.000244070679594310e-01,2.000433030818660751e-01,2.000087771655085778e-01,4.999882103437030878e+01,4.999882149257320663e+01,1.179557483105085009e-09,1.179557483105085009e-09,7.814893188879068475e-03,7.814893188879068475e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882149257320663e+01,2.000087771655085778e-01,4.999882103437030878e+01,2.000433030818660751e-01,4.999882103437030878e+01,2.000433030818660751e-01,4.999882149257320663e+01,2.000087771655085778e-01,3.705689123409802096e-11,8.869788624687107792e-05,8.830482207546451879e-05,3.412460417285616363e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.853000000000000000e+05,8.640707230887534340e-02,1.728352118281892974e-02,4.347826698620920979e+03,4.999882138286440636e+01,2.000243813496692669e-01,2.000432574591216039e-01,2.000087679150012177e-01,4.999882115387696757e+01,4.999882161159675320e+01,1.178314321159697964e-09,1.178314321159697964e-09,7.806656899447261821e-03,7.806656899447261821e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882161159675320e+01,2.000087679150012177e-01,4.999882115387696757e+01,2.000432574591216039e-01,4.999882115387696757e+01,2.000432574591216039e-01,4.999882161159675320e+01,2.000087679150012177e-01,3.701783614974951767e-11,8.860440537199062115e-05,8.821175564314464083e-05,3.408863967569080710e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.853600000000000000e+05,8.640707230887534340e-02,1.728351896291841286e-02,4.347826517743365002e+03,4.999882150200365771e+01,2.000243556584792304e-01,2.000432118844371054e-01,2.000087586742451962e-01,4.999882127325765424e+01,4.999882173049482503e+01,1.177072469500423019e-09,1.177072469500423019e-09,7.798429290232888889e-03,7.798429290232888889e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882173049482503e+01,2.000087586742451962e-01,4.999882127325765424e+01,2.000432118844371054e-01,4.999882127325765424e+01,2.000432118844371054e-01,4.999882173049482503e+01,2.000087586742451962e-01,3.697882222925325186e-11,8.851102304474186221e-05,8.811878730237387416e-05,3.405271308452656874e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.854200000000000000e+05,8.640707230887534340e-02,1.728351674535849244e-02,4.347826337056507327e+03,4.999882162101722827e+01,2.000243299943771647e-01,2.000431663577909025e-01,2.000087494432361279e-01,4.999882139251241142e+01,4.999882184926749318e+01,1.175831927901294697e-09,1.175831927901294697e-09,7.790210359416960273e-03,7.790210359416960273e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882184926749318e+01,2.000087494432361279e-01,4.999882139251241142e+01,2.000431663577909025e-01,4.999882139251241142e+01,2.000431663577909025e-01,4.999882184926749318e+01,2.000087494432361279e-01,3.693984946551030781e-11,8.841773920931890950e-05,8.802591703623577823e-05,3.401682439282757714e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.854800000000000000e+05,8.640707230887534340e-02,1.728351453013586211e-02,4.347826156560082381e+03,4.999882173990532408e+01,2.000243043573249058e-01,2.000431208791154658e-01,2.000087402219602739e-01,4.999882151164143096e+01,4.999882196791492817e+01,1.174592694200376791e-09,1.174592694200376791e-09,7.782000096995034255e-03,7.782000096995034255e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882196791492817e+01,2.000087402219602739e-01,4.999882151164143096e+01,2.000431208791154658e-01,4.999882151164143096e+01,2.000431208791154658e-01,4.999882196791492817e+01,2.000087402219602739e-01,3.690091779060146704e-11,8.832455373178758526e-05,8.793314468288192666e-05,3.398097353805052884e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.855400000000000000e+05,8.640707230887534340e-02,1.728351231724786427e-02,4.347825976253871886e+03,4.999882185866807305e+01,2.000242787472915895e-01,2.000430754483560614e-01,2.000087310104065319e-01,4.999882163064485496e+01,4.999882208643727211e+01,1.173354767127378994e-09,1.173354767127378994e-09,7.773798487505700905e-03,7.773798487505700905e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882208643727211e+01,2.000087310104065319e-01,4.999882163064485496e+01,2.000430754483560614e-01,4.999882163064485496e+01,2.000430754483560614e-01,4.999882208643727211e+01,2.000087310104065319e-01,3.686202716461936858e-11,8.823146650053611986e-05,8.784047014721492756e-05,3.394516048344734835e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.856000000000000000e+05,8.640707230887534340e-02,1.728351010669202173e-02,4.347825796137673024e+03,4.999882197730561728e+01,2.000242531642486554e-01,2.000430300654619797e-01,2.000087218085645768e-01,4.999882174952281133e+01,4.999882220483465289e+01,1.172118145118867084e-09,1.172118145118867084e-09,7.765605526401486713e-03,7.765605526401486713e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882220483465289e+01,2.000087218085645768e-01,4.999882174952281133e+01,2.000430300654619797e-01,4.999882174952281133e+01,2.000430300654619797e-01,4.999882220483465289e+01,2.000087218085645768e-01,3.682317753844728135e-11,8.813847741511388674e-05,8.774789331219182251e-05,3.390938518378928420e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.856600000000000000e+05,8.640707230887534340e-02,1.728350789846586077e-02,4.347825616211285706e+03,4.999882209581807047e+01,2.000242276081674042e-01,2.000429847303825670e-01,2.000087126164241391e-01,4.999882186827543507e+01,4.999882232310721264e+01,1.170882826849586256e-09,1.170882826849586256e-09,7.757421201858960558e-03,7.757421201858960558e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882232310721264e+01,2.000087126164241391e-01,4.999882186827543507e+01,2.000429847303825670e-01,4.999882186827543507e+01,2.000429847303825670e-01,4.999882232310721264e+01,2.000087126164241391e-01,3.678436887045110486e-11,8.804558636390910273e-05,8.765541407860048264e-05,3.387364760073815561e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.857200000000000000e+05,8.640707230887534340e-02,1.728350569256691810e-02,4.347825436474508024e+03,4.999882221420558182e+01,2.000242020790193587e-01,2.000429394430671415e-01,2.000087034339749215e-01,4.999882198690285406e+01,4.999882244125507924e+01,1.169648811000388988e-09,1.169648811000388988e-09,7.749245507511659525e-03,7.749245507511659525e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882244125507924e+01,2.000087034339749215e-01,4.999882198690285406e+01,2.000429394430671415e-01,4.999882198690285406e+01,2.000429394430671415e-01,4.999882244125507924e+01,2.000087034339749215e-01,3.674560111918858636e-11,8.795279324647115482e-05,8.756303234768582453e-05,3.383794769613242201e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.857800000000000000e+05,8.640707230887534340e-02,1.728350348899271999e-02,4.347825256927138980e+03,4.999882233246827212e+01,2.000241765767758473e-01,2.000428942034649937e-01,2.000086942612065988e-01,4.999882210540521754e+01,4.999882255927838060e+01,1.168416096050591198e-09,1.168416096050591198e-09,7.741078432445647195e-03,7.741078432445647195e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882255927838060e+01,2.000086942612065988e-01,4.999882210540521754e+01,2.000428942034649937e-01,4.999882210540521754e+01,2.000428942034649937e-01,4.999882255927838060e+01,2.000086942612065988e-01,3.670687423688603882e-11,8.786009796234943003e-05,8.747074800560540033e-05,3.380228542598010170e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.858400000000000000e+05,8.640707230887534340e-02,1.728350128774079619e-02,4.347825077568977576e+03,4.999882245060629771e+01,2.000241511014083096e-01,2.000428490115254421e-01,2.000086850981089015e-01,4.999882222378263918e+01,4.999882267717725881e+01,1.167184680803188506e-09,1.167184680803188506e-09,7.732919968475471251e-03,7.732919968475471251e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882267717725881e+01,2.000086850981089015e-01,4.999882222378263918e+01,2.000428490115254421e-01,4.999882222378263918e+01,2.000428490115254421e-01,4.999882267717725881e+01,2.000086850981089015e-01,3.666818818593844865e-11,8.776750039993214516e-05,8.737856096274811157e-05,3.376666075565327653e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.859000000000000000e+05,8.640707230887534340e-02,1.728349908880866953e-02,4.347824898399823724e+03,4.999882256861976515e+01,2.000241256528881018e-01,2.000428038671978048e-01,2.000086759446715046e-01,4.999882234203526110e+01,4.999882279495184179e+01,1.165954563755818469e-09,1.165954563755818469e-09,7.724770101958711166e-03,7.724770101958711166e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882279495184179e+01,2.000086759446715046e-01,4.999882234203526110e+01,2.000428038671978048e-01,4.999882234203526110e+01,2.000428038671978048e-01,4.999882279495184179e+01,2.000086759446715046e-01,3.662954291914771728e-11,8.767500045876866011e-05,8.728647110664302614e-05,3.373107364168999141e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.859600000000000000e+05,8.640707230887534340e-02,1.728349689219387669e-02,4.347824719419472785e+03,4.999882268650880945e+01,2.000241002311866911e-01,2.000427587704314281e-01,2.000086668008841384e-01,4.999882246016321830e+01,4.999882291260226452e+01,1.164725743546583421e-09,1.164725743546583421e-09,7.716628829257388134e-03,7.716628829257388134e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882291260226452e+01,2.000086668008841384e-01,4.999882246016321830e+01,2.000427587704314281e-01,4.999882246016321830e+01,2.000427587704314281e-01,4.999882291260226452e+01,2.000086668008841384e-01,3.659093839372856082e-11,8.758259803282779712e-05,8.719447833533480751e-05,3.369552404469196146e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860200000000000000e+05,8.640707230887534340e-02,1.728349469789468643e-02,4.347824540627787428e+03,4.999882280427355141e+01,2.000240748362840382e-01,2.000427137211907569e-01,2.000086576667395866e-01,4.999882257816659603e+01,4.999882303012861229e+01,1.163498219210550916e-09,1.163498219210550916e-09,7.708496141276555136e-03,7.708496141276555136e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882303012861229e+01,2.000086576667395866e-01,4.999882257816659603e+01,2.000427137211907569e-01,4.999882257816659603e+01,2.000427137211907569e-01,4.999882303012861229e+01,2.000086576667395866e-01,3.655237457936673562e-11,8.749029305514246732e-05,8.710258257658592452e-05,3.366001193674499990e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860800000000000000e+05,8.640707230887534340e-02,1.728349250590822950e-02,4.347824362024531183e+03,4.999882292191411182e+01,2.000240494681469194e-01,2.000426687194170883e-01,2.000086485422258864e-01,4.999882269604555773e+01,4.999882314753104140e+01,1.162271989098786860e-09,1.162271989098786860e-09,7.700372030740254559e-03,7.700372030740254559e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882314753104140e+01,2.000086485422258864e-01,4.999882269604555773e+01,2.000426687194170883e-01,4.999882269604555773e+01,2.000426687194170883e-01,4.999882314753104140e+01,2.000086485422258864e-01,3.651385142425945482e-11,8.739808540293971732e-05,8.701078370695272278e-05,3.362453727014688779e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861400000000000000e+05,8.640707230887534340e-02,1.728349031623195933e-02,4.347824183609497595e+03,4.999882303943064699e+01,2.000240241267458863e-01,2.000426237650581029e-01,2.000086394273324353e-01,4.999882281380023841e+01,4.999882326480969397e+01,1.161047051837179026e-09,1.161047051837179026e-09,7.692256484006065875e-03,7.692256484006065875e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882326480969397e+01,2.000086394273324353e-01,4.999882281380023841e+01,2.000426237650581029e-01,4.999882281380023841e+01,2.000426237650581029e-01,4.999882326480969397e+01,2.000086394273324353e-01,3.647536888523769381e-11,8.730597496460773684e-05,8.691908162356535477e-05,3.358910000514595808e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.862000000000000000e+05,8.640707230887534340e-02,1.728348812886342997e-02,4.347824005382487485e+03,4.999882315682328482e+01,2.000239988120526557e-01,2.000425788580636188e-01,2.000086303220490191e-01,4.999882293143076595e+01,4.999882338196469789e+01,1.159823405996650690e-09,1.159823405996650690e-09,7.684149493798031472e-03,7.684149493798031472e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882338196469789e+01,2.000086303220490191e-01,4.999882293143076595e+01,2.000425788580636188e-01,4.999882293143076595e+01,2.000425788580636188e-01,4.999882338196469789e+01,2.000086303220490191e-01,3.643692691740570141e-11,8.721396163969592644e-05,8.682747621943931731e-05,3.355370010040040457e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.862600000000000000e+05,8.640707230887534340e-02,1.728348594380018852e-02,4.347823827343300763e+03,4.999882327409214611e+01,2.000239735240388061e-01,2.000425339983833706e-01,2.000086212263654517e-01,4.999882304893727536e+01,4.999882349899618816e+01,1.158601050374090606e-09,1.158601050374090606e-09,7.676051051930699032e-03,7.676051051930699032e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882349899618816e+01,2.000086212263654517e-01,4.999882304893727536e+01,2.000425339983833706e-01,4.999882304893727536e+01,2.000425339983833706e-01,4.999882349899618816e+01,2.000086212263654517e-01,3.639852548296660982e-11,8.712204532217306769e-05,8.673596740450637162e-05,3.351833752110560533e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.863200000000000000e+05,8.640707230887534340e-02,1.728348376103979248e-02,4.347823649491740980e+03,4.999882339123738006e+01,2.000239482626760823e-01,2.000424891859671483e-01,2.000086121402714912e-01,4.999882316631989454e+01,4.999882361590428559e+01,1.157379983296135349e-09,1.157379983296135349e-09,7.667961145671142731e-03,7.667961145671142731e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882361590428559e+01,2.000086121402714912e-01,4.999882316631989454e+01,2.000424891859671483e-01,4.999882316631989454e+01,2.000424891859671483e-01,4.999882361590428559e+01,2.000086121402714912e-01,3.636016452935016366e-11,8.703022591716915303e-05,8.664455505349397688e-05,3.348301221885251783e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.863800000000000000e+05,8.640707230887534340e-02,1.728348158057978201e-02,4.347823471827603498e+03,4.999882350825909327e+01,2.000239230279360070e-01,2.000424444207647423e-01,2.000086030637569789e-01,4.999882328357876560e+01,4.999882373268913227e+01,1.156160203700138452e-09,1.156160203700138452e-09,7.659879768652899656e-03,7.659879768652899656e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882373268913227e+01,2.000086030637569789e-01,4.999882328357876560e+01,2.000424444207647423e-01,4.999882328357876560e+01,2.000424444207647423e-01,4.999882373268913227e+01,2.000086030637569789e-01,3.632184402317234217e-11,8.693850331307238571e-05,8.655323908684951697e-05,3.344772416290017763e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.864400000000000000e+05,8.640707230887534340e-02,1.728347940241772851e-02,4.347823294350692777e+03,4.999882362515745626e+01,2.000238978197904638e-01,2.000423997027259426e-01,2.000085939968117010e-01,4.999882340071400932e+01,4.999882384935085611e+01,1.154941710071523115e-09,1.154941710071523115e-09,7.651806912690517493e-03,7.651806912690517493e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882384935085611e+01,2.000085939968117010e-01,4.999882340071400932e+01,2.000423997027259426e-01,4.999882340071400932e+01,2.000423997027259426e-01,4.999882384935085611e+01,2.000085939968117010e-01,3.628356391685129958e-11,8.684687740943215274e-05,8.646201939118767078e-05,3.341247330943324752e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.865000000000000000e+05,8.640707230887534340e-02,1.728347722655116867e-02,4.347823117060807817e+03,4.999882374193256851e+01,2.000238726382109755e-01,2.000423550318005117e-01,2.000085849394254434e-01,4.999882351772576072e+01,4.999882396588958500e+01,1.153724501042284185e-09,1.153724501042284185e-09,7.643742567779554520e-03,7.643742567779554520e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882396588958500e+01,2.000085849394254434e-01,4.999882351772576072e+01,2.000423550318005117e-01,4.999882351772576072e+01,2.000423550318005117e-01,4.999882396588958500e+01,2.000085849394254434e-01,3.624532416740989781e-11,8.675534810579782756e-05,8.637089586409581242e-05,3.337725961887670071e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.865600000000000000e+05,8.640707230887534340e-02,1.728347505297764958e-02,4.347822939957748531e+03,4.999882385858455791e+01,2.000238474831691204e-01,2.000423104079382119e-01,2.000085758915880196e-01,4.999882363461414769e+01,4.999882408230545394e+01,1.152508575201666576e-09,1.152508575201666576e-09,7.635686724825063720e-03,7.635686724825063720e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882408230545394e+01,2.000085758915880196e-01,4.999882363461414769e+01,2.000423104079382119e-01,4.999882363461414769e+01,2.000423104079382119e-01,4.999882408230545394e+01,2.000085758915880196e-01,3.620712473052795475e-11,8.666391529613823243e-05,8.627986839996096800e-05,3.334208305041876609e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866200000000000000e+05,8.640707230887534340e-02,1.728347288169539836e-02,4.347822763041372127e+03,4.999882397511354526e+01,2.000238223546444427e-01,2.000422658311023227e-01,2.000085668532919358e-01,4.999882375137927681e+01,4.999882419859856242e+01,1.151293931651917107e-09,1.151293931651917107e-09,7.627639376551087480e-03,7.627639376551087480e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882419859856242e+01,2.000085668532919358e-01,4.999882375137927681e+01,2.000422658311023227e-01,4.999882375137927681e+01,2.000422658311023227e-01,4.999882419859856242e+01,2.000085668532919358e-01,3.616896557800172635e-11,8.657257890232510826e-05,8.618893693157490853e-05,3.330694357808876976e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866800000000000000e+05,8.640707230887534340e-02,1.728347071270159782e-02,4.347822586311446685e+03,4.999882409151967266e+01,2.000237972526042463e-01,2.000422213012354455e-01,2.000085578245255624e-01,4.999882386802129020e+01,4.999882431476905253e+01,1.150080568756315626e-09,1.150080568756315626e-09,7.619600513862678781e-03,7.619600513862678781e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882431476905253e+01,2.000085578245255624e-01,4.999882386802129020e+01,2.000422213012354455e-01,4.999882386802129020e+01,2.000422213012354455e-01,4.999882431476905253e+01,2.000085578245255624e-01,3.613084665841212124e-11,8.648133881274664477e-05,8.609810133640827376e-05,3.327184115453777325e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
