time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.600000000000000000e+01,8.640707230887534340e-02,2.202716357011579307e-01,-1.469926085586723445e+02,2.785950914803064293e+01,2.549231559585344531e+00,2.549999999999999822e+00,2.516906111925394818e+00,2.678636963057185838e+01,2.799999999992335376e+01,5.259793792371164959e-05,6.803659003929685123e-05,3.463163351939306267e+02,4.479677997201320068e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725411069040685064e+01,2.529807584336783322e+00,2.799999999992334665e+01,2.549999999999999822e+00,2.728423560490113076e+01,2.531159058431306175e+00,2.678636963057185838e+01,2.516906111925394818e+00,2.100941557216765844e-06,7.709613109852815338e-01,5.119295863102943045e+00,-6.613335639685054626e-03,1.641767983269250286e-07,6.483324066396273233e-02,4.000607687327973339e-01,-5.460698184643235972e-04
2.700000000000000000e+01,8.640707230887534340e-02,2.202693780998651318e-01,-1.516429823931215992e+02,2.785506169569871204e+01,2.549205432079430178e+00,2.549999999999999822e+00,2.516462948783003917e+00,2.677538959366512827e+01,2.799999999985238119e+01,5.211224945224779013e-05,6.762226936847840712e-05,3.431189383366754555e+02,4.452404476396718565e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724504122852004784e+01,2.529506221147519440e+00,2.799999999985237409e+01,2.549999999999999822e+00,2.727578177267312753e+01,2.530847919954465119e+00,2.677538959366512827e+01,2.516462948783003917e+00,2.087172884823050904e-06,7.851284403407819967e-01,5.085791570153525676e+00,-6.650457025027999881e-03,1.629701781915402420e-07,6.605283132629917453e-02,3.971244997003677280e-01,-5.491205494812346566e-04
2.800000000000000000e+01,8.640707230887534340e-02,2.202671352864659093e-01,-1.562420937694974157e+02,2.785066314832939227e+01,2.549179475715682486e+00,2.549999999999999822e+00,2.516035445290436545e+00,2.676494951214151641e+01,2.799999999972494891e+01,5.164326429218872014e-05,6.721845066501786934e-05,3.400315110461665427e+02,4.425822353229000328e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723631038765428869e+01,2.529213557689789393e+00,2.799999999972494180e+01,2.549999999999999822e+00,2.726765938357447183e+01,2.530547079842938807e+00,2.676494951214151641e+01,2.516035445290436545e+00,2.073744942861765305e-06,7.990264549751754375e-01,5.053115264692100261e+00,-6.684645345086275003e-03,1.617938084014728823e-07,6.724850366189573381e-02,3.942617433011196826e-01,-5.519165202383257860e-04
2.900000000000000000e+01,8.640707230887534340e-02,2.202649069012850291e-01,-1.607911040588382718e+02,2.784631240115484374e+01,2.549153686331534718e+00,2.549999999999999822e+00,2.515622476557588083e+00,2.675501672944149334e+01,2.799999999950299312e+01,5.118995800301337859e-05,6.682453988686567819e-05,3.370473086174129094e+02,4.399892517422895253e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722789961750994792e+01,2.528929112233325505e+00,2.799999999950298957e+01,2.549999999999999822e+00,2.725984989253838364e+01,2.530255781451008268e+00,2.675501672944149334e+01,2.515622476557588083e+00,2.060638939830118252e-06,8.126700365144965410e-01,5.021221301779958957e+00,-6.716096232159278305e-03,1.606460531486282906e-07,6.842153288413549417e-02,3.914685262557056067e-01,-5.544749936784868286e-04
3.000000000000000000e+01,8.640707230887534340e-02,2.202626926034910448e-01,-1.652911138884134061e+02,2.784200840709690539e+01,2.549128059982500361e+00,2.549999999999999822e+00,2.515223022581420498e+00,2.674556127526270544e+01,2.799999999913142545e+01,5.075139148700493917e-05,6.643999083390804991e-05,3.341601482263426988e+02,4.374579008518480805e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721979183689448334e+01,2.528652441142847707e+00,2.799999999913142190e+01,2.549999999999999822e+00,2.725233623563901730e+01,2.529973341386813956e+00,2.674556127526270544e+01,2.515223022581420498e+00,2.047837580906427806e-06,8.260727060298168611e-01,4.990067671003192373e+00,-6.744988063827451509e-03,1.595254057551841959e-07,6.957309452428442342e-02,3.887411888405175597e-01,-5.568117035024980560e-04
3.100000000000000000e+01,8.640707230887534340e-02,2.202604920684608225e-01,-1.697431715644781036e+02,2.783775016873169861e+01,2.549102592911676179e+00,2.549999999999999822e+00,2.514836149404980681e+00,2.673655549819227417e+01,2.799999999851630150e+01,5.032669931575759029e-05,6.606429858892697666e-05,3.313643320723754186e+02,4.349848584028914047e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721197123121466532e+01,2.528383133651253001e+00,2.799999999851629795e+01,2.549999999999999822e+00,2.724510262695270413e+01,2.529699134846440156e+00,2.673655549819227417e+01,2.514836149404980681e+00,2.035324862375616759e-06,8.392469840635825573e-01,4.959615497149671093e+00,-6.771484141404944535e-03,1.584304709473671307e-07,7.070427815757822365e-02,3.860763418326492169e-01,-5.589410428172885336e-04
3.200000000000000000e+01,8.640707230887534340e-02,2.202583049900957435e-01,-1.741482658351554278e+02,2.783353674535456790e+01,2.549077281576543008e+00,2.549999999999999822e+00,2.514461027104486934e+00,2.672797451287314274e+01,2.799999999752414226e+01,4.991510305337139769e-05,6.569700697816476843e-05,3.286547351054064166e+02,4.325671210683490244e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720442349147175065e+01,2.528120818182689078e+00,2.799999999752413871e+01,2.549999999999999822e+00,2.723813480071838811e+01,2.529432607864594562e+00,2.672797451287314274e+01,2.514461027104486934e+00,2.023086302572584768e-06,8.522042020382415428e-01,4.929829602371661679e+00,-6.795732407031758633e-03,1.573599844401452085e-07,7.181607131374484476e-02,3.834709141986933911e-01,-5.608760680116438172e-04
3.300000000000000000e+01,8.640707230887534340e-02,2.202561310759959534e-01,-1.785073412181662889e+02,2.782936723823752345e+01,2.549052122593120639e+00,2.549999999999999822e+00,2.514096892836289676e+00,2.671979521988596318e+01,2.799999999595646472e+01,4.951588094935375139e-05,6.533769181697419244e-05,3.260266054792996329e+02,4.302018961296253110e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719713529251996320e+01,2.527865148662150840e+00,2.799999999595646116e+01,2.549999999999999822e+00,2.723141948166244930e+01,2.529173252887377821e+00,2.671979521988596318e+01,2.514096892836289676e+00,2.011108422937294850e-06,8.649549138726881914e-01,4.900677244661020282e+00,-6.817869078337922793e-03,1.563127687040184589e-07,7.290939457549835967e-02,3.809220455561649343e-01,-5.626287904311304006e-04
3.400000000000000000e+01,8.640707230887534340e-02,2.202539700514224708e-01,-1.828212855487751654e+02,2.782524080272669309e+01,2.549027112781820037e+00,2.549999999999999822e+00,2.513743081159860004e+00,2.671199709283971302e+01,2.799999999356265690e+01,4.912839173502512956e-05,6.498597415634301011e-05,3.234757212370177513e+02,4.278866886970881751e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719009471281273349e+01,2.527615815522437526e+00,2.799999999356265690e+01,2.549999999999999822e+00,2.722494481069783845e+01,2.528920629083504679e+00,2.671199709283971302e+01,2.513743081159860004e+00,1.999379158076135838e-06,8.775085648031214491e-01,4.872129115518650799e+00,-6.838017255429991448e-03,1.552877677921480536e-07,7.398507333956030885e-02,3.784271709271888051e-01,-5.642100937375291256e-04
3.500000000000000000e+01,8.640707230887534340e-02,2.202518216492098113e-01,-1.870909619372612269e+02,2.782115661740191825e+01,2.549002249050701163e+00,2.549999999999999822e+00,2.513398948570466640e+00,2.670456018029074485e+01,2.799999998993310513e+01,4.875201331552502345e-05,6.464148625667964939e-05,3.209979866439894067e+02,4.256190776732805716e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718329016856327485e+01,2.527372517925699391e+00,2.799999998993310513e+01,2.549999999999999822e+00,2.721869926314262145e+01,2.528674312011404801e+00,2.670456018029074485e+01,2.513398948570466640e+00,1.987886802092959154e-06,8.898743323137441319e-01,4.844156777813477532e+00,-6.856293000615756861e-03,1.542839575890166628e-07,7.504390955807134500e-02,3.759838024650923871e-01,-5.656301973873645002e-04
3.600000000000000000e+01,8.640707230887534340e-02,2.202496856212028675e-01,-1.913171726503496757e+02,2.781711391905212594e+01,2.548977528527833325e+00,2.549999999999999822e+00,2.513063959104671952e+00,2.669746739364103760e+01,2.799999998461800033e+01,4.838621248488617955e-05,6.430391033884969628e-05,3.185898912147558804e+02,4.233969709023353971e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717671163341486817e+01,2.527134995523535821e+00,2.799999998461799677e+01,2.549999999999999822e+00,2.721267288716234134e+01,2.528433950420785781e+00,2.669746739364103760e+01,2.513063959104671952e+00,1.976621207489671664e-06,9.020601638786998056e-01,4.816735581843158087e+00,-6.872799784141659339e-03,1.533004478018789541e-07,7.608659965058997554e-02,3.735897775719735914e-01,-5.668982655135758938e-04
3.700000000000000000e+01,8.640707230887534340e-02,2.202475617218846993e-01,-1.955007109477628831e+02,2.781311195258854951e+01,2.548952948371818295e+00,2.549999999999999822e+00,2.512737563868165047e+00,2.669070129673508163e+01,2.799999997684868447e+01,4.803044668315564585e-05,6.397292399072391621e-05,3.162478628544690764e+02,4.212182457114863610e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717034892512399580e+01,2.526902983902347355e+00,2.799999997684868092e+01,2.549999999999999822e+00,2.720685556458463239e+01,2.528199185885354527e+00,2.669070129673508163e+01,2.512737563868165047e+00,1.965572095052817977e-06,9.140741287843630047e-01,4.789840555162659719e+00,-6.887637477077770791e-03,1.523363380025544961e-07,7.711384987879847663e-02,3.712429087532660987e-01,-5.680230757852781920e-04
3.800000000000000000e+01,8.640707230887534340e-02,2.202454497244029086e-01,-1.996423104185295188e+02,2.780915002008472570e+01,2.548928505957264168e+00,2.549999999999999822e+00,2.512419318310404215e+00,2.668424723028545387e+01,2.799999996584160655e+01,4.768425926949617125e-05,6.364825316461974526e-05,3.139688951679918318e+02,4.190810978635008723e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716419337341131168e+01,2.526676257931683267e+00,2.799999996584160300e+01,2.549999999999999822e+00,2.720123870379210018e+01,2.527969731156186395e+00,2.668424723028545387e+01,2.512419318310404215e+00,1.954730694260061413e-06,9.259231021485881952e-01,4.763450392436128666e+00,-6.900894619828771941e-03,1.513908572853999360e-07,7.812626401383084007e-02,3.689413233599687647e-01,-5.690124700515925178e-04
3.900000000000000000e+01,8.640707230887534340e-02,2.202433494034381212e-01,-2.037426992228438962e+02,2.780522742835910677e+01,2.548904198676520849e+00,2.549999999999999822e+00,2.512108760289327947e+00,2.667809012828362114e+01,2.799999995026870181e+01,4.734718218765089686e-05,6.332961793864899723e-05,3.117499065802740006e+02,4.169836844332348846e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715823611485013345e+01,2.526454587472172886e+00,2.799999995026869470e+01,2.549999999999999822e+00,2.719581351081372134e+01,2.527745287383853068e+00,2.667809012828362114e+01,2.512108760289327947e+00,1.944088062350843850e-06,9.376141105485813476e-01,4.737543367422833107e+00,-6.912657051832723012e-03,1.504632209500115529e-07,7.912445829978657919e-02,3.666831149843275961e-01,-5.698739887531028680e-04
4.000000000000000000e+01,8.640707230887534340e-02,2.202412605497569009e-01,-2.078025540794820074e+02,2.780134353349641430e+01,2.548880024108103992e+00,2.549999999999999822e+00,2.511805511764245935e+00,2.667221713319761633e+01,2.799999992881717503e+01,4.701881568502638885e-05,6.301677704707340870e-05,3.095882652340560526e+02,4.149244170107326681e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715246949697175793e+01,2.526237773837150424e+00,2.799999992881716793e+01,2.549999999999999822e+00,2.719057241192619045e+01,2.527525613938572668e+00,2.667221713319761633e+01,2.511805511764245935e+00,1.933636465102319499e-06,9.491532237913362646e-01,4.712100691438055655e+00,-6.923001565377117326e-03,1.495527482452909493e-07,8.010896671360971666e-02,3.644666299021217526e-01,-5.706144244904882198e-04
4.100000000000000000e+01,8.640707230887534340e-02,2.202391829564132875e-01,-2.118225439592909822e+02,2.779749769864635311e+01,2.548855979857001852e+00,2.549999999999999822e+00,2.511509186434181640e+00,2.666661528933418879e+01,2.799999989933643008e+01,4.669875781137934156e-05,6.270948834809866618e-05,3.074813247871529711e+02,4.129017014088399264e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714688583253628806e+01,2.526025617450266214e+00,2.799999989933641942e+01,2.549999999999999822e+00,2.718550779348553448e+01,2.527310463650898065e+00,2.666661528933418879e+01,2.511509186434181640e+00,1.923368148815672137e-06,9.605465384231371972e-01,4.687103526752444793e+00,-6.932002075661339649e-03,1.486587574398134933e-07,8.108032515987445565e-02,3.622902118341942979e-01,-5.712402720972360043e-04
4.200000000000000000e+01,8.640707230887534340e-02,2.202371164298193851e-01,-2.158032950763337396e+02,2.779368932787809854e+01,2.548832063682796800e+00,2.549999999999999822e+00,2.511219461542534059e+00,2.666127329737577867e+01,2.799999985971435734e+01,4.638665786912504031e-05,6.240753892369726812e-05,3.054267763488091987e+02,4.109141358514352760e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714147835150232169e+01,2.525817942559098306e+00,2.799999985971435024e+01,2.549999999999999822e+00,2.718061296378570546e+01,2.527099633916655375e+00,2.666127329737577867e+01,2.511219461542534059e+00,1.913276276192681236e-06,9.717994259779861865e-01,4.662535263023170451e+00,-6.939725494704902797e-03,1.477806458345584557e-07,8.203900704668516675e-02,3.601523966081299211e-01,-5.717574437598586063e-04
4.300000000000000000e+01,8.640707230887534340e-02,2.202350607772262381e-01,-2.197454305501757119e+02,2.778991782788771303e+01,2.548808273354780773e+00,2.549999999999999822e+00,2.510936000712778782e+00,2.665617964524048134e+01,2.799999980634566654e+01,4.608215931850274358e-05,6.211071280211934468e-05,3.034222725481927228e+02,4.089602984476509846e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713624018136120242e+01,2.525614570768196288e+00,2.799999980634565944e+01,2.549999999999999822e+00,2.717588112377425347e+01,2.526892911262286656e+00,2.665617964524048134e+01,2.510936000712778782e+00,1.903353921407983891e-06,9.829173383868652358e-01,4.638379073156403187e+00,-6.946236612313499113e-03,1.469178036820683235e-07,8.298549240458408249e-02,3.580517027590980894e-01,-5.721716207642929498e-04
4.400000000000000000e+01,8.640707230887534340e-02,2.202330158202031041e-01,-2.236495277449573109e+02,2.778618264923276726e+01,2.548784606807951825e+00,2.549999999999999822e+00,2.510658535008866377e+00,2.665132457120383691e+01,2.799999973608264980e+01,4.578495957611608362e-05,6.181882485197799074e-05,3.014658212707649909e+02,4.070389703634637044e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713116542057188596e+01,2.525415348899499701e+00,2.799999973608264625e+01,2.549999999999999822e+00,2.717130645027650004e+01,2.526690129718176969e+00,2.665132457120383691e+01,2.510658535008866377e+00,1.893595125530690031e-06,9.939049600094517212e-01,4.614620480563873528e+00,-6.951593519891036306e-03,1.460697046000827103e-07,8.392019506954644104e-02,3.559868515001057832e-01,-5.724879393591888457e-04
4.500000000000000000e+01,8.640707230887534340e-02,2.202309813850643616e-01,-2.275161486141923604e+02,2.778248325704256416e+01,2.548761062032224523e+00,2.549999999999999822e+00,2.510386805951441591e+00,2.664669867691288374e+01,2.799999964471704317e+01,4.549476765107421264e-05,6.153169677061497795e-05,2.995555067204168154e+02,4.051489777210331340e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712624837977115178e+01,2.525220129296983362e+00,2.799999964471703962e+01,2.549999999999999822e+00,2.716688333024477942e+01,2.526491129859368190e+00,2.664669867691288374e+01,2.510386805951441591e+00,1.883994148633096178e-06,1.004766807056134414e+00,4.591245540174338835e+00,-6.955851237897966825e-03,1.452358414628207842e-07,8.484351416381542832e-02,3.539566107716281551e-01,-5.727112521516963860e-04
4.600000000000000000e+01,8.640707230887534340e-02,2.202289572984974242e-01,-2.313458535632222777e+02,2.777881911762806766e+01,2.548737637021830871e+00,2.549999999999999822e+00,2.510120540134786360e+00,2.664229229057031034e+01,2.799999952606794551e+01,4.521128470116478153e-05,6.124914606246788901e-05,2.976893613939855641e+02,4.032891190281375202e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712148323352640844e+01,2.525028760782711323e+00,2.799999952606793840e+01,2.549999999999999822e+00,2.716260600904746170e+01,2.526295740831925762e+00,2.664229229057031034e+01,2.510120540134786360e+00,1.874545126706647839e-06,1.015507502678836049e+00,4.568240003968524476e+00,-6.959063324876246272e-03,1.444156970017821311e-07,8.575585771933877388e-02,3.519597237228211939e-01,-5.728462435071694087e-04
4.700000000000000000e+01,8.640707230887534340e-02,2.202269434021273398e-01,-2.351391553388357067e+02,2.777518974307313115e+01,2.548714329943877033e+00,2.549999999999999822e+00,2.509859534465882724e+00,2.663809758472875089e+01,2.799999937478760259e+01,4.493426851058594492e-05,6.097102260931842562e-05,2.958657906289290622e+02,4.014584059716139564e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711686517861527079e+01,2.524841118732222611e+00,2.799999937478759904e+01,2.549999999999999822e+00,2.715846975998454127e+01,2.526103841006218875e+00,2.663809758472875089e+01,2.509859534465882724e+00,1.865243209915101454e-06,1.026130861996258137e+00,4.545592089811703040e+00,-6.961277106453700111e-03,1.436088412958812921e-07,8.665756410162783752e-02,3.499951459067646709e-01,-5.728971056160229265e-04
4.800000000000000000e+01,8.640707230887534340e-02,2.202249395375897312e-01,-2.388965663312858680e+02,2.777159464552944357e+01,2.548691138965591740e+00,2.549999999999999822e+00,2.509603570000413342e+00,2.663410642634651282e+01,2.799999918315997860e+01,4.466346793955546733e-05,6.069717148107572294e-05,2.940831409944739789e+02,3.996558185493331621e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711238925735310801e+01,2.524657074518354527e+00,2.799999918315997505e+01,2.549999999999999822e+00,2.715446969634005470e+01,2.525915296730977477e+00,2.663410642634651282e+01,2.509603570000413342e+00,1.856083404678014770e-06,1.036640821638851406e+00,4.523289664973722424e+00,-6.962538855429927301e-03,1.428148325513107677e-07,8.754898185354424711e-02,3.480618038946401982e-01,-5.728679010595098993e-04
