time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
7.482000000000000000e+04,8.640707230887534340e-02,6.571192380558871227e-02,7.137434617140675982e+03,4.588093509575809748e+01,7.604924232439139731e-01,9.495903801808547318e-01,3.668815609789232157e-01,4.541605201488187760e+01,4.766796002055047410e+01,1.641808529309451140e-05,4.717720733990436608e-05,1.087743367900684461e+02,3.125619917545436692e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544257319189829758e+01,7.263516697838636738e-01,4.541605201488187760e+01,9.495903801808547318e-01,4.702539795209192164e+01,4.913097079492738661e-01,4.766796002055047410e+01,3.668815609789232157e-01,1.339504994258491540e-06,3.223492250002327086e+00,3.205263185182710917e+00,9.979524935139640063e-02,6.273936783583892845e-08,1.665325098293013728e-01,1.499026371334147290e-01,5.072396040576386718e-03
7.488000000000000000e+04,8.640707230887534340e-02,6.562784411306862853e-02,7.133236803805974887e+03,4.588613678329848966e+01,7.595193583052071151e-01,9.485012407178771143e-01,3.663815763914991530e-01,4.542090447477772130e+01,4.767310649078053331e+01,1.637160022252690303e-05,4.712695737219671277e-05,1.084663603950521065e+02,3.122290718790791288e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544742277370009731e+01,7.253761993211509385e-01,4.542090447477772130e+01,9.485012407178771143e-01,4.703087767826835375e+01,4.906277435044407165e-01,4.767310649078053331e+01,3.663815763914991530e-01,1.337806510977360433e-06,3.219408241319841935e+00,3.201183058436449347e+00,9.969685511280533541e-02,6.260549045698903306e-08,1.661982009606626787e-01,1.495819829868140216e-01,5.062958814135852699e-03
7.494000000000000000e+04,8.640707230887534340e-02,6.554387437246458892e-02,7.129044406577600057e+03,4.589134018420226369e+01,7.585475658539609922e-01,9.474131014896689518e-01,3.658829650119437282e-01,4.542576106720010642e+01,4.767824566189350577e+01,1.632521347669170083e-05,4.707666733027978187e-05,1.081590354284680870e+02,3.118958865009435613e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545227635608320327e+01,7.244019139133426322e-01,4.542576106720010642e+01,9.474131014896689518e-01,4.703635251605165735e+01,4.899472653959757174e-01,4.767824566189350577e+01,3.658829650119437282e-01,1.336107501182303307e-06,3.215322931510006921e+00,3.197101705244024039e+00,9.959836237044920881e-02,6.247180072268806816e-08,1.658642752696048994e-01,1.492617813912998082e-01,5.053529287957802749e-03
7.500000000000000000e+04,8.640707230887534340e-02,6.546001460379813341e-02,7.124857422242233042e+03,4.589654527441737741e+01,7.575770461218875873e-01,9.463259635127320157e-01,3.653857242231615676e-01,4.543062177357207787e+01,4.768337751962606319e+01,1.627892508188582529e-05,4.702633740559453233e-05,1.078523620645401024e+02,3.115624368884828073e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545713392035744249e+01,7.234288143182726616e-01,4.543062177357207787e+01,9.463259635127320157e-01,4.704182244275826008e+01,4.892682713758949031e-01,4.768337751962606319e+01,3.653857242231615676e-01,1.334407972783369314e-06,3.211236339499680792e+00,3.193019144643343132e+00,9.949977151829750288e-02,6.233829898182935470e-08,1.655307339146803725e-01,1.489420331705191280e-01,5.044107507909807026e-03
7.506000000000000000e+04,8.640707230887534340e-02,6.537626482665473415e-02,7.120675847583454015e+03,4.590175202987196457e+01,7.566077993356520315e-01,9.452398278006671761e-01,3.648898514071549637e-01,4.543548657526915946e+01,4.768850204981404062e+01,1.623273506256784406e-05,4.697596779133103259e-05,1.075463404653146426e+02,3.112287243216351271e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546199544777979185e+01,7.224569012889612285e-01,4.543548657526915946e+01,9.452398278006671761e-01,4.704728743576956163e+01,4.885907591930473970e-01,4.768850204981404062e+01,3.648898514071549637e-01,1.332707933719000152e-06,3.207148484230688101e+00,3.188935395739672884e+00,9.940108295346140876e-02,6.220498557800732110e-08,1.651975780491844181e-01,1.486227391354227045e-01,5.034693519494802885e-03
7.512000000000000000e+04,8.640707230887534340e-02,6.529262506012152578e-02,7.116499679368725083e+03,4.590696042645704011e+01,7.556398257161520693e-01,9.441546953643985551e-01,3.643953439453622156e-01,4.544035545357221650e+01,4.769361923843300133e+01,1.618664344178854584e-05,4.692555868155708049e-05,1.072409707835058725e+02,3.108947500861531807e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546686091951610820e+01,7.214861755728474435e-01,4.544035545357221650e+01,9.441546953643985551e-01,4.705274747258886237e+01,4.879147265941344846e-01,4.769361923843300133e+01,3.643953439453622156e-01,1.331007391938176515e-06,3.203059384673013987e+00,3.184850477662968249e+00,9.930229707478469003e-02,6.207186085120393263e-08,1.648648088182089189e-01,1.483039000882873659e-01,5.025287367999046843e-03
7.518000000000000000e+04,8.640707230887534340e-02,6.520909532278654219e-02,7.112328914349451225e+03,4.591217044002692660e+01,7.546731254785096210e-01,9.430705672121530991e-01,3.639021992186859400e-01,4.544522838966763345e+01,4.769872907159817288e+01,1.614065024119670363e-05,4.687511027121430698e-05,1.069362531625456540e+02,3.105605154735785618e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547173031664134868e+01,7.205166379117698972e-01,4.544522838966763345e+01,9.430705672121530991e-01,4.705820253084156946e+01,4.872401713237504706e-01,4.769872907159817288e+01,3.639021992186859400e-01,1.329306355400217770e-06,3.198969059824446681e+00,3.180764409567381268e+00,9.920341428283432905e-02,6.193892513779869694e-08,1.645324273586387109e-01,1.479855168227406648e-01,5.015889098491970594e-03
7.524000000000000000e+04,8.640707230887534340e-02,6.512567563273857774e-02,7.108163549261046683e+03,4.591738204639969467e+01,7.537076988320684512e-01,9.419874443494403726e-01,3.634104146075215480e-01,4.545010536464755546e+01,4.770383153556434763e+01,1.609475548104480065e-05,4.682462275611091188e-05,1.066321877366117405e+02,3.102260217811963230e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547660362013977675e+01,7.195482890419455657e-01,4.545010536464755546e+01,9.419874443494403726e-01,4.706365258827540998e+01,4.865670911244232566e-01,4.770383153556434763e+01,3.634104146075215480e-01,1.327604832074566171e-06,3.194877528710204473e+00,3.176677210630750370e+00,9.910443497989064598e-02,6.180617877057902703e-08,1.642004347991487534e-01,1.476675901237862465e-01,5.006498755826050036e-03
7.530000000000000000e+04,8.640707230887534340e-02,6.504236600756582720e-02,7.104003580822995900e+03,4.592259522135755390e+01,7.527435459803788476e-01,9.409053277790324632e-01,3.629199874917853341e-01,4.545498635951005895e+01,4.770892661672578328e+01,1.604895918019487490e-05,4.677409633291759820e-05,1.063287746306714325e+02,3.098912703119995058e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548148081090518247e+01,7.185811296939493831e-01,4.545498635951005895e+01,9.409053277790324632e-01,4.706909762276067966e+01,4.858954837366550317e-01,4.770892661672578328e+01,3.629199874917853341e-01,1.325902829940583157e-06,3.190784810382568448e+00,3.172588900054100325e+00,9.900535956993776476e-02,6.167362207875069675e-08,1.638688322602003811e-01,1.473501207678292457e-01,4.997116384636699458e-03
7.536000000000000000e+04,8.640707230887534340e-02,6.495916646435603847e-02,7.099849005738928099e+03,4.592780994064744249e+01,7.517806671211995084e-01,9.398242185009435534e-01,3.624309152509428422e-01,4.545987135515937894e+01,4.771401430161610335e+01,1.600326135612344886e-05,4.672353119916096523e-05,1.060260139605088625e+02,3.095562623746618556e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548636186974110984e+01,7.176151605926941457e-01,4.545987135515937894e+01,9.398242185009435534e-01,4.707453761229043465e+01,4.852253468989629615e-01,4.771401430161610335e+01,3.624309152509428422e-01,1.324200356987326783e-06,3.186690923920525886e+00,3.168499497061113779e+00,9.890618845865294106e-02,6.154125538794918317e-08,1.635376208540382237e-01,1.470331095227038476e-01,4.987742029342229037e-03
7.542000000000000000e+04,8.640707230887534340e-02,6.487607701969541618e-02,7.095699820696662755e+03,4.593302617998141102e+01,7.508190624464849972e-01,9.387441175124097148e-01,3.619431952640373984e-01,4.546476033240611514e+01,4.771909457690821199e+01,1.595766202492842096e-05,4.667292755321986972e-05,1.057239058327768362e+02,3.092209992834959849e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549124677736109845e+01,7.166503824574098624e-01,4.546476033240611514e+01,9.387441175124097148e-01,4.707997253498073320e+01,4.845566783479199890e-01,4.771909457690821199e+01,3.619431952640373984e-01,1.322497421213343570e-06,3.182595888429391007e+00,3.164409020897628100e+00,9.880692205339677847e-02,6.140907902025021474e-08,1.632068016846870417e-01,1.467165571476992669e-01,4.978375734143752028e-03
7.548000000000000000e+04,8.640707230887534340e-02,6.479309768978724904e-02,7.091556022390403086e+03,4.593824391506576887e+01,7.498587321437575337e-01,9.376650258077430244e-01,3.614568249068140782e-01,4.546965327204155471e+01,4.772416742936342615e+01,1.591216120034131336e-05,4.662228559575706062e-05,1.054224503384557465e+02,3.088854823679466790e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549613551445204962e+01,7.156867960031192410e-01,4.546965327204155471e+01,9.376650258077430244e-01,4.708540236899645492e+01,4.838894758168356125e-01,4.772416742936342615e+01,3.614568249068140782e-01,1.320794030655006837e-06,3.178499723019349688e+00,3.160317490899361648e+00,9.870756076546620406e-02,6.127709329185193184e-08,1.628763758518073368e-01,1.464004643880316148e-01,4.969017542819991265e-03
7.554000000000000000e+04,8.640707230887534340e-02,6.471022849025297174e-02,7.087417607483922438e+03,4.594346312155378342e+01,7.488996763938063905e-01,9.365869443785205251e-01,3.609718015565843707e-01,4.547455015471444995e+01,4.772923284591593784e+01,1.586675889538893713e-05,4.657160552731164039e-05,1.051216475638448173e+02,3.085497129566410877e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550102806156927215e+01,7.147244019381262525e-01,4.547455015471444995e+01,9.365869443785205251e-01,4.709082709267541134e+01,4.832237370380611519e-01,4.772923284591593784e+01,3.609718015565843707e-01,1.319090193338637526e-06,3.174402446840224989e+00,3.156224926377475093e+00,9.860810500630830255e-02,6.114529851697313087e-08,1.625463444442657446e-01,1.460848319841427101e-01,4.959667499069508011e-03
7.560000000000000000e+04,8.640707230887534340e-02,6.462746943611727413e-02,7.083284572607948576e+03,4.594868377504266732e+01,7.479418953705140316e-01,9.355098742135791179e-01,3.604881225926090949e-01,4.547945096092212935e+01,4.773429081367888216e+01,1.582145512251805519e-05,4.652088754811947372e-05,1.048214975914142997e+02,3.082136923761972866e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550592439912890796e+01,7.137632009638122943e-01,4.547945096092212935e+01,9.355098742135791179e-01,4.709624668453761842e+01,4.825594597431963617e-01,4.773429081367888216e+01,3.604881225926090949e-01,1.317385917276892031e-06,3.170304079083685611e+00,3.152131346609929885e+00,9.850855518723818094e-02,6.101369500814271135e-08,1.622167085396595265e-01,1.457696606723911381e-01,4.950325646535303804e-03
7.566000000000000000e+04,8.640707230887534340e-02,6.454482054197503704e-02,7.079156914391412101e+03,4.595390585111446313e+01,7.469853892427886777e-01,9.344338162988184981e-01,3.600057853920318740e-01,4.548435567111527433e+01,4.773934131987269325e+01,1.577624989220273815e-05,4.647013186014188558e-05,1.045220004905513633e+02,3.078774219646647907e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551082450749732544e+01,7.128031937767260739e-01,4.548435567111527433e+01,9.344338162988184981e-01,4.710166112318064080e+01,4.818966416612128212e-01,4.773934131987269325e+01,3.600057853920318740e-01,1.315681210508810979e-06,3.166204638953134864e+00,3.148036770937210349e+00,9.840891172262039577e-02,6.088228307292619796e-08,1.618874692097560519e-01,1.454549511772444403e-01,4.940992028515435626e-03
7.572000000000000000e+04,8.640707230887534340e-02,6.446228182191898748e-02,7.075034629448120540e+03,4.595912932531918216e+01,7.460301581737275312e-01,9.333587716172563331e-01,3.595247873316643750e-01,4.548926426565325443e+01,4.774438435185571450e+01,1.573114321355063662e-05,4.641933866618421851e-05,1.042231563216009818e+02,3.075409030656846880e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551572836695309832e+01,7.118443810676574612e-01,4.548926426565325443e+01,9.333587716172563331e-01,4.710707038732483909e+01,4.812352805193173544e-01,4.774438435185571450e+01,3.595247873316643750e-01,1.313976081082286487e-06,3.162104145676101652e+00,3.143941218720413655e+00,9.830917502848617040e-02,6.075106301534977497e-08,1.615586275181539466e-01,1.451407042146770632e-01,4.931666688087422458e-03
7.578000000000000000e+04,8.640707230887534340e-02,6.437985328953886588e-02,7.070917714376812000e+03,4.596435417317518102e+01,7.450762023206063400e-01,9.322847411490088332e-01,3.590451257880125091e-01,4.549417672480439023e+01,4.774941989712405643e+01,1.568613509430864279e-05,4.636850816989114332e-05,1.039249651358859410e+02,3.072041370284596269e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552063595768724014e+01,7.108867635216183922e-01,4.549417672480439023e+01,9.322847411490088332e-01,4.711247445581351911e+01,4.805753740429917209e-01,4.774941989712405643e+01,3.590451257880125091e-01,1.312270537053855705e-06,3.158002618503867431e+00,3.139844709340750661e+00,9.820934552252373606e-02,6.062003513591135060e-08,1.612301845202827044e-01,1.448269204921964481e-01,4.922349668108181101e-03
7.584000000000000000e+04,8.640707230887534340e-02,6.429753495792120410e-02,7.066806165761234297e+03,4.596958037016969456e+01,7.441235218348771774e-01,9.312117258712693246e-01,3.585667981373026891e-01,4.549909302874622341e+01,4.775444794331147591e+01,1.564122554086890096e-05,4.631764057573993715e-05,1.036274269757559523e+02,3.068671252077065219e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552554725980349559e+01,7.099303418178233294e-01,4.549909302874622341e+01,9.312117258712693246e-01,4.711787330761308823e+01,4.799169199560321397e-01,4.775444794331147591e+01,3.585667981373026891e-01,1.310564586488484394e-06,3.153900076711077194e+00,3.135747262199029439e+00,9.810942362406771533e-02,6.048919973159164788e-08,1.609021412634028814e-01,1.445136007088708430e-01,4.913041011214001018e-03
7.590000000000000000e+04,8.640707230887534340e-02,6.421532683964872867e-02,7.062699980170214076e+03,4.597480789175939009e+01,7.431721168621613360e-01,9.301397267582888206e-01,3.580898017555075863e-01,4.550401315756575116e+01,4.775946847818922691e+01,1.559641455827413031e-05,4.626673608903598397e-05,1.033305418746222131e+02,3.065298689636319978e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553046225331861052e+01,7.089751166296706097e-01,4.550401315756575116e+01,9.301397267582888206e-01,4.712326692181321874e+01,4.792599159805890352e-01,4.775946847818922691e+01,3.580898017555075863e-01,1.308858237459357289e-06,3.149796539595355327e+00,3.131648896715145014e+00,9.800940975408904687e-02,6.035855709586583812e-08,1.605744987866049578e-01,1.442007455553571960e-01,4.903740759820546073e-03
7.596000000000000000e+04,8.640707230887534340e-02,6.413322894679986119e-02,7.058599154157713201e+03,4.598003671337079368e+01,7.422219875422441104e-01,9.290687447813550381e-01,3.576141340183723316e-01,4.550893709125974596e+01,4.776448148966595397e+01,1.555170215022334403e-05,4.621579491590583569e-05,1.030343098569910580e+02,3.061923696618778195e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553538091816260192e+01,7.080210886247223501e-01,4.550893709125974596e+01,9.290687447813550381e-01,4.712865527762701845e+01,4.786043598372066721e-01,4.776448148966595397e+01,3.576141340183723316e-01,1.307151498047661680e-06,3.145692026476932135e+00,3.127549632327561113e+00,9.790930433518427178e-02,6.022810751871485672e-08,1.602472581208098379e-01,1.438883557139288005e-01,4.894448956122842385e-03
