time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,7.256636551953889180e-02,1.849573421773502147e-01,2.890876945676614351e+00,2.800329437214736927e+01,2.548802614725818927e+00,2.549999999999999822e+00,2.484569999487874714e+00,2.800000000000002842e+01,2.804544477117550016e+01,8.655518687716859329e-05,8.704410499413959179e-05,5.699006977522735724e+02,5.731198552176838348e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802433820095495776e+01,2.517181311594135273e+00,2.800000000000002842e+01,2.549999999999999822e+00,2.802356969641930817e+01,2.517677855282766330e+00,2.804544477117550016e+01,2.484569999487874714e+00,2.720080055751020680e-06,1.811474722770582413e-01,0.000000000000000000e+00,2.796081596650452743e-04,2.177364353260917513e-07,1.438244278524081904e-02,0.000000000000000000e+00,2.397488498333173542e-05
3.000000000000000000e+01,7.256636551953889180e-02,1.849544062178185566e-01,3.089290247846019799e+00,2.800352063800290026e+01,2.548762155767861692e+00,2.549999999999999822e+00,2.483468482085181783e+00,2.800000000000005684e+01,2.804772268500482113e+01,8.644357241663760754e-05,8.696280644493017465e-05,5.691666006705368090e+02,5.725853703786110600e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802558612360431667e+01,2.516635723499113908e+00,2.800000000000005684e+01,2.549999999999999822e+00,2.802476640571818933e+01,2.517140823938405880e+00,2.804772268500482113e+01,2.483468482085181783e+00,2.716636740238227420e-06,1.870674660974328274e-01,0.000000000000000000e+00,2.936114406501309044e-04,2.174697963751449125e-07,1.484874044389545601e-02,0.000000000000000000e+00,2.520141967049776337e-05
3.100000000000000000e+01,7.256636551953889180e-02,1.849514739561564924e-01,3.294065881147642205e+00,2.800375417247747123e+01,2.548721747768355694e+00,2.549999999999999822e+00,2.482386784961605475e+00,2.800000000000011369e+01,2.805003289640619002e+01,8.633259254054824331e-05,8.688304832219208794e-05,5.684366797788015901e+02,5.720610265947002517e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802685356506431802e+01,2.516100299215824343e+00,2.800000000000011724e+01,2.549999999999999822e+00,2.802598104526090239e+01,2.516614009009552344e+00,2.805003289640619002e+01,2.482386784961605475e+00,2.713215367199823616e-06,1.929717917228619128e-01,0.000000000000000000e+00,3.078074791283094041e-04,2.172051850845128458e-07,1.531357090496036390e-02,0.000000000000000000e+00,2.644642219553157067e-05
3.200000000000000000e+01,7.256636551953889180e-02,1.849485453686494085e-01,3.505186663255939195e+00,2.800399495657072180e+01,2.548681390400501900e+00,2.549999999999999822e+00,2.481323959109298372e+00,2.800000000000022027e+01,2.805237471054608989e+01,8.622223319832163072e-05,8.680441600848549032e-05,5.677108425818837532e+02,5.715440939537734266e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802814016411414499e+01,2.515574564161960236e+00,2.800000000000022382e+01,2.549999999999999822e+00,2.802721325871127789e+01,2.516096933609661690e+00,2.805237471054608989e+01,2.481323959109298372e+00,2.709815488674496722e-06,1.988607349867948793e-01,0.000000000000000000e+00,3.221915935542025251e-04,2.169425636593655869e-07,1.577695861752332479e-02,0.000000000000000000e+00,2.770949498947665839e-05
3.300000000000000000e+01,7.256636551953889180e-02,1.849456204321454911e-01,3.722635767423503772e+00,2.800424297167638699e+01,2.548641083345257297e+00,2.549999999999999822e+00,2.480279161216031980e+00,2.800000000000040501e+01,2.805474747666485413e+01,8.611248136245429601e-05,8.672688414168469280e-05,5.669890033202959785e+02,5.710344054956995024e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802944558190408841e+01,2.515058096490537132e+00,2.800000000000040856e+01,2.549999999999999822e+00,2.802846271200161254e+01,2.515589173877868401e+00,2.805474747666485413e+01,2.480279161216031980e+00,2.706436688966755267e-06,2.047345640983868342e-01,0.000000000000000000e+00,3.367593823077669928e-04,2.166818969458013308e-07,1.623892657792207900e-02,0.000000000000000000e+00,2.899026377331481404e-05
3.400000000000000000e+01,7.256636551953889180e-02,1.849426991236637341e-01,3.946396514039044234e+00,2.800449819933907136e+01,2.548600826285931653e+00,2.549999999999999822e+00,2.479251514190037753e+00,2.800000000000075318e+01,2.805715054425402499e+01,8.600332390916207528e-05,8.665042713652041349e-05,5.662710756001279151e+02,5.705317927901701296e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803076947984902034e+01,2.514550457379482573e+00,2.800000000000075673e+01,2.549999999999999822e+00,2.802972907127726288e+01,2.515090289142055457e+00,2.805715054425402499e+01,2.479251514190037753e+00,2.703078549399018176e-06,2.105935470393894005e-01,0.000000000000000000e+00,3.515064670933584225e-04,2.164231495714096335e-07,1.669949774983055593e-02,0.000000000000000000e+00,3.028835654781770741e-05
3.500000000000000000e+01,7.256636551953889180e-02,1.849397814210461677e-01,4.176452713851388054e+00,2.800476062165802560e+01,2.548560618917177667e+00,2.549999999999999822e+00,2.478240339878322818e+00,2.800000000000132161e+01,2.805958333564718643e+01,8.589474947788738651e-05,8.657502294101633209e-05,5.655569846366006459e+02,5.700361106701948302e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803211155624419959e+01,2.514051307376022670e+00,2.800000000000132161e+01,2.549999999999999822e+00,2.803101203942777886e+01,2.514599938429330717e+00,2.805958333564718643e+01,2.478240339878322818e+00,2.699740706875595983e-06,2.164379227490293434e-01,0.000000000000000000e+00,3.664289148145286772e-04,2.161662906956477229e-07,1.715869271207042315e-02,0.000000000000000000e+00,3.160343812981329501e-05
3.600000000000000000e+01,7.256636551953889180e-02,1.849368673021722642e-01,4.412788251188149324e+00,2.800503022079875137e+01,2.548520460934163623e+00,2.549999999999999822e+00,2.477244885578782085e+00,2.800000000000230216e+01,2.806204525984323439e+01,8.578674627152825169e-05,8.650064859764545588e-05,5.648466527701680207e+02,5.695472080055405968e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803347150278319333e+01,2.513560269773351230e+00,2.800000000000230216e+01,2.549999999999999822e+00,2.803231131270855769e+01,2.514117743444979514e+00,2.806204525984323439e+01,2.477244885578782085e+00,2.696422784635498527e-06,2.222679353437519156e-01,0.000000000000000000e+00,3.815227343577951382e-04,2.159112883885557638e-07,1.761653245283314323e-02,0.000000000000000000e+00,3.293516893435512741e-05
3.700000000000000000e+01,7.256636551953889180e-02,1.849339567455005884e-01,4.655387371600648194e+00,2.800530697933124813e+01,2.548480352040038532e+00,2.549999999999999822e+00,2.476264509340926789e+00,2.800000000000389022e+01,2.806453577142148248e+01,8.567930355598155708e-05,8.642728327032924904e-05,5.641400093399738580e+02,5.690649476334151586e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803484903429189856e+01,2.513077023121126352e+00,2.800000000000389022e+01,2.549999999999999822e+00,2.803362661040228332e+01,2.513643381464444992e+00,2.806453577142148248e+01,2.476264509340926789e+00,2.693124439439307629e-06,2.280838107164002981e-01,0.000000000000000000e+00,3.967842189881968943e-04,2.156581134637846292e-07,1.807303645844616016e-02,0.000000000000000000e+00,3.428323302302746576e-05
3.800000000000000000e+01,7.256636551953889180e-02,1.849310497298812805e-01,4.904234578740934936e+00,2.800559088011061348e+01,2.548440291943346647e+00,2.549999999999999822e+00,2.475298620970093122e+00,2.800000000000639133e+01,2.806705435076784738e+01,8.557241116627440822e-05,8.635490725068792664e-05,5.634369874321032512e+02,5.685891998153997520e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803624387873988155e+01,2.512601271813154291e+00,2.800000000000639488e+01,2.549999999999999822e+00,2.803495766485711016e+01,2.513176555726388983e+00,2.806705435076784738e+01,2.475298620970093122e+00,2.689845346037721786e-06,2.338857643981967771e-01,0.000000000000000000e+00,4.122098301028045519e-04,2.154067382149007492e-07,1.852822335611234786e-02,0.000000000000000000e+00,3.564732857012104791e-05
3.900000000000000000e+01,7.256636551953889180e-02,1.849281462342948490e-01,5.159314493714710181e+00,2.800588190611154360e+01,2.548400280354428560e+00,2.549999999999999822e+00,2.474346602683663576e+00,2.800000000001041656e+01,2.806960047719766749e+01,8.546605883757314433e-05,8.628350060951416999e-05,5.627375194747478417e+02,5.681198333583388376e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803765576366124535e+01,2.512132706540194604e+00,2.800000000001041656e+01,2.549999999999999822e+00,2.803630420794463163e+01,2.512716955607054992e+00,2.806960047719766749e+01,2.474346602683663576e+00,2.686585176132882789e-06,2.396740122469396272e-01,0.000000000000000000e+00,4.277960399660971449e-04,2.151571347028164115e-07,1.898211178785937092e-02,0.000000000000000000e+00,3.702715495066125279e-05
4.000000000000000000e+01,7.256636551953889180e-02,1.849252462383448037e-01,5.420612122515660047e+00,2.800618004074379641e+01,2.548360316992211771e+00,2.549999999999999822e+00,2.473407952505096041e+00,2.800000000001642420e+01,2.807217367897791149e+01,8.536023743800059905e-05,8.621304568246403318e-05,5.620415453554996930e+02,5.676567319809855690e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803908444143863932e+01,2.511671075712516465e+00,2.800000000001642420e+01,2.549999999999999822e+00,2.803766599627160616e+01,2.512264328631434118e+00,2.807217367897791149e+01,2.473407952505096041e+00,2.683343637140028102e-06,2.454487505447340290e-01,0.000000000000000000e+00,4.435396222653451644e-04,2.149092779137562549e-07,1.943471878237348210e-02,0.000000000000000000e+00,3.842243659886085730e-05
4.100000000000000000e+01,7.256636551953889180e-02,1.849223497216937739e-01,5.688112542223457524e+00,2.800648526748430456e+01,2.548320401576436023e+00,2.549999999999999822e+00,2.472482137959079118e+00,2.800000000002576783e+01,2.807477347849540905e+01,8.525493764999382941e-05,8.614352441550034200e-05,5.613490037389915415e+02,5.671997768355672633e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804052966156592319e+01,2.511216112596732941e+00,2.800000000002576783e+01,2.549999999999999822e+00,2.803904278353087065e+01,2.511818407005783627e+00,2.807477347849540905e+01,2.472482137959079118e+00,2.680120430706988085e-06,2.512101778344436598e-01,0.000000000000000000e+00,4.594373319959628790e-04,2.146631423761710444e-07,1.988606154362758741e-02,0.000000000000000000e+00,3.983289668223376147e-05
4.200000000000000000e+01,7.256636551953889180e-02,1.849194566644953575e-01,5.961801144665483498e+00,2.800679757016337490e+01,2.548280533833608974e+00,2.549999999999999822e+00,2.471568697462540598e+00,2.800000000003954881e+01,2.807739943282627593e+01,8.515015092546949235e-05,8.607492028782152396e-05,5.606598383560444745e+02,5.667488591690162139e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804199119118419858e+01,2.510767585815186109e+00,2.800000000003954881e+01,2.549999999999999822e+00,2.804043434096632836e+01,2.511378958518848847e+00,2.807739943282627593e+01,2.471568697462540598e+00,2.676915282778328308e-06,2.569584787505853618e-01,0.000000000000000000e+00,4.754861411370759922e-04,2.144187046149101532e-07,2.033615612504472217e-02,0.000000000000000000e+00,4.125827650299349921e-05
4.300000000000000000e+01,7.256636551953889180e-02,1.849165670471069334e-01,6.241663470618185272e+00,2.800711693277134628e+01,2.548240713493045817e+00,2.549999999999999822e+00,2.470667179368060573e+00,2.800000000006011547e+01,2.808005110779199143e+01,8.504586888689022234e-05,8.600721710774522546e-05,5.599739940600993577e+02,5.663038723947042854e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804346880194173508e+01,2.510325268954073152e+00,2.800000000006011902e+01,2.549999999999999822e+00,2.804184044428283684e+01,2.510945755962397996e+00,2.808005110779199143e+01,2.470667179368060573e+00,2.673727924723966247e-06,2.626938343666392339e-01,0.000000000000000000e+00,4.916830868837466454e-04,2.141759416099044815e-07,2.078501827902115226e-02,0.000000000000000000e+00,4.269832298389543749e-05
4.400000000000000000e+01,7.256636551953889180e-02,1.849136808501057050e-01,6.527685219532543215e+00,2.800744333947030640e+01,2.548200940287090877e+00,2.549999999999999822e+00,2.469777145565019705e+00,2.800000000009096013e+01,2.808272807951144401e+01,8.494208336298219469e-05,8.594039908485795476e-05,5.592914170624130747e+02,5.658647125675111056e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804496227078013249e+01,2.509888942359693065e+00,2.800000000009096013e+01,2.549999999999999822e+00,2.804326087442935034e+01,2.510518578937296130e+00,2.808272807951144401e+01,2.469777145565019705e+00,2.670558094464823862e-06,2.684164215759596850e-01,0.000000000000000000e+00,5.080252801779865535e-04,2.139348308881000774e-07,2.123266340608237490e-02,0.000000000000000000e+00,4.415278936718206574e-05
4.500000000000000000e+01,7.256636551953889180e-02,1.849107980545852958e-01,6.819852419802647781e+00,2.800777677479367256e+01,2.548161213955204563e+00,2.549999999999999822e+00,2.468898229215570783e+00,2.800000000013432100e+01,2.808542996005548176e+01,8.483878697335290188e-05,8.587445200760727190e-05,5.586120587814061764e+02,5.654312861375738066e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804647139293250646e+01,2.509458421967810438e+00,2.800000000013432100e+01,2.549999999999999822e+00,2.804469543054370106e+01,2.510097242790660932e+00,2.808542996005548176e+01,2.468898229215570783e+00,2.667405554915006176e-06,2.741264028549957876e-01,0.000000000000000000e+00,5.245100543985693666e-04,2.136953520302526438e-07,2.167910571354972685e-02,0.000000000000000000e+00,4.562144749462719199e-05
4.600000000000000000e+01,7.256636551953889180e-02,1.849079186418231824e-01,7.118151235929228271e+00,2.800811722342186272e+01,2.548121534239381258e+00,2.549999999999999822e+00,2.468030069882548361e+00,2.800000000019428015e+01,2.808815636867014831e+01,8.473597247254412287e-05,8.580936192371727814e-05,5.579358715236912758e+02,5.650035012616835957e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804799596734400779e+01,2.509033526909953959e+00,2.800000000019428015e+01,2.549999999999999822e+00,2.804614391543363894e+01,2.509681566097916150e+00,2.808815636867014831e+01,2.468030069882548361e+00,2.664270073290061583e-06,2.798239377455487009e-01,0.000000000000000000e+00,5.411347973462419560e-04,2.134574849803153672e-07,2.212435915932939312e-02,0.000000000000000000e+00,4.710407393150324828e-05
4.700000000000000000e+01,7.256636551953889180e-02,1.849050425929967545e-01,7.422567805598522028e+00,2.800846466999002260e+01,2.548081900880237338e+00,2.549999999999999822e+00,2.467172257379306455e+00,2.800000000028116531e+01,2.809090690754166530e+01,8.463363219291763194e-05,8.574511401748483865e-05,5.572628048158039746e+02,5.645812604109537460e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804953578439826956e+01,2.508614051486434793e+00,2.800000000028116531e+01,2.549999999999999822e+00,2.804760612335600811e+01,2.509271342484850287e+00,2.809090690754166530e+01,2.467172257379306455e+00,2.661151403538696898e-06,2.855091925211667991e-01,0.000000000000000000e+00,5.578968100209651245e-04,2.132212086091548753e-07,2.256843824659813397e-02,0.000000000000000000e+00,4.860043828648544212e-05
4.800000000000000000e+01,7.256636551953889180e-02,1.849021698900391308e-01,7.733088731963258411e+00,2.800881909966727790e+01,2.548042313628801292e+00,2.549999999999999822e+00,2.466324500830474609e+00,2.800000000039955594e+01,2.809368123525568350e+01,8.453175972991083917e-05,8.568169600569012915e-05,5.565928165006198469e+02,5.641644827308887216e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805109066312368427e+01,2.508199849560254435e+00,2.800000000039955594e+01,2.549999999999999822e+00,2.804908187706450207e+01,2.508866425444367998e+00,2.809368123525568350e+01,2.466324500830474609e+00,2.658049339490458063e-06,2.911823108844077690e-01,0.000000000000000000e+00,5.747937331415389978e-04,2.129865050589605913e-07,2.301135561490530446e-02,0.000000000000000000e+00,5.011033846335230871e-05
