time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
9.370000000000000000e+02,8.640707230887532952e-02,2.185644284922511060e-01,2.168247644446941649e+03,3.009011117862078777e+01,2.529473834166710677e+00,2.549999999380186289e+00,2.299165479088925768e+00,2.894875198389138404e+01,3.260066746273107441e+01,3.748595842791436865e-05,9.336598169369477091e-05,2.471836802457864906e+02,6.156584473940656608e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.110644638788713223e+01,2.469776643436878860e+00,2.894875198389138760e+01,2.549999999380185400e+00,3.116316338331308344e+01,2.474872106518197334e+00,3.260066746273107441e+01,2.299165479088925768e+00,1.286554971016194128e-06,3.671382029640756439e+00,0.000000000000000000e+00,1.754694069924429833e-02,1.629537389259549712e-07,2.536948440895598900e-01,0.000000000000000000e+00,2.684659584298557285e-03
9.380000000000000000e+02,8.640707230887532952e-02,2.185629776128355239e-01,2.172154418734116007e+03,3.009388797954868977e+01,2.529457042955334245e+00,2.549999999367247749e+00,2.298946198271173191e+00,2.895138729480472151e+01,3.260690915510333099e+01,3.755808486692701866e-05,9.351070047163683450e-05,2.476595199542216506e+02,6.166133143221522914e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.111106610047995247e+01,2.469745226437940477e+00,2.895138729480472506e+01,2.549999999367246417e+00,3.116824966957756260e+01,2.474832640394248884e+00,3.260690915510333099e+01,2.298946198271173191e+00,1.289008373460821552e-06,3.675065931950782794e+00,0.000000000000000000e+00,1.760632207157401471e-02,1.632439147604149162e-07,2.539355555500988348e-01,0.000000000000000000e+00,2.693275960875173881e-03
9.390000000000000000e+02,8.640707230887532952e-02,2.185615239854511727e-01,2.176065047021595092e+03,3.009766858420717739e+01,2.529440219941366585e+00,2.549999999354064961e+00,2.298725933776863073e+00,2.895402582222866528e+01,3.261315925556799300e+01,3.763046635034948841e-05,9.365580256991328856e-05,2.481370423386661059e+02,6.175707106892259617e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.111569169165835547e+01,2.469713382998639073e+00,2.895402582222866883e+01,2.549999999354063629e+00,3.117334201284359452e+01,2.474792716285108884e+00,3.261315925556799300e+01,2.298725933776863073e+00,1.291470027009776509e-06,3.678745121891872305e+00,0.000000000000000000e+00,1.766594676686656512e-02,1.635348634543045274e-07,2.541758476403961353e-01,0.000000000000000000e+00,2.701923512264772440e-03
9.400000000000000000e+02,8.640707230887532952e-02,2.185600676010070464e-01,2.179979523851861359e+03,3.010145298740550501e+01,2.529423365019596748e+00,2.549999999340633927e+00,2.298504694923953817e+00,2.895666755992345287e+01,3.261941762244396870e+01,3.770310034905178950e-05,9.380128270823070514e-05,2.486162307266831704e+02,6.185306016839240328e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.112032308906615441e+01,2.469681117610566634e+00,2.895666755992345642e+01,2.549999999340632595e+00,3.117844033703824991e+01,2.474752338827996834e+00,3.261941762244396870e+01,2.298504694923953817e+00,1.293939851198847384e-06,3.682419656854235779e+00,0.000000000000000000e+00,1.772581397768994982e-02,1.638265778326906704e-07,2.544157253611542546e-01,0.000000000000000000e+00,2.710602140480427094e-03
9.410000000000000000e+02,8.640707230887532952e-02,2.185586084507477600e-01,2.183897844013153644e+03,3.010524118422236839e+01,2.529406478088697785e+00,2.549999999326950650e+00,2.298282489386337613e+00,2.895931250159324577e+01,3.262568414214456425e+01,3.777598484435289611e-05,9.394713668848361148e-05,2.490970718117050637e+02,6.194929596307692918e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.112496023424316505e+01,2.469648433936086462e+00,2.895931250159324577e+01,2.549999999326949318e+00,3.118354457991052442e+01,2.474711511821795273e+00,3.262568414214456425e+01,2.298282489386337613e+00,1.296417781732509443e-06,3.686089583265726333e+00,0.000000000000000000e+00,1.778592318333006503e-02,1.641190521060903394e-07,2.546551927972933727e-01,0.000000000000000000e+00,2.719311779859818513e-03
9.420000000000000000e+02,8.640707230887532952e-02,2.185571465253009771e-01,2.187820001849500841e+03,3.010903316924084194e+01,2.529389559040201352e+00,2.549999999313010690e+00,2.298059329282879926e+00,2.896196064108796975e+01,3.263195862240221601e+01,3.784911639124371904e-05,9.409335726140587879e-05,2.495795428818082655e+02,6.204577367346228129e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.112960303011399787e+01,2.469615337897535845e+00,2.896196064108796975e+01,2.549999999313009358e+00,3.118865464079365069e+01,2.474670241351188960e+00,3.263195862240221601e+01,2.298059329282879926e+00,1.298903709180016708e-06,3.689754977985196582e+00,0.000000000000000000e+00,1.784627303393316461e-02,1.644122766527547958e-07,2.548942565518222958e-01,0.000000000000000000e+00,2.728052272542994591e-03
9.430000000000000000e+02,8.640707230887532952e-02,2.185556818157064762e-01,2.191745992003322954e+03,3.011282893737492117e+01,2.529372607770411285e+00,2.549999999298810049e+00,2.297835224139907595e+00,2.896461197217149675e+01,3.263824091634804603e+01,3.792249236602174029e-05,9.423993892918702115e-05,2.500636266407400399e+02,6.214248967493858800e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.113425140193679752e+01,2.469581834102375417e+00,2.896461197217149675e+01,2.549999999298809161e+00,3.119377044123791620e+01,2.474628532171138318e+00,3.263824091634804603e+01,2.297835224139907595e+00,1.301397550105986003e-06,3.693415900265768936e+00,0.000000000000000000e+00,1.790686264321110152e-02,1.647062440631332609e-07,2.551329217666827298e-01,0.000000000000000000e+00,2.736823512394000266e-03
9.440000000000000000e+02,8.640707230887532952e-02,2.185542143138103355e-01,2.195675809695065709e+03,3.011662848418135496e+01,2.529355624184959961e+00,2.549999999284344732e+00,2.297610178241649592e+00,2.896726648843429786e+01,3.264453096922684949e+01,3.799611181408970521e-05,9.438687975731066223e-05,2.505493167983913736e+02,6.223944269254598112e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.113890532024995750e+01,2.469547924497291547e+00,2.896726648843429786e+01,2.549999999284343399e+00,3.119889194783841191e+01,2.474586386345662969e+00,3.264453096922684949e+01,2.297610178241649592e+00,1.303899273901416836e-06,3.697072373669417988e+00,0.000000000000000000e+00,1.796769208282739463e-02,1.650009514203433729e-07,2.553711906246314278e-01,0.000000000000000000e+00,2.745625500022717911e-03
9.450000000000000000e+02,8.640707230887532952e-02,2.185527440111282582e-01,2.199609449907958151e+03,3.012043180495145833e+01,2.529338608185658366e+00,2.549999999269609408e+00,2.297384198355844287e+00,2.896992418354800591e+01,3.265082868218537016e+01,3.806997298162748865e-05,9.453417610019841536e-05,2.510366017944843406e+02,6.233663032303165892e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.114356473396398783e+01,2.469513612292578042e+00,2.896992418354800591e+01,2.549999999269608519e+00,3.120401910567374060e+01,2.474543807216884161e+00,3.265082868218537016e+01,2.297384198355844287e+00,1.306408824668456517e-06,3.700724438800568006e+00,0.000000000000000000e+00,1.802876095875878895e-02,1.652963936619242690e-07,2.556090667174639730e-01,0.000000000000000000e+00,2.754458184300486757e-03
9.460000000000000000e+02,8.640707230887532952e-02,2.185512708992746467e-01,2.203546907697883853e+03,3.012423889505636865e+01,2.529321559675458353e+00,2.549999999254600525e+00,2.297157290797214646e+00,2.897258505116867155e+01,3.265713396404680680e+01,3.814407425383111729e-05,9.468182460605609652e-05,2.515254709853834356e+02,6.243405035685682378e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.114822959579350226e+01,2.469478900470468474e+00,2.897258505116867155e+01,2.549999999254599636e+00,3.120915186360618421e+01,2.474500797896378668e+00,3.265713396404680680e+01,2.297157290797214646e+00,1.308926150912930065e-06,3.704372133261869315e+00,0.000000000000000000e+00,1.809006895250441296e-02,1.655925661031259502e-07,2.558465533856376650e-01,0.000000000000000000e+00,2.763321522610589793e-03
9.470000000000000000e+02,8.640707230887532952e-02,2.185497949699660158e-01,2.207488178193387284e+03,3.012804974994675078e+01,2.529304478558494385e+00,2.549999999239313198e+00,2.296929461427466457e+00,2.897524908493674545e+01,3.266344673131078480e+01,3.821841415505293667e-05,9.482982221720203438e-05,2.520159146450241678e+02,6.253170077841550665e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.115289986225721108e+01,2.469443791785133069e+00,2.897524908493674545e+01,2.549999999239312309e+00,3.121429017428166830e+01,2.474457361265180566e+00,3.266344673131078480e+01,2.296929461427466457e+00,1.311451205548844088e-06,3.708015491654219176e+00,0.000000000000000000e+00,1.815161582176497493e-02,1.658894644373376688e-07,2.560836537182732964e-01,0.000000000000000000e+00,2.772215480923064142e-03
9.480000000000000000e+02,8.640707230887532952e-02,2.185483162147014713e-01,2.211433256370362415e+03,3.013186436490176590e+01,2.529287364736384269e+00,2.549999999223742986e+00,2.296700717795481683e+00,2.897791627857539964e+01,3.266976687041348271e+01,3.829299066401308833e-05,9.497816470692847291e-05,2.525079194493491741e+02,6.262957880122585266e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.115757547513628012e+01,2.469408289849865934e+00,2.897791627857539964e+01,2.549999999223742098e+00,3.121943397571413570e+01,2.474413501071883736e+00,3.266976687041348271e+01,2.296700717795481683e+00,1.313983924226048064e-06,3.711654560190541297e+00,0.000000000000000000e+00,1.821340100216147645e-02,1.661870828939124199e-07,2.563203717638277146e-01,0.000000000000000000e+00,2.781139989454008924e-03
9.490000000000000000e+02,8.640707230887532952e-02,2.185468346240362070e-01,2.215382136530708976e+03,3.013568273444586509e+01,2.529270218099822110e+00,2.549999999207885004e+00,2.296471074089319941e+00,2.898058662611801850e+01,3.267609415040465137e+01,3.836779962809432347e-05,9.512684329121199028e-05,2.530014580199767806e+02,6.272767863365179437e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.116225631857243883e+01,2.469372401652625282e+00,2.898058662611801850e+01,2.549999999207884116e+00,3.122458314867515483e+01,2.474369224473448536e+00,3.267609415040465137e+01,2.296471074089319941e+00,1.316524175144654953e-06,3.715289430509320479e+00,0.000000000000000000e+00,1.827542267966795683e-02,1.664854099719842561e-07,2.565567153313627058e-01,0.000000000000000000e+00,2.790094839414869118e-03
9.500000000000000000e+02,8.640707230887532952e-02,2.185453501906108598e-01,2.219334814465978525e+03,3.013950485476632934e+01,2.529253038563637368e+00,2.549999999191734368e+00,2.296240530584108264e+00,2.898326012096407212e+01,3.268242858536093820e+01,3.844284134121210100e-05,9.527585868351445527e-05,2.534965322993712107e+02,6.282600074678666715e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.116694239712207093e+01,2.469336127115877577e+00,2.898326012096407567e+01,2.549999999191733924e+00,3.122973769353816209e+01,2.474324531490189827e+00,3.268242858536093820e+01,2.296240530584108264e+00,1.319071967234345066e-06,3.718920099339535046e+00,0.000000000000000000e+00,1.833768162437644442e-02,1.667844461365403046e-07,2.567926843645426116e-01,0.000000000000000000e+00,2.799080109811561117e-03
9.510000000000000000e+02,8.640707230887532952e-02,2.185438629063019278e-01,2.223291285423954378e+03,3.014333072144170700e+01,2.529235826033815915e+00,2.549999999175286636e+00,2.296009092957401521e+00,2.898593675676643144e+01,3.268877009378127241e+01,3.851811436302794473e-05,9.542520788866136559e-05,2.539931327941294512e+02,6.292454316620587633e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.117163366841677075e+01,2.469299468908503492e+00,2.898593675676643500e+01,2.549999999175286192e+00,3.123489756407606421e+01,2.474279424916228098e+00,3.268877009378127241e+01,2.296009092957401521e+00,1.321627254542937056e-06,3.722546600390867599e+00,0.000000000000000000e+00,1.840017759354811711e-02,1.670841871910274818e-07,2.570282818680260095e-01,0.000000000000000000e+00,2.808095766994398151e-03
9.520000000000000000e+02,8.640707230887532952e-02,2.185423727630659285e-01,2.227251544709819882e+03,3.014716033011310614e+01,2.529218580417268658e+00,2.549999999158536923e+00,2.295776766578646821e+00,2.898861652716902526e+01,3.269511859928567787e+01,3.859361734622380487e-05,9.557488810705734041e-05,2.544912506241871597e+02,6.302330404644408191e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.117633009263679966e+01,2.469262429544933468e+00,2.898861652716902881e+01,2.549999999158536479e+00,3.124006271659851919e+01,2.474233907389493226e+00,3.269511859928567787e+01,2.295776766578646821e+00,1.324189994066484125e-06,3.726168965360744156e+00,0.000000000000000000e+00,1.846291039473893850e-02,1.673846291930257232e-07,2.572635106771091196e-01,0.000000000000000000e+00,2.817141783018552344e-03
9.530000000000000000e+02,8.640707230887532952e-02,2.185408797529372060e-01,2.231215587686161143e+03,3.015099367648451079e+01,2.529201301621808451e+00,2.549999999141480789e+00,2.295543556509185734e+00,2.899129942580685437e+01,3.270147403061531577e+01,3.866934903659594323e-05,9.572489673490694527e-05,2.549908775234671339e+02,6.312228167114244570e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.118103163251108967e+01,2.469225011385149049e+00,2.899129942580685437e+01,2.549999999141480345e+00,3.124523310995195757e+01,2.474187981391720470e+00,3.270147403061531577e+01,2.295543556509185734e+00,1.326760145752322276e-06,3.729787223934299956e+00,0.000000000000000000e+00,1.852587988625639323e-02,1.676857684545381709e-07,2.574983734577233063e-01,0.000000000000000000e+00,2.826218135694640553e-03
9.540000000000000000e+02,8.640707230887532952e-02,2.185393838680302347e-01,2.235183409772964751e+03,3.015483075632248600e+01,2.529183989556175405e+00,2.549999999124112460e+00,2.295309467502252510e+00,2.899398544630597030e+01,3.270783632163244192e+01,3.874530827314995671e-05,9.587523136443330785e-05,2.554920058404914016e+02,6.322147445319278631e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.118573825331722915e+01,2.469187216634681548e+00,2.899398544630597030e+01,2.549999999124112016e+00,3.125040870551955763e+01,2.474141649248454922e+00,3.270783632163244192e+01,2.295309467502252510e+00,1.329337672502177660e-06,3.733401403784397221e+00,0.000000000000000000e+00,1.858908597761963974e-02,1.679876015422876092e-07,2.577328727064366887e-01,0.000000000000000000e+00,2.835324808639697915e-03
9.550000000000000000e+02,8.640707230887532952e-02,2.185378850996879396e-01,2.239155005842057108e+03,3.015867156478300259e+01,2.529166644120179885e+00,2.549999999106427051e+00,2.295074508973758753e+00,2.899667458262301167e+01,3.271420532481744914e+01,3.882149241127142553e-05,9.602588642499092079e-05,2.559946181405448442e+02,6.332087871983940204e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.119044988025290266e+01,2.469149049858675671e+00,2.899667458262301167e+01,2.549999999106426607e+00,3.125558942499949922e+01,2.474094915674758699e+00,3.271420532481744914e+01,2.295074508973758753e+00,1.331922490246308457e-06,3.737011564182217693e+00,0.000000000000000000e+00,1.865252770071601507e-02,1.682901210180520942e-07,2.579670135442053702e-01,0.000000000000000000e+00,2.844461687317800282e-03
9.560000000000000000e+02,8.640707230887532952e-02,2.185363834401081173e-01,2.243130371375638788e+03,3.016251609769969733e+01,2.529149265223526122e+00,2.549999999088419678e+00,2.294838685492311736e+00,2.899936682839564739e+01,3.272058097676423927e+01,3.889790033873891009e-05,9.617685960750049182e-05,2.564987070936749660e+02,6.342049294903818009e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.119516647999182624e+01,2.469110513172046328e+00,2.899936682839564739e+01,2.549999999088419234e+00,3.126077523118258839e+01,2.474047782904821524e+00,3.272058097676423927e+01,2.294838685492311736e+00,1.334514563436514709e-06,3.740617731694302783e+00,0.000000000000000000e+00,1.871620498315402711e-02,1.685933235859176639e-07,2.582007983714367794e-01,0.000000000000000000e+00,2.853628757533170721e-03
