time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,8.640707230887532952e-02,2.202572050993347186e-01,2.725132750687001781e+00,2.800260659069972036e+01,2.549064552401353989e+00,2.549999999999999822e+00,2.524815111182949323e+00,2.800000000000682121e+01,2.801954238927691065e+01,8.690757357808193519e-05,8.690757357808193519e-05,5.722208987012259058e+02,5.722208987012259058e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801954238927691065e+01,2.524815111182949323e+00,2.800000000000682121e+01,2.549999999999999822e+00,2.800000000000682121e+01,2.549999999999999822e+00,2.801954238927691065e+01,2.524815111182949323e+00,2.730281946942166479e-06,1.850850546525440454e-01,0.000000000000000000e+00,2.233491898430342701e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,8.640707230887532952e-02,2.202544766635347873e-01,2.913048046564797211e+00,2.800278642868386214e+01,2.549032975868009920e+00,2.549999999999999822e+00,2.524381827128115763e+00,2.800000000001099210e+01,2.802055371923406923e+01,8.679008184488248888e-05,8.679008184488248888e-05,5.714481074137320320e+02,5.714481074137320320e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802055371923406923e+01,2.524381827128115763e+00,2.800000000001099210e+01,2.549999999999999822e+00,2.800000000001099210e+01,2.549999999999999822e+00,2.802055371923406923e+01,2.524381827128115763e+00,2.726590835283397501e-06,1.912022617995010609e-01,0.000000000000000000e+00,2.345900643224008825e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,8.640707230887532952e-02,2.202517519104311705e-01,3.107063108351337366e+00,2.800297211224631511e+01,2.549001441954976688e+00,2.549999999999999822e+00,2.523956954168040667e+00,2.800000000001719869e+01,2.802158143743167784e+01,8.667316514122453590e-05,8.667316514122453590e-05,5.706791000821317539e+02,5.706791000821317539e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802158143743167784e+01,2.523956954168040667e+00,2.800000000001719869e+01,2.549999999999999822e+00,2.800000000001719869e+01,2.549999999999999822e+00,2.802158143743167784e+01,2.523956954168040667e+00,2.722917788710459846e-06,1.973065976525072984e-01,0.000000000000000000e+00,2.459881128139197628e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.640707230887532952e-02,2.202490308208913949e-01,3.307164369640223534e+00,2.800316362873989462e+01,2.548969950440832744e+00,2.549999999999999822e+00,2.523539825139369697e+00,2.800000000002744827e+01,2.802262515511775831e+01,8.655680738490928471e-05,8.655680738490928471e-05,5.699137708328476037e+02,5.699137708328476037e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802262515511775831e+01,2.523539825139369697e+00,2.800000000002744827e+01,2.549999999999999822e+00,2.800000000002744827e+01,2.549999999999999822e+00,2.802262515511775831e+01,2.523539825139369697e+00,2.719262301986177903e-06,2.033983675366524413e-01,0.000000000000000000e+00,2.575383395914648929e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,8.640707230887532952e-02,2.202463133783922611e-01,3.513339682741767334e+00,2.800336096690721988e+01,2.548938501134351942e+00,2.549999999999999822e+00,2.523130255589674853e+00,2.800000000004228085e+01,2.802368466189659202e+01,8.644100090241228112e-05,8.644100090241228112e-05,5.691520691568034636e+02,5.691520691568034636e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802368466189659202e+01,2.523130255589674853e+00,2.800000000004228085e+01,2.549999999999999822e+00,2.800000000004228085e+01,2.549999999999999822e+00,2.802368466189659202e+01,2.523130255589674853e+00,2.715624134039671187e-06,2.094777366963447018e-01,0.000000000000000000e+00,2.692378247500700752e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.640707230887532952e-02,2.202435995660854684e-01,3.725576771963961864e+00,2.800356411534966128e+01,2.548907093840547589e+00,2.549999999999999822e+00,2.522727948333032710e+00,2.800000000006295053e+01,2.802475971067400806e+01,8.632573621390223070e-05,8.632573621390223070e-05,5.683939326513823289e+02,5.683939326513823289e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802475971067400806e+01,2.522727948333032710e+00,2.800000000006295053e+01,2.549999999999999822e+00,2.800000000006295053e+01,2.549999999999999822e+00,2.802475971067400806e+01,2.522727948333032710e+00,2.712002987053256318e-06,2.155448991988976604e-01,0.000000000000000000e+00,2.810832413569431176e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,8.640707230887532952e-02,2.202408893665041278e-01,3.943863063288806980e+00,2.800377306236118713e+01,2.548875728357272497e+00,2.549999999999999822e+00,2.522332500089034646e+00,2.800000000009412560e+01,2.802585000966999829e+01,8.621100181568774206e-05,8.621100181568774206e-05,5.676392855879134913e+02,5.676392855879134913e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802585000966999829e+01,2.522332500089034646e+00,2.800000000009412560e+01,2.549999999999999822e+00,2.800000000009412560e+01,2.549999999999999822e+00,2.802585000966999829e+01,2.522332500089034646e+00,2.708398499627809320e-06,2.216000842077910371e-01,0.000000000000000000e+00,2.930707653197901644e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.640707230887532952e-02,2.202381827630972844e-01,4.168186515698144134e+00,2.800398779674812033e+01,2.548844404492980775e+00,2.549999999999999822e+00,2.521943615876052647e+00,2.800000000013909940e+01,2.802695531506768489e+01,8.609678834383861106e-05,8.609678834383861106e-05,5.668880663261525115e+02,5.668880663261525115e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802695531506768489e+01,2.521943615876052647e+00,2.800000000013909940e+01,2.549999999999999822e+00,2.800000000013909940e+01,2.549999999999999822e+00,2.802695531506768489e+01,2.521943615876052647e+00,2.704810377586787344e-06,2.276434832163528599e-01,0.000000000000000000e+00,3.051971406670547717e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,8.640707230887532952e-02,2.202354797399219133e-01,4.398535452838583382e+00,2.800420830766461933e+01,2.548813122063161796e+00,2.549999999999999822e+00,2.521561065985993277e+00,2.800000000020076385e+01,2.802807541242015077e+01,8.598308773879629685e-05,8.598308773879629685e-05,5.661402218139060096e+02,5.661402218139060096e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802807541242015077e+01,2.521561065985993277e+00,2.800000000020076385e+01,2.549999999999999822e+00,2.800000000020076385e+01,2.549999999999999822e+00,2.802807541242015077e+01,2.521561065985993277e+00,2.701238367731690796e-06,2.336752646507951892e-01,0.000000000000000000e+00,3.174594637835800328e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,8.640707230887532952e-02,2.202327802810132296e-01,4.634898219228746008e+00,2.800443458427437804e+01,2.548781880883053130e+00,2.549999999999999822e+00,2.521184601596218489e+00,2.800000000028514791e+01,2.802921008063812280e+01,8.586989162101137151e-05,8.586989162101137151e-05,5.653956968917591439e+02,5.653956968917591439e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802921008063812280e+01,2.521184601596218489e+00,2.800000000028514791e+01,2.549999999999999822e+00,2.800000000028514791e+01,2.549999999999999822e+00,2.802921008063812280e+01,2.521184601596218489e+00,2.697682206811210715e-06,2.396956021542326898e-01,0.000000000000000000e+00,3.298547689401772954e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,8.640707230887532952e-02,2.202300843702092725e-01,4.877263079059519058e+00,2.800466661565210558e+01,2.548750680765609733e+00,2.549999999999999822e+00,2.520813939208586874e+00,2.800000000040592241e+01,2.803035908640173091e+01,8.575719102490356302e-05,8.575719102490356302e-05,5.646544325413610750e+02,5.646544325413610750e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803035908640173091e+01,2.520813939208586874e+00,2.800000000040592241e+01,2.549999999999999822e+00,2.800000000040592241e+01,2.549999999999999822e+00,2.803035908640173091e+01,2.520813939208586874e+00,2.694141613163336153e-06,2.457046789756599792e-01,0.000000000000000000e+00,3.423799641604271388e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,8.640707230887532952e-02,2.202273919923329326e-01,5.125618874482887222e+00,2.800490439142975063e+01,2.548719521535185883e+00,2.549999999999999822e+00,2.520448898095889234e+00,2.800000000056847682e+01,2.803152224004221083e+01,8.564497895633126382e-05,8.564497895633126382e-05,5.639163827246647998e+02,5.639163827246647998e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803152224004221083e+01,2.520448898095889234e+00,2.800000000056847682e+01,2.549999999999999822e+00,2.800000000056847682e+01,2.549999999999999822e+00,2.803152224004221083e+01,2.520448898095889234e+00,2.690616367060627540e-06,2.517026440805761878e-01,0.000000000000000000e+00,3.550324713629667505e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,8.640707230887532952e-02,2.202247031322556448e-01,5.379954503104679375e+00,2.800514790128467979e+01,2.548688403016695858e+00,2.549999999999999822e+00,2.520089291438258883e+00,2.800000000078253848e+01,2.803269935128114199e+01,8.553324836706249431e-05,8.553324836706249431e-05,5.631815010472164431e+02,5.631815010472164431e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803269935128114199e+01,2.520089291438258883e+00,2.800000000078253848e+01,2.549999999999999822e+00,2.800000000078253848e+01,2.549999999999999822e+00,2.803269935128114199e+01,2.520089291438258883e+00,2.687106247076347285e-06,2.576896469133005407e-01,0.000000000000000000e+00,3.678097177967418327e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,8.640707230887532952e-02,2.202220177742009177e-01,5.640258522767911842e+00,2.800539713454997681e+01,2.548657325027557263e+00,2.549999999999999822e+00,2.519734816255470466e+00,2.800000000110225784e+01,2.803389019291300244e+01,8.542199037567764757e-05,8.542199037567764757e-05,5.624497290439162498e+02,5.624497290439162498e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803389019291300244e+01,2.519734816255470466e+00,2.800000000110225784e+01,2.549999999999999822e+00,2.800000000110225784e+01,2.549999999999999822e+00,2.803389019291300244e+01,2.519734816255470466e+00,2.683610974192469410e-06,2.636658659206382871e-01,0.000000000000000000e+00,3.807087198884357565e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,8.640707230887532952e-02,2.202193359036120901e-01,5.906520206248085714e+00,2.800565208125320993e+01,2.548626287399303525e+00,2.549999999999999822e+00,2.519385328429871507e+00,2.800000000153995217e+01,2.803509459584301311e+01,8.531119884979952478e-05,8.531119884979952478e-05,5.617210263500724068e+02,5.617210263500724068e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803509459584301311e+01,2.519385328429871507e+00,2.800000000153995217e+01,2.549999999999999822e+00,2.800000000153995217e+01,2.549999999999999822e+00,2.803509459584301311e+01,2.519385328429871507e+00,2.680130355754682291e-06,2.696314339093155987e-01,0.000000000000000000e+00,3.937271716125812079e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,8.640707230887532952e-02,2.202166575062299847e-01,6.178729019234195263e+00,2.800591273160350880e+01,2.548595289966911093e+00,2.549999999999999822e+00,2.519040706913018735e+00,2.800000000210868834e+01,2.803631240216192566e+01,8.520086814372574162e-05,8.520086814372574162e-05,5.609953558052116023e+02,5.609953558052116023e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803631240216192566e+01,2.519040706913018735e+00,2.800000000210868834e+01,2.549999999999999822e+00,2.800000000210868834e+01,2.549999999999999822e+00,2.803631240216192566e+01,2.519040706913018735e+00,2.676664214398014562e-06,2.755864749009660497e-01,0.000000000000000000e+00,4.068629056000739566e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,8.640707230887532952e-02,2.202139825678693374e-01,6.456874493861254116e+00,2.800617907586719468e+01,2.548564332566212620e+00,2.549999999999999822e+00,2.518700820787549421e+00,2.800000000283262125e+01,2.803754345376382062e+01,8.509099254963612238e-05,8.509099254963612238e-05,5.602726798396474805e+02,5.602726798396474805e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803754345376382062e+01,2.518700820787549421e+00,2.800000000283262125e+01,2.549999999999999822e+00,2.800000000283262125e+01,2.549999999999999822e+00,2.803754345376382062e+01,2.518700820787549421e+00,2.673212370806006762e-06,2.815311130716884325e-01,0.000000000000000000e+00,4.201137624351409627e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,8.640707230887532952e-02,2.202113110746155566e-01,6.740946339360145423e+00,2.800645110447715069e+01,2.548533415036172922e+00,2.549999999999999822e+00,2.518365558227344536e+00,2.800000000373790954e+01,2.803878760235365775e+01,8.498156678014304676e-05,8.498156678014304676e-05,5.595529636517826475e+02,5.595529636517826475e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803878760235365775e+01,2.518365558227344536e+00,2.800000000373790954e+01,2.549999999999999822e+00,2.800000000373790954e+01,2.549999999999999822e+00,2.803878760235365775e+01,2.518365558227344536e+00,2.669774658870478415e-06,2.874654648921322053e-01,0.000000000000000000e+00,4.334777047271996483e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,8.640707230887532952e-02,2.202086430127285499e-01,7.030934387325663337e+00,2.800672880797906572e+01,2.548502537217775199e+00,2.549999999999999822e+00,2.518034813249092174e+00,2.800000000485946217e+01,2.804004470437388363e+01,8.487258573176041318e-05,8.487258573176041318e-05,5.588361736506967645e+02,5.588361736506967645e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804004470437388363e+01,2.518034813249092174e+00,2.800000000485946217e+01,2.549999999999999822e+00,2.800000000485946217e+01,2.549999999999999822e+00,2.804004470437388363e+01,2.518034813249092174e+00,2.666350918260684175e-06,2.933896431121417736e-01,0.000000000000000000e+00,4.469527586909825692e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,8.640707230887532952e-02,2.202059783660963999e-01,7.326827150583083537e+00,2.800701217560384393e+01,2.548471698924555273e+00,2.549999999999999822e+00,2.517708133947257565e+00,2.800000000641989217e+01,2.804131448629801326e+01,8.476403820355134222e-05,8.476403820355134222e-05,5.581222360971028138e+02,5.581222360971028138e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804131448629801326e+01,2.517708133947257565e+00,2.800000000641989217e+01,2.549999999999999822e+00,2.800000000641989217e+01,2.549999999999999822e+00,2.804131448629801326e+01,2.517708133947257565e+00,2.662940797088814820e-06,2.993038625589132806e-01,0.000000000000000000e+00,4.605354780747022568e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
