time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
8.000000000000000000e+03,8.640707230887532952e-02,2.071131485891979929e-01,1.381036203635613128e+04,4.191871887132920449e+01,2.396946720389278696e+00,2.510753299817889861e+00,2.262742422394239394e+00,4.186270701146363393e+01,4.195703644883731442e+01,8.126582887592831786e-05,8.126582887592831786e-05,5.383351440009519138e+02,5.383351440009519138e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195703644883731442e+01,2.262742422394239394e+00,4.186270701146363393e+01,2.510753299817889861e+00,4.186270701146363393e+01,2.510753299817889861e+00,4.195703644883731442e+01,2.262742422394239394e+00,2.553041309845017201e-06,6.206187660316753174e+00,6.132250606264666004e+00,1.491592801223193543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.010000000000000000e+03,8.640707230887532952e-02,2.070876138341562200e-01,1.380967718467166924e+04,4.191951398910592985e+01,2.396651203432628829e+00,2.510577922284707775e+00,2.262365221157357720e+00,4.186473929531303639e+01,4.195822909356772357e+01,8.129792191020958109e-05,8.129792191020958109e-05,5.385479165839042253e+02,5.385479165839042253e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195822909356772357e+01,2.262365221157357720e+00,4.186473929531303639e+01,2.510577922284707775e+00,4.186473929531303639e+01,2.510577922284707775e+00,4.195822909356772357e+01,2.262365221157357720e+00,2.554049542252311167e-06,6.221744320767245817e+00,6.134665127665280160e+00,1.492309361129549317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.020000000000000000e+03,8.640707230887532952e-02,2.070620654083129009e-01,1.380911267878896979e+04,4.192043644599095131e+01,2.396355528262059220e+00,2.510402183833249090e+00,2.261984733820029181e+00,4.186675017225433493e+01,4.195978463732765107e+01,8.135141251729177030e-05,8.135141251729177030e-05,5.389024348966740945e+02,5.389024348966740945e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195978463732765107e+01,2.261984733820029181e+00,4.186675017225433493e+01,2.510402183833249090e+00,4.186675017225433493e+01,2.510402183833249090e+00,4.195978463732765107e+01,2.261984733820029181e+00,2.555729999234765795e-06,6.237015960986461494e+00,6.138692092558437174e+00,1.493457654326678929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.030000000000000000e+03,8.640707230887532952e-02,2.070364976314617023e-01,1.380865211922853450e+04,4.192146900596193859e+01,2.396059629139823066e+00,2.510226085326603851e+00,2.261600878189461650e+00,4.186873709361100282e+01,4.196160052503996241e+01,8.142023931090478178e-05,8.142023931090478178e-05,5.393585461569136896e+02,5.393585461569136896e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196160052503996241e+01,2.261600878189461650e+00,4.186873709361100282e+01,2.510226085326603851e+00,4.186873709361100282e+01,2.510226085326603851e+00,4.196160052503996241e+01,2.261600878189461650e+00,2.557892256726613630e-06,6.252083127543623498e+00,6.143874723591859599e+00,1.494915616946986270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040000000000000000e+03,8.640707230887532952e-02,2.070109064749570682e-01,1.380828360868158779e+04,4.192259919615877095e+01,2.395763459441894394e+00,2.510049627653071269e+00,2.261213854251856059e+00,4.187069702360207657e+01,4.196362165362330643e+01,8.150114932030681552e-05,8.150114932030681552e-05,5.398947015453913991e+02,5.398947015453913991e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196362165362330643e+01,2.261213854251856059e+00,4.187069702360207657e+01,2.510049627653071269e+00,4.187069702360207657e+01,2.510049627653071269e+00,4.196362165362330643e+01,2.261213854251856059e+00,2.560434119638006681e-06,6.266989098297621297e+00,6.149967878875368221e+00,1.496617788593242737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000000e+03,8.640707230887532952e-02,2.069854773627826383e-01,1.380818984728731266e+04,4.192400765205336910e+01,2.395469165103538245e+00,2.509872811728921960e+00,2.260919972015019930e+00,4.187262669803117632e+01,4.196804925970320710e+01,8.041081946072934619e-05,8.041081946072934619e-05,5.326790916802028732e+02,5.326790916802028732e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196804925970320710e+01,2.260919972015019930e+00,4.187262669803117632e+01,2.509872811728921960e+00,4.187262669803117632e+01,2.509872811728921960e+00,4.196804925970320710e+01,2.260919972015019930e+00,2.526180396869625103e-06,6.226990650016237971e+00,6.067666636237655453e+00,1.477064099628471738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.060000000000000000e+03,8.640707230887532952e-02,2.069603743517418326e-01,1.380849139100025604e+04,4.192580893153686361e+01,2.395178644774935250e+00,2.509695638498778969e+00,2.260703852847859352e+00,4.187452293385904056e+01,4.197396005171786726e+01,7.940943519703385798e-05,7.940943519703385798e-05,5.260525118241539531e+02,5.260525118241539531e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197396005171786726e+01,2.260703852847859352e+00,4.187452293385904056e+01,2.509695638498778969e+00,4.187452293385904056e+01,2.509695638498778969e+00,4.197396005171786726e+01,2.260703852847859352e+00,2.494720982407163341e-06,6.185827310225722186e+00,5.992069031181911143e+00,1.459286958241514665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.070000000000000000e+03,8.640707230887532952e-02,2.069355782748913686e-01,1.380913301043122738e+04,4.192794478437583905e+01,2.394891676634620659e+00,2.509518108933455061e+00,2.260533585098898790e+00,4.187638294459912203e+01,4.198062448276338188e+01,7.845348477552819427e-05,7.845348477552819427e-05,5.197267356971224217e+02,5.197267356971224217e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198062448276338188e+01,2.260533585098898790e+00,4.187638294459912203e+01,2.509518108933455061e+00,4.187638294459912203e+01,2.509518108933455061e+00,4.198062448276338188e+01,2.260533585098898790e+00,2.464688914193180800e-06,6.144072063724503430e+00,5.919896240951737276e+00,1.442407282774253452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000000000e+03,8.640707230887532952e-02,2.069110772537651743e-01,1.381008054951902341e+04,4.193037940895865034e+01,2.394608123211602546e+00,2.509340224025615296e+00,2.260398484176819434e+00,4.187820461394480276e+01,4.198781447467425920e+01,7.752937739558705347e-05,7.752937739558705347e-05,5.136117399873292015e+02,5.136117399873292015e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198781447467425920e+01,2.260398484176819434e+00,4.187820461394480276e+01,2.509340224025615296e+00,4.187820461394480276e+01,2.509340224025615296e+00,4.198781447467425920e+01,2.260398484176819434e+00,2.435657224633668817e-06,6.101904042684874518e+00,5.850124151019643115e+00,1.426150165053691465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.090000000000000000e+03,8.640707230887532952e-02,2.068868625536688099e-01,1.381130890737892696e+04,4.193308661109112734e+01,2.394327883418153391e+00,2.509161984783710331e+00,2.260292638919430441e+00,4.187998668801550650e+01,4.199540757771801935e+01,7.662982291188174524e-05,7.662982291188174524e-05,5.076592372919267291e+02,5.076592372919267291e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199540757771801935e+01,2.260292638919430441e+00,4.187998668801550650e+01,2.509161984783710331e+00,4.187998668801550650e+01,2.509161984783710331e+00,4.199540757771801935e+01,2.260292638919430441e+00,2.407396887058545072e-06,6.059419418901841325e+00,5.782203427122834860e+00,1.410368076610985233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+03,8.640707230887532952e-02,2.068629269823188122e-01,1.381279791537997880e+04,4.193604542887543829e+01,2.394050874017065844e+00,2.508983392224160447e+00,2.260211860959526753e+00,4.188172887999634497e+01,4.200331589402265564e+01,7.574958927478861524e-05,7.574958927478861524e-05,5.018345723225656911e+02,5.018345723225656911e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200331589402265564e+01,2.260211860959526753e+00,4.188172887999634497e+01,2.508983392224160447e+00,4.188172887999634497e+01,2.508983392224160447e+00,4.200331589402265564e+01,2.260211860959526753e+00,2.379743531781201014e-06,6.016687227202631050e+00,5.715739814288767207e+00,1.394955215677030347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.110000000000000000e+03,8.640707230887532952e-02,2.068389581075087413e-01,1.381427612987976499e+04,4.193898936553078727e+01,2.393773479190814069e+00,2.508804447363972123e+00,2.259997033254955046e+00,4.188343193717690127e+01,4.200855074614018747e+01,7.681309851897253249e-05,7.681309851897253249e-05,5.088764024156571395e+02,5.088764024156571395e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200855074614018747e+01,2.259997033254955046e+00,4.188343193717690127e+01,2.508804447363972123e+00,4.188343193717690127e+01,2.508804447363972123e+00,4.200855074614018747e+01,2.259997033254955046e+00,2.413154660066731263e-06,6.074229539790562349e+00,5.795957844907052348e+00,1.415068907648902030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.120000000000000000e+03,8.640707230887532952e-02,2.068146727734175572e-01,1.381555849337467953e+04,4.194174381359558623e+01,2.393492421941190162e+00,2.508625151210894799e+00,2.259668454577308694e+00,4.188509773727015073e+01,4.201224469201997636e+01,7.778335751201605522e-05,7.778335751201605522e-05,5.153003603945408031e+02,5.153003603945408031e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201224469201997636e+01,2.259668454577308694e+00,4.188509773727015073e+01,2.508625151210894799e+00,4.188509773727015073e+01,2.508625151210894799e+00,4.201224469201997636e+01,2.259668454577308694e+00,2.443636245312981077e-06,6.132982077307585378e+00,5.869147747335637710e+00,1.433321102258740543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.130000000000000000e+03,8.640707230887532952e-02,2.067900893925555816e-01,1.381669768242267492e+04,4.194436477343209901e+01,2.393207915358510185e+00,2.508445504754577282e+00,2.259276324682291559e+00,4.188672935698126309e+01,4.201529703801172388e+01,7.871443759737124064e-05,7.871443759737124064e-05,5.214646701422461774e+02,5.214646701422461774e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201529703801172388e+01,2.259276324682291559e+00,4.188672935698126309e+01,2.508445504754577282e+00,4.188672935698126309e+01,2.508445504754577282e+00,4.201529703801172388e+01,2.259276324682291559e+00,2.472886988873537339e-06,6.192238526198316606e+00,5.939384628037001512e+00,1.450794164604204961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.140000000000000000e+03,8.640707230887532952e-02,2.067652175354383337e-01,1.381772115892746297e+04,4.194688133748098835e+01,2.392920070203563565e+00,2.508265508956220913e+00,2.258836844349860762e+00,4.188833111234723106e+01,4.201795970807461345e+01,7.962151709545798033e-05,7.962151709545798033e-05,5.274698895544661355e+02,5.274698895544661355e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201795970807461345e+01,2.258836844349860762e+00,4.188833111234723106e+01,2.508265508956220913e+00,4.188833111234723106e+01,2.508265508956220913e+00,4.201795970807461345e+01,2.258836844349860762e+00,2.501383731747649146e-06,6.251801025847888660e+00,6.007812433642201633e+00,1.467791445883768198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000000e+03,8.640707230887532952e-02,2.067400634426460881e-01,1.381864681160674263e+04,4.194931240487437663e+01,2.392628958699376085e+00,2.508085164738288686e+00,2.258358848903927463e+00,4.188990850740557903e+01,4.202035824544451970e+01,8.051216957057435617e-05,8.051216957057435617e-05,5.333661945354360796e+02,5.333661945354360796e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202035824544451970e+01,2.258358848903927463e+00,4.188990850740557903e+01,2.508085164738288686e+00,4.188990850740557903e+01,2.508085164738288686e+00,4.202035824544451970e+01,2.258358848903927463e+00,2.529364404474921130e-06,6.311570974829422198e+00,6.075001966547393550e+00,1.484464230216818725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.160000000000000000e+03,8.640707230887532952e-02,2.067146315801185741e-01,1.381948720905952723e+04,4.195167121715271463e+01,2.392334632530835226e+00,2.507904472975607924e+00,2.257847947325961169e+00,4.189146807050845212e+01,4.202256141202720130e+01,8.139055313119365797e-05,8.139055313119365797e-05,5.391811333974646914e+02,5.391811333974646914e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202256141202720130e+01,2.257847947325961169e+00,4.189146807050845212e+01,2.507904472975607924e+00,4.189146807050845212e+01,2.507904472975607924e+00,4.202256141202720130e+01,2.257847947325961169e+00,2.556959637885677397e-06,6.371494367668423919e+00,6.141266619908411606e+00,1.500895471816677540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.170000000000000000e+03,8.640707230887532952e-02,2.066890527478937867e-01,1.382011118909627839e+04,4.195381171610368654e+01,2.392038605463359335e+00,2.507723434487902914e+00,2.257373514817975657e+00,4.189301706302861561e+01,4.202277492915878554e+01,8.142904746046880540e-05,8.142904746046880540e-05,5.394359669866153126e+02,5.394359669866153126e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202277492915878554e+01,2.257373514817975657e+00,4.189301706302861561e+01,2.507723434487902914e+00,4.189301706302861561e+01,2.507723434487902914e+00,4.202277492915878554e+01,2.257373514817975657e+00,2.558168972906234217e-06,6.340827043026820320e+00,6.144169892688609913e+00,1.501628197105204510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.180000000000000000e+03,8.640707230887532952e-02,2.066634751280075344e-01,1.382043711685428934e+04,4.195564055613805010e+01,2.391742592426430836e+00,2.507542050035274528e+00,2.256940521791341414e+00,4.189456301399449245e+01,4.202175984037469902e+01,8.139538190843459398e-05,8.139538190843459398e-05,5.392127692406374990e+02,5.392127692406374990e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202175984037469902e+01,2.256940521791341414e+00,4.189456301399449245e+01,2.507542050035274528e+00,4.189456301399449245e+01,2.507542050035274528e+00,4.202175984037469902e+01,2.256940521791341414e+00,2.557111338396736987e-06,6.311124663214929598e+00,6.141635811240283793e+00,1.500898716878029115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.190000000000000000e+03,8.640707230887532952e-02,2.066379143135535223e-01,1.382051010866000433e+04,4.195720541572736551e+01,2.391446773880899546e+00,2.507360320318574143e+00,2.256530833730396424e+00,4.189611324461334618e+01,4.202011377325979424e+01,8.132469525097744500e-05,8.132469525097744500e-05,5.387443212855832826e+02,5.387443212855832826e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202011377325979424e+01,2.256530833730396424e+00,4.189611324461334618e+01,2.507360320318574143e+00,4.189611324461334618e+01,2.507360320318574143e+00,4.202011377325979424e+01,2.256530833730396424e+00,2.554890651558995114e-06,6.281917852625206855e+00,6.136312124531267287e+00,1.499419239684154914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+03,8.640707230887532952e-02,2.066123799575168563e-01,1.382035803065066102e+04,4.195853556901093384e+01,2.391151261541986095e+00,2.507178245982631282e+00,2.256138484080886020e+00,4.189767442049151924e+01,4.201802682805230660e+01,8.122816487411009436e-05,8.122816487411009436e-05,5.381046691518076841e+02,5.381046691518076841e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201802682805230660e+01,2.256138484080886020e+00,4.189767442049151924e+01,2.507178245982631282e+00,4.189767442049151924e+01,2.507178245982631282e+00,4.201802682805230660e+01,2.256138484080886020e+00,2.551858060330847667e-06,6.253057306879675536e+00,6.129041049407753405e+00,1.497416537481018606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.210000000000000000e+03,8.640707230887532952e-02,2.065868791753735778e-01,1.382000144700876081e+04,4.195965252818205471e+01,2.390856137757996436e+00,2.506995827624088236e+00,2.255760266747032006e+00,4.189925225024739319e+01,4.201560288778410523e+01,8.111190084969943247e-05,8.111190084969943247e-05,5.373342898189930565e+02,5.373342898189930565e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201560288778410523e+01,2.255760266747032006e+00,4.189925225024739319e+01,2.506995827624088236e+00,4.189925225024739319e+01,2.506995827624088236e+00,4.201560288778410523e+01,2.255760266747032006e+00,2.548205518281194523e-06,6.224461436435903217e+00,6.120282973757287692e+00,1.495014688942054304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.220000000000000000e+03,8.640707230887532952e-02,2.065614175360702964e-01,1.381945651004239335e+04,4.196057312571389275e+01,2.390561466979054916e+00,2.506813065798134676e+00,2.255394265051045899e+00,4.190085125393756016e+01,4.201291300408453822e+01,8.098008666850887733e-05,8.098008666850887733e-05,5.364608973795311613e+02,5.364608973795311613e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201291300408453822e+01,2.255394265051045899e+00,4.190085125393756016e+01,2.506813065798134676e+00,4.190085125393756016e+01,2.506813065798134676e+00,4.201291300408453822e+01,2.255394265051045899e+00,2.544064453648522767e-06,6.196074437474697660e+00,6.110353116796097162e+00,1.492298696820739123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230000000000000000e+03,8.640707230887532952e-02,2.065360647958873752e-01,1.381913383538951712e+04,4.196172601227450372e+01,2.390268056503436878e+00,2.506629961029474885e+00,2.255071904383345593e+00,4.190247463144564222e+01,4.201489889686565249e+01,8.046895891334066161e-05,8.046895891334066161e-05,5.330781938835052642e+02,5.330781938835052642e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201489889686565249e+01,2.255071904383345593e+00,4.190247463144564222e+01,2.506629961029474885e+00,4.190247463144564222e+01,2.506629961029474885e+00,4.201489889686565249e+01,2.255071904383345593e+00,2.528006901641699586e-06,6.214673273792239883e+00,6.071774114707498171e+00,1.483089801198462232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.240000000000000000e+03,8.640707230887532952e-02,2.065108418357602393e-01,1.381930338008138824e+04,4.196339002071727720e+01,2.389976147988853938e+00,2.506446513823882061e+00,2.254771263816061300e+00,4.190412419303799396e+01,4.201964035297435629e+01,8.012139618891755705e-05,8.012139618891755705e-05,5.307790147790183255e+02,5.307790147790183255e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201964035297435629e+01,2.254771263816061300e+00,4.190412419303799396e+01,2.506446513823882061e+00,4.190412419303799396e+01,2.506446513823882061e+00,4.201964035297435629e+01,2.254771263816061300e+00,2.517087896624606476e-06,6.231107895733169144e+00,6.045520639888930958e+00,1.477183602608420354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+03,8.640707230887532952e-02,2.064857153800967182e-01,1.381986913241095499e+04,4.196546323089655317e+01,2.389685356332660326e+00,2.506262724679447551e+00,2.254479175492300591e+00,4.190580030982705040e+01,4.202563202813694687e+01,7.984814843523010248e-05,7.984814843523010248e-05,5.289721230683990143e+02,5.289721230683990143e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202563202813694687e+01,2.254479175492300591e+00,4.190580030982705040e+01,2.506262724679447551e+00,4.190580030982705040e+01,2.506262724679447551e+00,4.202563202813694687e+01,2.254479175492300591e+00,2.508503565268662662e-06,6.246560597925330249e+00,6.024867378539558338e+00,1.472774945091888665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.260000000000000000e+03,8.640707230887532952e-02,2.064606667367908377e-01,1.382077720184943428e+04,4.196788874441030970e+01,2.389395465208745239e+00,2.506078594098549939e+00,2.254191898638608915e+00,4.190750191017942683e+01,4.203243177816526099e+01,7.962302375109828981e-05,7.962302375109828981e-05,5.274840126837088974e+02,5.274840126837088974e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203243177816526099e+01,2.254191898638608915e+00,4.190750191017942683e+01,2.506078594098549939e+00,4.190750191017942683e+01,2.506078594098549939e+00,4.203243177816526099e+01,2.254191898638608915e+00,2.501431064730560327e-06,6.261378639602065199e+00,6.007840647501028641e+00,1.469334589564918747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270000000000000000e+03,8.640707230887532952e-02,2.064356830693813150e-01,1.382199059155552641e+04,4.197062766848696214e+01,2.389106326059113439e+00,2.505894122599306773e+00,2.253907597103699700e+00,4.190922657218771974e+01,4.203981807391107139e+01,7.943290792742313891e-05,7.943290792742313891e-05,5.262278104479455578e+02,5.262278104479455578e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203981807391107139e+01,2.253907597103699700e+00,4.190922657218771974e+01,2.505894122599306773e+00,4.190922657218771974e+01,2.505894122599306773e+00,4.203981807391107139e+01,2.253907597103699700e+00,2.495458399980669807e-06,6.275736009349528466e+00,5.993452213269476303e+00,1.466597832290612302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.280000000000000000e+03,8.640707230887532952e-02,2.064107546766741075e-01,1.382348122718302875e+04,4.197365060103408752e+01,2.388817826610618145e+00,2.505709310725953820e+00,2.253625100178379359e+00,4.191097073295959063e+01,4.204764311311041780e+01,7.926905307075944628e-05,7.926905307075944628e-05,5.251455672083529862e+02,5.251455672083529862e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204764311311041780e+01,2.253625100178379359e+00,4.191097073295959063e+01,2.505709310725953820e+00,4.191097073295959063e+01,2.505709310725953820e+00,4.204764311311041780e+01,2.253625100178379359e+00,2.490310747841173411e-06,6.289748790794382316e+00,5.981042862397522697e+00,1.464388238781770268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.290000000000000000e+03,8.640707230887532952e-02,2.063857892153620199e-01,1.382471262202209800e+04,4.197639705123157228e+01,2.388528898162460390e+00,2.505524159056736533e+00,2.253301170639435025e+00,4.191273009089670865e+01,4.204948748472119036e+01,7.960349199486320177e-05,7.960349199486320177e-05,5.273599673365379203e+02,5.273599673365379203e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204948748472119036e+01,2.253301170639435025e+00,4.191273009089670865e+01,2.505524159056736533e+00,4.191273009089670865e+01,2.505524159056736533e+00,4.204948748472119036e+01,2.253301170639435025e+00,2.500817456511561796e-06,6.243008930629409647e+00,6.006266202722670755e+00,1.470759620888965058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+03,8.640707230887532952e-02,2.063607581635968635e-01,1.382533181567054271e+04,4.197850213674494313e+01,2.388239210627674858e+00,2.505338668207097719e+00,2.252962397793977001e+00,4.191450020448458247e+01,4.204781038108902891e+01,7.972882528090453457e-05,7.972882528090453457e-05,5.281890701842412454e+02,5.281890701842412454e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204781038108902891e+01,2.252962397793977001e+00,4.191450020448458247e+01,2.505338668207097719e+00,4.191450020448458247e+01,2.505338668207097719e+00,4.204781038108902891e+01,2.252962397793977001e+00,2.504754917818338834e-06,6.199034830652681904e+00,6.015732804791988464e+00,1.472899444638589295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.310000000000000000e+03,8.640707230887532952e-02,2.063357037544764627e-01,1.382546066539570347e+04,4.198009533421801365e+01,2.387949252775257047e+00,2.505152838827504613e+00,2.252624541801934832e+00,4.191627715018308464e+01,4.204455351926554840e+01,7.976050501595891061e-05,7.976050501595891061e-05,5.283977327446282288e+02,5.283977327446282288e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204455351926554840e+01,2.252624541801934832e+00,4.191627715018308464e+01,2.505152838827504613e+00,4.191627715018308464e+01,2.505152838827504613e+00,4.204455351926554840e+01,2.252624541801934832e+00,2.505750166047483894e-06,6.156301469858027176e+00,6.018142385306785691e+00,1.473143077220606945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000000e+03,8.640707230887532952e-02,2.063106494461353635e-01,1.382516684857756445e+04,4.198124816293230310e+01,2.387659296089171157e+00,2.504966671596255967e+00,2.252291381361927414e+00,4.191805811452444175e+01,4.204027844700023309e+01,7.973192586541626235e-05,7.973192586541626235e-05,5.282071918944466233e+02,5.282071918944466233e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204027844700023309e+01,2.252291381361927414e+00,4.191805811452444175e+01,2.504966671596255967e+00,4.191805811452444175e+01,2.504966671596255967e+00,4.204027844700023309e+01,2.252291381361927414e+00,2.504852325553577645e-06,6.114367809674348564e+00,6.016011294925926123e+00,1.472166977637594520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
