time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
6.000000000000000000e+00,8.640707230887532952e-02,2.203227286222728398e-01,-3.579258693823459936e+01,2.796581227405981096e+01,2.549822864437478742e+00,2.549999999999999822e+00,2.539295759454008206e+00,2.758902701780215239e+01,2.800000000000000000e+01,7.678085627681611514e-05,7.678085627681611514e-05,5.055277460908773719e+02,5.055277460908773719e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758902701780215239e+01,2.539295759454008206e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.758902701780215239e+01,2.539295759454008206e+00,2.412141740155793034e-06,3.642464484515480216e-01,5.875645144495771355e+00,-4.149686803447972736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
7.000000000000000000e+00,8.640707230887532952e-02,2.203203325074777619e-01,-4.124639784456599045e+01,2.796060118224259483e+01,2.549795133897245769e+00,2.549999999999999822e+00,2.538538681693091714e+00,2.756172832711418508e+01,2.800000000000000000e+01,7.577589128983795350e-05,7.577589128983795350e-05,4.989117243875029999e+02,4.989117243875029999e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756172832711418508e+01,2.538538681693091714e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.756172832711418508e+01,2.538538681693091714e+00,2.380569833953737358e-06,3.925982938189279681e-01,5.798893761195180296e+00,-4.367405850373648653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
8.000000000000000000e+00,8.640707230887532952e-02,2.203179666204474474e-01,-4.659922536517940728e+01,2.795548624931848636e+01,2.549767753186765962e+00,2.549999999999999822e+00,2.537847660147655837e+00,2.753703015848186553e+01,2.800000000000000000e+01,7.485347520026951131e-05,7.485347520026951131e-05,4.928391903111605643e+02,4.928391903111605643e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753703015848186553e+01,2.537847660147655837e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.753703015848186553e+01,2.537847660147655837e+00,2.351591277848324755e-06,4.189076939399303812e-01,5.728441247803785608e+00,-4.557364511350545620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
9.000000000000000000e+00,8.640707230887532952e-02,2.203156286227888339e-01,-5.185861660453562649e+01,2.795046030222317768e+01,2.549740695243519539e+00,2.549999999999999822e+00,2.537210433334920801e+00,2.751445060587611025e+01,2.800000000000000000e+01,7.399824488799038459e-05,7.399824488799038459e-05,4.872089944278750409e+02,4.872089944278750409e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751445060587611025e+01,2.537210433334920801e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.751445060587611025e+01,2.537210433334920801e+00,2.324723425186490937e-06,4.435531369247248668e-01,5.663115491566664161e+00,-4.725023059832171406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.000000000000000000e+01,8.640707230887532952e-02,2.203133165878414790e-01,-5.703079116060217046e+01,2.794551742924998905e+01,2.549713937770021310e+00,2.549999999999999822e+00,2.536618091171502609e+00,2.749363939097959175e+01,2.800000000000000000e+01,7.319903934399792349e-05,7.319903934399792349e-05,4.819476537314872076e+02,4.819476537314872076e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749363939097959175e+01,2.536618091171502609e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.749363939097959175e+01,2.536618091171502609e+00,2.299615642529341132e-06,4.668097307204182589e-01,5.602064961578673064e+00,-4.874323977627165703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.100000000000000000e+01,8.640707230887532952e-02,2.203110288934921890e-01,-6.212098659549459256e+01,2.794065265182290503e+01,2.549687461993349835e+00,2.549999999999999822e+00,2.536063919687648216e+00,2.747433252130404213e+01,2.800000000000000000e+01,7.244745123585378285e-05,7.244745123585378285e-05,4.769998152292264422e+02,4.769998152292264422e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747433252130404213e+01,2.536063919687648216e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.747433252130404213e+01,2.536063919687648216e+00,2.276003805738630555e-06,4.888848145424442015e-01,5.544648208973400827e+00,-5.008219068124217591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.200000000000000000e+01,8.640707230887532952e-02,2.203087641503178873e-01,-6.713369005872162631e+01,2.793586170442903338e+01,2.549661251833535314e+00,2.549999999999999822e+00,2.535542711882319278e+00,2.745632523091101973e+01,2.800000000000000000e+01,7.173696272552483480e-05,7.173696272552483480e-05,4.723225662167242263e+02,4.723225662167242263e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745632523091101973e+01,2.535542711882319278e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.745632523091101973e+01,2.535542711882319278e+00,2.253683150893536525e-06,5.099392111827867335e-01,5.490367938689454164e+00,-5.128983010646165526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.300000000000000000e+01,8.640707230887532952e-02,2.203065211513095811e-01,-7.207280035238676419e+01,2.793114088063276057e+01,2.549635293321710350e+00,2.549999999999999822e+00,2.535050333408297440e+00,2.743945492070486836e+01,2.800000000000000000e+01,7.106240078397460286e-05,7.106240078397460286e-05,4.678818481031098599e+02,4.678818481031098599e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743945492070486836e+01,2.535050333408297440e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.743945492070486836e+01,2.535050333408297440e+00,2.232491162493881758e-06,5.301006256725414589e-01,5.438829455207254249e+00,-5.238410362864535930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.400000000000000000e+01,8.640707230887532952e-02,2.203042988358271670e-01,-7.694174414487524416e+01,2.792648692266524790e+01,2.549609574182951643e+00,2.549999999999999822e+00,2.534583438225880503e+00,2.742358998626594868e+01,2.800000000000000000e+01,7.041958053134187497e-05,7.041958053134187497e-05,4.636501081865744709e+02,4.636501081865744709e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742358998626594868e+01,2.534583438225880503e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.742358998626594868e+01,2.534583438225880503e+00,2.212296368661384856e-06,5.494724198811880012e-01,5.389713452753811751e+00,-5.337944420100966883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.500000000000000000e+01,8.640707230887532952e-02,2.203020962624158696e-01,-8.174356360337452543e+01,2.792189693814938778e+01,2.549584083521684974e+00,2.549999999999999822e+00,2.534139272583343594e+00,2.740862211410125937e+01,2.800000000000000000e+01,6.980505941850580079e-05,6.980505941850580079e-05,4.596046812027634587e+02,4.596046812027634587e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740862211410125937e+01,2.534139272583343594e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.740862211410125937e+01,2.534139272583343594e+00,2.192990618525768243e-06,5.681396630271982051e-01,5.342757261337241381e+00,-5.428765448093156656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.600000000000000000e+01,8.640707230887532952e-02,2.202999125884836373e-01,-8.648098192708390286e+01,2.791736833783830818e+01,2.549558811586484897e+00,2.549999999999999822e+00,2.533715538883005713e+00,2.739446093034546337e+01,2.800000000000000000e+01,6.921596646757646753e-05,6.921596646757646753e-05,4.557266650569822559e+02,4.557266650569822559e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739446093034546337e+01,2.533715538883005713e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.739446093034546337e+01,2.533715538883005713e+00,2.174483717656557059e-06,5.861733345784323479e-01,5.297741819226847504e+00,-5.511852071085334044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.700000000000000000e+01,8.640707230887532952e-02,2.202977470542077931e-01,-9.115645523340668888e+01,2.791289878630504617e+01,2.549533749583827280e+00,2.549999999999999822e+00,2.533310296038723042e+00,2.738103008335879807e+01,2.800000000000000000e+01,6.864987733843727776e-05,6.864987733843727776e-05,4.520000982718311207e+02,4.520000982718311207e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738103008335879807e+01,2.533310296038723042e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.738103008335879807e+01,2.533310296038723042e+00,2.156699503162749790e-06,6.036334009725295990e-01,5.254482141370660386e+00,-5.588025819545931056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.800000000000000000e+01,8.640707230887532952e-02,2.202955989702995998e-01,-9.577221202658100196e+01,2.790848616445149588e+01,2.549508889536486134e+00,2.549999999999999822e+00,2.532921887810427375e+00,2.736826442574451335e+01,2.800000000000000000e+01,6.810472442521231930e-05,6.810472442521231930e-05,4.484113680700111217e+02,4.484113680700111217e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736826442574451335e+01,2.532921887810427375e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.736826442574451335e+01,2.532921887810427375e+00,2.139573019290043861e-06,6.205710288552476195e-01,5.212820460489969498e+00,-5.657983416551474846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.900000000000000000e+01,8.640707230887532952e-02,2.202934677076676950e-01,-1.003302865219602467e+02,2.790412853783075064e+01,2.549484224163907964e+00,2.549999999999999822e+00,2.532548886820295664e+00,2.735610781272668035e+01,2.800000000000000000e+01,6.757872669575220735e-05,6.757872669575220735e-05,4.449487484432024758e+02,4.449487484432024758e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735610781272668035e+01,2.532548886820295664e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.735610781272668035e+01,2.532548886820295664e+00,2.123048313263275698e-06,6.370303142304853949e-01,5.172620874156655724e+00,-5.722321533769299425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.000000000000000000e+01,8.640707230887532952e-02,2.202913526893798546e-01,-1.048325445764147048e+02,2.789982413201148148e+01,2.549459746789182191e+00,2.549999999999999822e+00,2.532190053079929282e+00,2.734451147103548507e+01,2.799999999999999645e+01,6.707033768523977633e-05,6.707033768523977633e-05,4.416020577467365911e+02,4.416020577467365911e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734451147103548507e+01,2.532190053079929282e+00,2.799999999999999645e+01,2.549999999999999822e+00,2.799999999999999645e+01,2.549999999999999822e+00,2.734451147103548507e+01,2.532190053079929282e+00,2.107076801457359392e-06,6.530495635347748351e-01,5.133765377047072143e+00,-5.781555321188631968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.100000000000000000e+01,8.640707230887532952e-02,2.202892533839106159e-01,-1.092807054650176326e+02,2.789557131188213646e+01,2.549435451260897878e+00,2.549999999999999822e+00,2.531844301240991690e+00,2.733343271085397319e+01,2.799999999999999289e+01,6.657820445350792814e-05,6.657820445350792814e-05,4.383623884783646645e+02,4.383623884783646645e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733343271085397319e+01,2.531844301240991690e+00,2.799999999999999289e+01,2.549999999999999822e+00,2.799999999999999289e+01,2.549999999999999822e+00,2.733343271085397319e+01,2.531844301240991690e+00,2.091615980003397833e-06,6.686623052719531390e-01,5.096150729578418748e+00,-5.836132894534419580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.200000000000000000e+01,8.640707230887532952e-02,2.202871692997018793e-01,-1.136763594325086473e+02,2.789136856497678352e+01,2.549411331890190979e+00,2.549999999999999822e+00,2.531510675307133695e+00,2.732283393102875735e+01,2.799999999999997868e+01,6.610113587896900196e-05,6.610113587896900196e-05,4.352218985286685893e+02,4.352218985286685893e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732283393102875735e+01,2.531510675307133695e+00,2.799999999999997868e+01,2.549999999999999822e+00,2.799999999999997868e+01,2.549999999999999822e+00,2.732283393102875735e+01,2.531510675307133695e+00,2.076628428713097076e-06,6.838980713188298477e-01,5.059686038919494422e+00,-5.886446588762422535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.300000000000000000e+01,8.640707230887532952e-02,2.202850999803956933e-01,-1.180209830666510129e+02,2.788721448686130699e+01,2.549387383395572471e+00,2.549999999999999822e+00,2.531188327842304187e+00,2.731268180118471278e+01,2.799999999999992184e+01,6.563807661711294707e-05,6.563807661711294707e-05,4.321736397263371146e+02,4.321736397263371146e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731268180118471278e+01,2.531188327842304187e+00,2.799999999999992184e+01,2.549999999999999822e+00,2.799999999999992184e+01,2.549999999999999822e+00,2.731268180118471278e+01,2.531188327842304187e+00,2.062080992960860409e-06,6.987830392908129795e-01,5.024290772091836388e+00,-5.932842053236506152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.400000000000000000e+01,8.640707230887532952e-02,2.202830450009082008e-01,-1.223159519657378098e+02,2.788310776909543520e+01,2.549363600857493140e+00,2.549999999999999822e+00,2.530876503540421485e+00,2.730294661536389356e+01,2.799999999999974776e+01,6.518808651569741100e-05,6.518808651569741100e-05,4.292114223099370065e+02,4.292114223099370065e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730294661536389356e+01,2.530876503540421485e+00,2.799999999999974776e+01,2.549999999999999822e+00,2.799999999999974776e+01,2.549999999999999822e+00,2.730294661536389356e+01,2.530876503540421485e+00,2.047944136992908460e-06,7.133405401927127576e-01,4.989893185423007971e+00,-5.975625477902311508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.500000000000000000e+01,8.640707230887532952e-02,2.202810039641174000e-01,-1.265625514254336821e+02,2.787904718907817525e+01,2.549339979680010249e+00,2.549999999999999822e+00,2.530574525941767572e+00,2.729360176943619720e+01,2.799999999999926104e+01,6.475032397267370887e-05,6.475032397267370887e-05,4.263297053583441993e+02,4.263297053583441993e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729360176943619720e+01,2.530574525941767572e+00,2.799999999999926104e+01,2.549999999999999822e+00,2.799999999999926104e+01,2.549999999999999822e+00,2.729360176943619720e+01,2.530574525941767572e+00,2.034191421101108257e-06,7.275914688594556923e-01,4.956429054817304447e+00,-6.015069436987425036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.600000000000000000e+01,8.640707230887532952e-02,2.202789764979776743e-01,-1.307619857491841344e+02,2.787503160119896606e+01,2.549316515557392027e+00,2.549999999999999822e+00,2.530281786390321308e+00,2.728462332665510459e+01,2.799999999999798916e+01,6.432403210865074265e-05,6.432403210865074265e-05,4.235235057517770656e+02,4.235235057517770656e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728462332665510459e+01,2.530281786390321308e+00,2.799999999999798916e+01,2.549999999999999822e+00,2.799999999999798916e+01,2.549999999999999822e+00,2.728462332665510459e+01,2.530281786390321308e+00,2.020799067218111719e-06,7.415546251677931355e-01,4.923840620742880425e+00,-6.051417704461964364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.700000000000000000e+01,8.640707230887532952e-02,2.202769622530424409e-01,-1.349153862413567424e+02,2.787105992924125886e+01,2.549293204445449490e+00,2.549999999999999822e+00,2.529997734931077158e+00,2.727598965952729060e+01,2.799999999999486278e+01,6.390852736970870595e-05,6.390852736970870595e-05,4.207883231340547354e+02,4.207883231340547354e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727598965952729060e+01,2.529997734931077158e+00,2.799999999999486278e+01,2.549999999999999822e+00,2.799999999999486278e+01,2.549999999999999822e+00,2.727598965952729060e+01,2.529997734931077158e+00,2.007745600864190965e-06,7.552469953112613821e-01,4.892075718647500793e+00,-6.084889219405024106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.800000000000000000e+01,8.640707230887532952e-02,2.202749609003288589e-01,-1.390238180997606321e+02,2.786713115983242162e+01,2.549270042536821990e+00,2.549999999999999822e+00,2.529721872749532086e+00,2.726768115235378076e+01,2.799999999998766853e+01,6.350319006209269692e-05,6.350319006209269692e-05,4.181200775941529173e+02,4.181200775941529173e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726768115235378076e+01,2.529721872749532086e+00,2.799999999998766853e+01,2.549999999999999822e+00,2.799999999998766853e+01,2.549999999999999822e+00,2.726768115235378076e+01,2.529721872749532086e+00,1.995011553785868106e-06,7.686839854238058933e-01,4.861087056771919990e+00,-6.115681376989780954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.900000000000000000e+01,8.640707230887532952e-02,2.202729721293459064e-01,-1.430882867746331613e+02,2.786324433639641285e+01,2.549247026238157687e+00,2.549999999999999822e+00,2.529453745579708812e+00,2.725967994186516918e+01,2.799999999997202593e+01,6.310745610912974434e-05,6.310745610912974434e-05,4.155150553946850778e+02,4.155150553946850778e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725967994186516918e+01,2.529453745579708812e+00,2.799999999997202593e+01,2.549999999999999822e+00,2.799999999997202593e+01,2.549999999999999822e+00,2.725967994186516918e+01,2.529453745579708812e+00,1.982579204991823310e-06,7.818796252844160133e-01,4.830831587183523013e+00,-6.143972835512953243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.000000000000000000e+01,8.640707230887532952e-02,2.202709956466926411e-01,-1.471097425018348588e+02,2.785939855485492345e+01,2.549224152153890977e+00,2.549999999999999822e+00,2.529192938862372397e+00,2.725196972673728624e+01,2.799999999993960031e+01,6.272081097492157131e-05,6.272081097492157131e-05,4.129698689665046913e+02,4.129698689665046913e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725196972673728624e+01,2.529192938862372397e+00,2.799999999993960031e+01,2.549999999999999822e+00,2.799999999993960031e+01,2.549999999999999822e+00,2.725196972673728624e+01,2.529192938862372397e+00,1.970432389860077129e-06,7.948467179231526458e-01,4.801270042220778578e+00,-6.169925728831030833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.100000000000000000e+01,8.640707230887532952e-02,2.202690311743636109e-01,-1.510890857647770531e+02,2.785559295842650585e+01,2.549201417066628395e+00,2.549999999999999822e+00,2.528939072594856619e+00,2.724453556496165874e+01,2.799999999987536015e+01,6.234278324024126702e-05,6.234278324024126702e-05,4.104814146130024710e+02,4.104814146130024710e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724453556496165874e+01,2.528939072594856619e+00,2.799999999987536015e+01,2.549999999999999822e+00,2.799999999987536015e+01,2.549999999999999822e+00,2.724453556496165874e+01,2.528939072594856619e+00,1.958556298318828549e-06,8.075969987660281957e-01,4.772366444266420871e+00,-6.193687760297316228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.200000000000000000e+01,8.640707230887532952e-02,2.202670784484717370e-01,-1.550271714148603337e+02,2.785182673371041062e+01,2.549178817922371998e+00,2.549999999999999822e+00,2.528691797449385437e+00,2.723736372110764137e+01,2.799999999975343812e+01,6.197293974628901442e-05,6.197293974628901442e-05,4.080468405372612324e+02,4.080468405372612324e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723736372110764137e+01,2.528691797449385437e+00,2.799999999975343812e+01,2.549999999999999822e+00,2.799999999975343812e+01,2.549999999999999822e+00,2.723736372110764137e+01,2.528691797449385437e+00,1.946937322283044969e-06,8.201412555950449157e-01,4.744087735215340551e+00,-6.215393875265057960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.300000000000000000e+01,8.640707230887532952e-02,2.202651372181914924e-01,-1.589248120886008167e+02,2.784809910744210626e+01,2.549156351818286037e+00,2.549999999999999822e+00,2.528450791591151603e+00,2.723044154111704884e+01,2.799999999953099561e+01,6.161088160925192500e-05,6.161088160925192500e-05,4.056635206025471234e+02,4.056635206025471234e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723044154111704884e+01,2.528450791591151603e+00,2.799999999953099561e+01,2.549999999999999822e+00,2.799999999953099561e+01,2.549999999999999822e+00,2.723044154111704884e+01,2.528450791591151603e+00,1.935562930448163587e-06,8.324894268842581990e-01,4.716403472402565633e+00,-6.235167664910388693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.400000000000000000e+01,8.640707230887532952e-02,2.202632072448848788e-01,-1.627827810322211235e+02,2.784440934381415644e+01,2.549134015992582825e+00,2.549999999999999822e+00,2.528215758027777760e+00,2.722375734805444480e+01,2.799999999913847404e+01,6.125624089863197265e-05,6.125624089863197265e-05,4.033290324630511350e+02,4.033290324630511350e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722375734805444480e+01,2.528215758027777760e+00,2.799999999913847404e+01,2.549999999999999822e+00,2.799999999913847404e+01,2.549999999999999822e+00,2.722375734805444480e+01,2.528215758027777760e+00,1.924421563936688554e-06,8.446506836773195470e-01,4.689285575186902477e+00,-6.253122559280476812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.500000000000000000e+01,8.640707230887532952e-02,2.202612883009611444e-01,-1.666018157760817644e+02,2.784075674097460151e+01,2.549111807811325736e+00,2.549999999999999822e+00,2.527986421619735857e+00,2.721730032449941206e+01,2.799999999846771104e+01,6.090867691661230215e-05,6.090867691661230215e-05,4.010411330675365207e+02,4.010411330675365207e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721730032449941206e+01,2.527986421619735857e+00,2.799999999846771104e+01,2.549999999999999822e+00,2.799999999846771104e+01,2.549999999999999822e+00,2.721730032449941206e+01,2.527986421619735857e+00,1.913502519411034498e-06,8.566335219563545600e-01,4.662708041001963011e+00,-6.269362995038635367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.600000000000000000e+01,8.640707230887532952e-02,2.202593801691405118e-01,-1.703826205143994912e+02,2.783714062876813955e+01,2.549089724759908471e+00,2.549999999999999822e+00,2.527762527039045359e+00,2.721106043219134918e+01,2.799999999735441136e+01,6.056787364063956580e-05,6.056787364063956580e-05,3.987977418217592458e+02,3.987977418217592458e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721106043219134918e+01,2.527762527039045359e+00,2.799999999735441136e+01,2.549999999999999822e+00,2.799999999735441136e+01,2.549999999999999822e+00,2.721106043219134918e+01,2.527762527039045359e+00,1.902795868729881579e-06,8.684458257528031577e-01,4.636646750237105152e+00,-6.283985317971870800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.700000000000000000e+01,8.640707230887532952e-02,2.202574826414967213e-01,-1.741258691886667123e+02,2.783356036579661463e+01,2.549067764431973693e+00,2.549999999999999822e+00,2.527543836462592619e+00,2.720502832128422099e+01,2.799999999556069596e+01,6.023353685509974043e-05,6.023353685509974043e-05,3.965969217036590635e+02,3.965969217036590635e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720502832128422099e+01,2.527543836462592619e+00,2.799999999556069596e+01,2.549999999999999822e+00,2.799999999556069596e+01,2.549999999999999822e+00,2.720502832128422099e+01,2.527543836462592619e+00,1.892292368837114112e-06,8.800949384185667856e-01,4.611079247326317798e+00,-6.297078668742036797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.800000000000000000e+01,8.640707230887532952e-02,2.202555955194802628e-01,-1.778322054382746273e+02,2.783001533949298789e+01,2.549045924529682594e+00,2.549999999999999822e+00,2.527330129092412392e+00,2.719919531149637493e+01,2.799999999273542173e+01,5.990539351113326855e-05,5.990539351113326855e-05,3.944368750491644278e+02,3.944368750491644278e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719919531149637493e+01,2.527330129092412392e+00,2.799999999273542173e+01,2.549999999999999822e+00,2.799999999273542173e+01,2.549999999999999822e+00,2.719919531149637493e+01,2.527330129092412392e+00,1.881983441649819652e-06,8.915876774309186015e-01,4.585984692053249212e+00,-6.308725471496696990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
