time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.800000000000000000e+01,8.640707230887532952e-02,2.202834223780123502e-01,1.148474049740133784e+00,2.800109805977299970e+01,2.549367968290552344e+00,2.549999999999999822e+00,2.509242204304573676e+00,2.800000000000000000e+01,2.801844340301876812e+01,8.823292582589863011e-05,8.841495937164654849e-05,5.809383609188244009e+02,5.821368961448647497e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800966809774670452e+01,2.529490915246604743e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800940135216000471e+01,2.529805970491862066e+00,2.801844340301876812e+01,2.509242204304573676e+00,2.772197755419558623e-06,1.167543157275233862e-01,0.000000000000000000e+00,1.130722109983713536e-04,2.218210065867170182e-07,9.302349151314904738e-03,0.000000000000000000e+00,9.610067369117374425e-06
1.900000000000000000e+01,8.640707230887532952e-02,2.202804304692329573e-01,1.277787444481071288e+00,2.800122175237521915e+01,2.549333342551021619e+00,2.549999999999999822e+00,2.508130210016926931e+00,2.800000000000000000e+01,2.801996471632861585e+01,8.810739213668292256e-05,8.830737234029018511e-05,5.801126445650493224e+02,5.814293450366199068e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801047826287454967e+01,2.528934874000604793e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801018257346347440e+01,2.529256611509330899e+00,2.801996471632861585e+01,2.508130210016926931e+00,2.768289713926224691e-06,1.230229497904420655e-01,0.000000000000000000e+00,1.223982101317110658e-04,2.215134305605341158e-07,9.799604999020283119e-03,0.000000000000000000e+00,1.041843801047717822e-05
2.000000000000000000e+01,8.640707230887532952e-02,2.202774427627471887e-01,1.413847290032139270e+00,2.800135190555358378e+01,2.549298765445167536e+00,2.549999999999999822e+00,2.507049530147080763e+00,2.800000000000000000e+01,2.802152270502786990e+01,8.798257076961359189e-05,8.820166984654481375e-05,5.792916159159253766e+02,5.807342000233334147e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801130929422802751e+01,2.528394634223816606e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801098319819877247e+01,2.528723127682645622e+00,2.802152270502786990e+01,2.507049530147080763e+00,2.764405922544694112e-06,1.292748691839533670e-01,0.000000000000000000e+00,1.319448879060870295e-04,2.212080633217562596e-07,1.029531409365372525e-02,0.000000000000000000e+00,1.124746311139680530e-05
2.100000000000000000e+01,8.640707230887532952e-02,2.202744592325879547e-01,1.556635363468226618e+00,2.800148850241318144e+01,2.549264236672469597e+00,2.549999999999999822e+00,2.505997928693830090e+00,2.800000000000000000e+01,2.802311626576327797e+01,8.785843771848504539e-05,8.809733094859844844e-05,5.784751169303049210e+02,5.800480311866058400e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801216063108370946e+01,2.527869079941516883e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801180266929152651e+01,2.528204397497392897e+00,2.802311626576327797e+01,2.505997928693830090e+00,2.760545622160451103e-06,1.355105163494724485e-01,0.000000000000000000e+00,1.417049160593780222e-04,2.209048420815645225e-07,1.078951342744346488e-02,0.000000000000000000e+00,1.209652758793563720e-05
2.200000000000000000e+01,8.640707230887532952e-02,2.202714798534740614e-01,1.706133867083417188e+00,2.800163152644839926e+01,2.549229755940345399e+00,2.549999999999999822e+00,2.504973325548688567e+00,2.800000000000000000e+01,2.802474435778957584e+01,8.773497041867336693e-05,8.799424707185377829e-05,5.776629990577876015e+02,5.793701236894730755e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801303174424679554e+01,2.527357172734945312e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801264046111734984e+01,2.527699377817140380e+00,2.802474435778957584e+01,2.504973325548688567e+00,2.756708098956482894e-06,1.417303089112695869e-01,0.000000000000000000e+00,1.516713714266788881e-04,2.206037077441947339e-07,1.128223796225880614e-02,0.000000000000000000e+00,1.296504974277023308e-05
2.300000000000000000e+01,8.640707230887532952e-02,2.202685046008704683e-01,1.862325448457342825e+00,2.800178096156488650e+01,2.549195322964848742e+00,2.549999999999999822e+00,2.503973899370835809e+00,2.800000000000000000e+01,2.802640601633216022e+01,8.761214824897714125e-05,8.789297255090698679e-05,5.768551265430005515e+02,5.787041274117582361e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801392214274274650e+01,2.526858003602696634e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801349608620045117e+01,2.527207154905668052e+00,2.802640601633216022e+01,2.503973899370835809e+00,2.752892700329347298e-06,1.479346344176999950e-01,0.000000000000000000e+00,1.618378111711692049e-04,2.203046061731667936e-07,1.177352020556685260e-02,0.000000000000000000e+00,1.385248732900485522e-05
2.400000000000000000e+01,8.640707230887532952e-02,2.202655334509290574e-01,2.025193170485178662e+00,2.800193679205152009e+01,2.549160937469980848e+00,2.549999999999999822e+00,2.502998029954180748e+00,2.800000000000000000e+01,2.802810034263750794e+01,8.748995221209915699e-05,8.779313537708620049e-05,5.760513743219175922e+02,5.780475930241364040e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801483136882950120e+01,2.526370763854658197e+00,2.800000000000000355e+01,2.549999999999999822e+00,2.801436909022550381e+01,2.526726915886935210e+00,2.802810034263750794e+01,2.502998029954180748e+00,2.749098824744591977e-06,1.541238542626007235e-01,0.000000000000000000e+00,1.721982117329445253e-04,2.200074873830273846e-07,1.226339052780887375e-02,0.000000000000000000e+00,1.475833259848225534e-05
2.500000000000000000e+01,8.640707230887532952e-02,2.202625663804477218e-01,2.194720491222702741e+00,2.800209900256278672e+01,2.549126599187221398e+00,2.549999999999999822e+00,2.502044279232364055e+00,2.800000000000000711e+01,2.802982649877625931e+01,8.736836479743487552e-05,8.769471849609359899e-05,5.752516271185022561e+02,5.774004082775054485e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801575899538859105e+01,2.525894735779013356e+00,2.800000000000000711e+01,2.549999999999999822e+00,2.801525904943069634e+01,2.526257939087636739e+00,2.802982649877625931e+01,2.502044279232364055e+00,2.745325917478293345e-06,1.602983057368896347e-01,0.000000000000000000e+00,1.827469359172208816e-04,2.197123051912432281e-07,1.275187732879606330e-02,0.000000000000000000e+00,1.568210962457453433e-05
2.600000000000000000e+01,8.640707230887532952e-02,2.202596033668313413e-01,2.370891242056107906e+00,2.800226757809823752e+01,2.549092307855074679e+00,2.549999999999999822e+00,2.501111365574399947e+00,2.800000000000002132e+01,2.803158370219042794e+01,8.724736982296286221e-05,8.759793700217121466e-05,5.744557784037538113e+02,5.767639894389235451e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801670462319345134e+01,2.525429279580605257e+00,2.800000000000002132e+01,2.549999999999999822e+00,2.801616556787790202e+01,2.525799581382427661e+00,2.803158370219042794e+01,2.501111365574399947e+00,2.741573465571733608e-06,1.664583041768873117e-01,0.000000000000000000e+00,1.934786987853356324e-04,2.194190168171712964e-07,1.323900721207956106e-02,0.000000000000000000e+00,1.662337152670403112e-05
2.700000000000000000e+01,8.640707230887532952e-02,2.202566443879784286e-01,2.553689569950053695e+00,2.800244250394711543e+01,2.549058063217756853e+00,2.549999999999999822e+00,2.500198102434618708e+00,2.800000000000004974e+01,2.803337121016271993e+01,8.712695201343828935e-05,8.750242917147349584e-05,5.736637276184978873e+02,5.761359548815462404e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801766787311531814e+01,2.524973802828553548e+00,2.800000000000005329e+01,2.549999999999999822e+00,2.801708826966417476e+01,2.525351247390606346e+00,2.803337121016271993e+01,2.500198102434618708e+00,2.737840984606167991e-06,1.726041490937458844e-01,0.000000000000000000e+00,2.043884750867578661e-04,2.191275818113214730e-07,1.372480548224985428e-02,0.000000000000000000e+00,1.758169294396259966e-05
2.800000000000000000e+01,8.640707230887532952e-02,2.202536894223752484e-01,2.743099982450978302e+00,2.800262376573389034e+01,2.549023865026287083e+00,2.549999999999999822e+00,2.499303457097971748e+00,2.800000000000011369e+01,2.803518833357513884e+01,8.700709738587031209e-05,8.740797984976997825e-05,5.728753827114928754e+02,5.755148880142669441e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801864839301814314e+01,2.524527789853580728e+00,2.800000000000011369e+01,2.549999999999999822e+00,2.801802680581299754e+01,2.524912418835838945e+00,2.803518833357513884e+01,2.499303457097971748e+00,2.734128030835005542e-06,1.787361187516373906e-01,0.000000000000000000e+00,2.154715775238511813e-04,2.188379630333032596e-07,1.420929570540123248e-02,0.000000000000000000e+00,1.855667638665931798e-05
2.900000000000000000e+01,8.640707230887532952e-02,2.202507384488556763e-01,2.939107227497009589e+00,2.800281134930070692e+01,2.548989713035706650e+00,2.549999999999999822e+00,2.498426415973928894e+00,2.800000000000023448e+01,2.803703440420735049e+01,8.688779234710497068e-05,8.731456223445224361e-05,5.720906541977719826e+02,5.749006123915432909e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801964584135155789e+01,2.524090734369246469e+00,2.800000000000023803e+01,2.549999999999999822e+00,2.801898083787888183e+01,2.524482587197056649e+00,2.803703440420735049e+01,2.498426415973928894e+00,2.730434172788562281e-06,1.848544830706237707e-01,0.000000000000000000e+00,2.267234647053248029e-04,2.185501243609749834e-07,1.469250075605591649e-02,0.000000000000000000e+00,1.954793662226277475e-05
3.000000000000000000e+01,8.640707230887532952e-02,2.202477914468259634e-01,3.141696402135619959e+00,2.800300524081583120e+01,2.548955607007681756e+00,2.549999999999999822e+00,2.497566117681886411e+00,2.800000000000046185e+01,2.803890880588711099e+01,8.676902456675803356e-05,8.722215204808740402e-05,5.713094609062541167e+02,5.742929681932450876e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802065990277794683e+01,2.523662206112384787e+00,2.800000000000046185e+01,2.549999999999999822e+00,2.801995005356492285e+01,2.524061320177018786e+00,2.803890880588711099e+01,2.497566117681886411e+00,2.726759018765075817e-06,1.909594913376667091e-01,0.000000000000000000e+00,2.381399209880223687e-04,2.182640329057415537e-07,1.517444182041428544e-02,0.000000000000000000e+00,2.055511528544877860e-05
3.100000000000000000e+01,8.640707230887532952e-02,2.202448483959758285e-01,3.350852806664197381e+00,2.800320542663059342e+01,2.548921546707159091e+00,2.549999999999999822e+00,2.496721703588443919e+00,2.800000000000087397e+01,2.804081093670119174e+01,8.665078195090474857e-05,8.713072547022603521e-05,5.705317232223169412e+02,5.736917986072448912e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802169026919930772e+01,2.523241776185404905e+00,2.800000000000087397e+01,2.549999999999999822e+00,2.802093414776567215e+01,2.523648186879048794e+00,2.804081093670119174e+01,2.496721703588443919e+00,2.723102184567507105e-06,1.970513871285309027e-01,0.000000000000000000e+00,2.497168352124268676e-04,2.179796564054034879e-07,1.565513960782810576e-02,0.000000000000000000e+00,2.157786287486293463e-05
3.200000000000000000e+01,8.640707230887532952e-02,2.202419092765129927e-01,3.566562061211659085e+00,2.800341189339511416e+01,2.548887531905079662e+00,2.549999999999999822e+00,2.495892436933072389e+00,2.800000000000159517e+01,2.804274023943263927e+01,8.653305346605012945e-05,8.704026079904299935e-05,5.697573685130519152e+02,5.730969607701304085e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802273665504414879e+01,2.522829076457465014e+00,2.800000000000159517e+01,2.549999999999999822e+00,2.802193283784087185e+01,2.523242817541717642e+00,2.804274023943263927e+01,2.495892436933072389e+00,2.719463319371511612e-06,2.031303962849347056e-01,0.000000000000000000e+00,2.614503765517405117e-04,2.176969653176634007e-07,1.613461337464471360e-02,0.000000000000000000e+00,2.261585305757896484e-05
3.300000000000000000e+01,8.640707230887532952e-02,2.202389740689150444e-01,3.788809977041332822e+00,2.800362462793220431e+01,2.548853562375508641e+00,2.549999999999999822e+00,2.495077598815400588e+00,2.800000000000286349e+01,2.804469617176544460e+01,8.641582836775289658e-05,8.695073690005926902e-05,5.689863260483507474e+02,5.725083155532561250e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802379878229399779e+01,2.522423747780006220e+00,2.800000000000286349e+01,2.549999999999999822e+00,2.802294584865978777e+01,2.522844851305295233e+00,2.804469617176544460e+01,2.495077598815400588e+00,2.715842081524773734e-06,2.091967386926675276e-01,0.000000000000000000e+00,2.733368201168240069e-04,2.174159308572209573e-07,1.661288188179977851e-02,0.000000000000000000e+00,2.366876845547905716e-05
3.400000000000000000e+01,8.640707230887532952e-02,2.202360427540746568e-01,4.017582631054604114e+00,2.800384361731189031e+01,2.548819637897314472e+00,2.549999999999999822e+00,2.494276546065130606e+00,2.800000000000506617e+01,2.804667822362018015e+01,8.629909664254728540e-05,8.686213409538699856e-05,5.682185299106622551e+02,5.719257334178137171e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802487638919708601e+01,2.522025468710235696e+00,2.800000000000506617e+01,2.549999999999999822e+00,2.802397292130408957e+01,2.522453965355358374e+00,2.804667822362018015e+01,2.494276546065130606e+00,2.712238152383942207e-06,2.152506214273387231e-01,0.000000000000000000e+00,2.853726466864555159e-04,2.171365261207689735e-07,1.708996283748234410e-02,0.000000000000000000e+00,2.473630877080677269e-05
3.500000000000000000e+01,8.640707230887532952e-02,2.202331153131507901e-01,4.252866284281921594e+00,2.800406884877142488e+01,2.548785758252446687e+00,2.549999999999999822e+00,2.493488661245621074e+00,2.800000000000886402e+01,2.804868590043009036e+01,8.618284859855585478e-05,8.677443334143832791e-05,5.674539162995047263e+02,5.713490890006919471e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802596922185900397e+01,2.521633930641129506e+00,2.800000000000886402e+01,2.549999999999999822e+00,2.802501380467197833e+01,2.522069849794577934e+00,2.804868590043009036e+01,2.493488661245621074e+00,2.708651223468068912e-06,2.212922453703587422e-01,0.000000000000000000e+00,2.975544446517961275e-04,2.168587250429262052e-07,1.756587343595638825e-02,0.000000000000000000e+00,2.581818277718700379e-05
3.600000000000000000e+01,8.640707230887532952e-02,2.202301917278298438e-01,4.494647525617713413e+00,2.800430030985724983e+01,2.548751923228960603e+00,2.549999999999999822e+00,2.492713431003082736e+00,2.800000000001474021e+01,2.805071875103330825e+01,8.606707553336298555e-05,8.668761757438348350e-05,5.666924279289519291e+02,5.707782699734111702e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802707704827028579e+01,2.521248876919822912e+00,2.800000000001474021e+01,2.549999999999999822e+00,2.802606826947993923e+01,2.521692246886696243e+00,2.805071875103330825e+01,2.492713431003082736e+00,2.705081017475654961e-06,2.273217941715149626e-01,0.000000000000000000e+00,3.098790708215893620e-04,2.165825041019815512e-07,1.804062945764698181e-02,0.000000000000000000e+00,2.691412146591546791e-05
3.700000000000000000e+01,8.640707230887532952e-02,2.202272719798719636e-01,4.742913021157744602e+00,2.800453798817930107e+01,2.548718132615763299e+00,2.549999999999999822e+00,2.491950310237624588e+00,2.800000000002428280e+01,2.805277631988792564e+01,8.595176858570418590e-05,8.660166939820180621e-05,5.659340064668540435e+02,5.702131618196158342e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802819963427947059e+01,2.520870035006558929e+00,2.800000000002428280e+01,2.549999999999999822e+00,2.802713608428124203e+01,2.521320883037824423e+00,2.805277631988792564e+01,2.491950310237624588e+00,2.701527252141166996e-06,2.333394531546802431e-01,0.000000000000000000e+00,3.223433725995398179e-04,2.163078393868812452e-07,1.851424681088834068e-02,0.000000000000000000e+00,2.802385532290449887e-05
3.800000000000000000e+01,8.640707230887532952e-02,2.202243560514105802e-01,4.997649678585686317e+00,2.800478187157290932e+01,2.548684386206083285e+00,2.549999999999999822e+00,2.491198812532206652e+00,2.800000000003919709e+01,2.805485817855739583e+01,8.583691949475417732e-05,8.651657261452625326e-05,5.651785975342158963e+02,5.696536579080457159e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802933675942261260e+01,2.520497161634427830e+00,2.800000000003920064e+01,2.549999999999999822e+00,2.802821703126541664e+01,2.520955514087648286e+00,2.805485817855739583e+01,2.491198812532206652e+00,2.697989664131414653e-06,2.393453968622900885e-01,0.000000000000000000e+00,3.349443697729742814e-04,2.160347085365692611e-07,1.898674051617291192e-02,0.000000000000000000e+00,2.914712919292846078e-05
3.900000000000000000e+01,8.640707230887532952e-02,2.202214439250438638e-01,5.258844696370508665e+00,2.800503194814801589e+01,2.548650683798526995e+00,2.549999999999999822e+00,2.490458537785909865e+00,2.800000000006098944e+01,2.805696393526739030e+01,8.572252083115698771e-05,8.643231268943046190e-05,5.644261522264150699e+02,5.690996625660841346e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803048822172768340e+01,2.520130056608126168e+00,2.800000000006098944e+01,2.549999999999999822e+00,2.802931091105354966e+01,2.520595939150958031e+00,2.805696393526739030e+01,2.490458537785909865e+00,2.694468016316885841e-06,2.453397852749399366e-01,0.000000000000000000e+00,3.476793088605306735e-04,2.157630913302516449e-07,1.945812439785642514e-02,0.000000000000000000e+00,3.028370672870161359e-05
4.000000000000000000e+01,8.640707230887532952e-02,2.202185355832490532e-01,5.526485240225953000e+00,2.800528820597083524e+01,2.548617025190300645e+00,2.549999999999999822e+00,2.489729001005812403e+00,2.800000000009469048e+01,2.805909317468142206e+01,8.560856454870875004e-05,8.634887383680682222e-05,5.636766175770080736e+02,5.685510718757768700e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803165380742276014e+01,2.519768477423329767e+00,2.800000000009469403e+01,2.549999999999999822e+00,2.803041751246792401e+01,2.520241914749503209e+00,2.805909317468142206e+01,2.489729001005812403e+00,2.690962052224717559e-06,2.513227876477880929e-01,0.000000000000000000e+00,3.605453140798952683e-04,2.154929659861227334e-07,1.992841302886915952e-02,0.000000000000000000e+00,3.143334181469192986e-05
4.100000000000000000e+01,8.640707230887532952e-02,2.202156310090727653e-01,5.800558824652590317e+00,2.800555063344015494e+01,2.548583410185201625e+00,2.549999999999999822e+00,2.489009831583696819e+00,2.800000000014380319e+01,2.806124552842407027e+01,8.549504367740080120e-05,8.626624242779923389e-05,5.629299477053109513e+02,5.680077961227038941e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803283332641453285e+01,2.519412238597648734e+00,2.800000000014380674e+01,2.549999999999999822e+00,2.803153664793692812e+01,2.519893254803870608e+00,2.806124552842407027e+01,2.489009831583696819e+00,2.687471549268306286e-06,2.572945545923450705e-01,0.000000000000000000e+00,3.735397947793294695e-04,2.152243134888444911e-07,2.039761945264354989e-02,0.000000000000000000e+00,3.259581192508612595e-05
4.200000000000000000e+01,8.640707230887532952e-02,2.202127301857967345e-01,6.081053126872735248e+00,2.800581921910437444e+01,2.548549838589746042e+00,2.549999999999999822e+00,2.488300678378433162e+00,2.800000000021315216e+01,2.806342064118416957e+01,8.538195151204407065e-05,8.618440535812563316e-05,5.621860984740492313e+02,5.674697490459216169e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803402659523309026e+01,2.519061164368467942e+00,2.800000000021315572e+01,2.549999999999999822e+00,2.803266813647619671e+01,2.519549782996530318e+00,2.806342064118416957e+01,2.488300678378433162e+00,2.683996293239593062e-06,2.632552314975684093e-01,0.000000000000000000e+00,3.866602485895081782e-04,2.149571155152961503e-07,2.086575627843898981e-02,0.000000000000000000e+00,3.377090200415543961e-05
4.300000000000000000e+01,8.640707230887532952e-02,2.202098330966410777e-01,6.367955818788109568e+00,2.800609395149635361e+01,2.548516310209739011e+00,2.549999999999999822e+00,2.487601138531626344e+00,2.800000000031474201e+01,2.806561814267474375e+01,8.526928096141616015e-05,8.610334873860122805e-05,5.614450232039139337e+02,5.669368392159080940e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803523342290765541e+01,2.518715053239172441e+00,2.800000000031474556e+01,2.549999999999999822e+00,2.803381178960223608e+01,2.519211297028067342e+00,2.806561814267474375e+01,2.487601138531626344e+00,2.680536057838639523e-06,2.692049696464157704e-01,0.000000000000000000e+00,3.999040990062148731e-04,2.146913527669013073e-07,2.133283659003695765e-02,0.000000000000000000e+00,3.495839113142501812e-05
4.400000000000000000e+01,8.640707230887532952e-02,2.202069397253827721e-01,6.661254915664955867e+00,2.800637481947747176e+01,2.548482824857429385e+00,2.549999999999999822e+00,2.486910907376136404e+00,2.800000000045601212e+01,2.806783770628258878e+01,8.515702591246473107e-05,8.602306064040889935e-05,5.607066816559758990e+02,5.664089881104487176e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803645364050717248e+01,2.518373752645137298e+00,2.800000000045601567e+01,2.549999999999999822e+00,2.803496744079485836e+01,2.518877643887929896e+00,2.806783770628258878e+01,2.486910907376136404e+00,2.677090647578531778e-06,2.751439029660477376e-01,0.000000000000000000e+00,4.132690337779225875e-04,2.144270084645215181e-07,2.179887204544463802e-02,0.000000000000000000e+00,3.615808028908548791e-05
4.500000000000000000e+01,8.640707230887532952e-02,2.202040500559016012e-01,6.960938518815970255e+00,2.800666181198407045e+01,2.548449382346255732e+00,2.549999999999999822e+00,2.486229672706629312e+00,2.800000000065029582e+01,2.807007900676558876e+01,8.504518025319859410e-05,8.594352912971489730e-05,5.599710335980712443e+02,5.658861171738462872e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803768707983007502e+01,2.518037106284229942e+00,2.800000000065030292e+01,2.549999999999999822e+00,2.803613492424670284e+01,2.518548666774467204e+00,2.807007900676558876e+01,2.486229672706629312e+00,2.673659867046094813e-06,2.810721648006593854e-01,0.000000000000000000e+00,4.267527599237833200e-04,2.141640658439862313e-07,2.226387424832297623e-02,0.000000000000000000e+00,3.736977225008322436e-05
4.600000000000000000e+01,8.640707230887532952e-02,2.202011640721582009e-01,7.266994799844920472e+00,2.800695491801289450e+01,2.548415982490592757e+00,2.549999999999999822e+00,2.485557115767629277e+00,2.800000000092073549e+01,2.807234171908381271e+01,8.493373785688702112e-05,8.586474223597002269e-05,5.592380387007578975e+02,5.653681476082151676e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803893357281086551e+01,2.517704954589533362e+00,2.800000000092074259e+01,2.549999999999999822e+00,2.803731407427740052e+01,2.518224205609815858e+00,2.807234171908381271e+01,2.485557115767629277e+00,2.670243520387397901e-06,2.869898883796785372e-01,0.000000000000000000e+00,4.403529967142537490e-04,2.139025081132983809e-07,2.272785478713377702e-02,0.000000000000000000e+00,3.859327098302378867e-05
4.700000000000000000e+01,8.640707230887532952e-02,2.201982817585214913e-01,7.579412192173275997e+00,2.800725412680918325e+01,2.548382625109539390e+00,2.549999999999999822e+00,2.484892971362552050e+00,2.800000000128412481e+01,2.807462554644229868e+01,8.482269320125115670e-05,8.578668919810767714e-05,5.585076606143252320e+02,5.648550085789615878e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804019296565850183e+01,2.517377164722594429e+00,2.800000000128412836e+01,2.549999999999999822e+00,2.803850473941726307e+01,2.517904127168669959e+00,2.807462554644229868e+01,2.484892971362552050e+00,2.666841430831575624e-06,2.928971956868411941e-01,0.000000000000000000e+00,4.540676369967760746e-04,2.136423200455802964e-07,2.319082432281344489e-02,0.000000000000000000e+00,3.982839493519255310e-05
4.800000000000000000e+01,8.640707230887532952e-02,2.201954030993933109e-01,7.898179170001971450e+00,2.800755942765026063e+01,2.548349310022576475e+00,2.549999999999999822e+00,2.484236962362560863e+00,2.800000000177761450e+01,2.807693018896621595e+01,8.471204068174415847e-05,8.570935908275204680e-05,5.577798624471724906e+02,5.643466281165310647e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804146510306124185e+01,2.517053597887723981e+00,2.800000000177762161e+01,2.549999999999999822e+00,2.803970676668252437e+01,2.517588292254990368e+00,2.807693018896621595e+01,2.484236962362560863e+00,2.663453419024505198e-06,2.987942098963322635e-01,0.000000000000000000e+00,4.678945661108847355e-04,2.133834862104728528e-07,2.365279360874255471e-02,0.000000000000000000e+00,4.107496210987255855e-05
