time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
6.000000000000000000e+00,7.256636551953889180e-02,1.850293671590470534e-01,-3.442365492277986050e+01,2.796084291496045182e+01,2.549795154192018742e+00,2.549999999999999822e+00,2.536919851605387244e+00,2.750386386597309496e+01,2.800000000000000000e+01,7.377160836088821831e-05,7.377160836088821831e-05,4.857147563674611774e+02,4.857147563674611774e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750386386597309496e+01,2.536919851605387244e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.750386386597309496e+01,2.536919851605387244e+00,2.317603428700698048e-06,4.311334314872277695e-01,5.645828836023268238e+00,-4.813258727082347400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
7.000000000000000000e+00,7.256636551953889180e-02,1.850270675028050094e-01,-3.957375342512319349e+01,2.795498219659281958e+01,2.549763463804529007e+00,2.549999999999999822e+00,2.536026083207804760e+00,2.747242255547757850e+01,2.800000000000000000e+01,7.264751823418250695e-05,7.264751823418250695e-05,4.783143817610139195e+02,4.783143817610139195e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747242255547757850e+01,2.536026083207804760e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.747242255547757850e+01,2.536026083207804760e+00,2.282289095860383123e-06,4.627388828431107104e-01,5.559970304109227435e+00,-5.040296665708742137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
8.000000000000000000e+00,7.256636551953889180e-02,1.850248015373795740e-01,-4.461141253606227508e+01,2.794924899909324267e+01,2.549732237692965864e+00,2.549999999999999822e+00,2.535213615687204491e+00,2.744415113582145693e+01,2.800000000000000000e+01,7.162303898970594272e-05,7.162303898970594272e-05,4.715698295753168168e+02,4.715698295753168168e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744415113582145693e+01,2.535213615687204491e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.744415113582145693e+01,2.535213615687204491e+00,2.250104131178355190e-06,4.918547077555652791e-01,5.481713492959366718e+00,-5.235504817957146659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
9.000000000000000000e+00,7.256636551953889180e-02,1.850225664474809406e-01,-4.954574073381591148e+01,2.794363301132345256e+01,2.549701437061259846e+00,2.549999999999999822e+00,2.534467158974307299e+00,2.741845403056182562e+01,2.800000000000000000e+01,7.067935831497993305e-05,7.067935831497993305e-05,4.653572411558325257e+02,4.653572411558325257e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741845403056182562e+01,2.534467158974307299e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.741845403056182562e+01,2.534467158974307299e+00,2.220457528427816276e-06,5.189486708690088657e-01,5.409623027184068178e+00,-5.405373955293035423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.000000000000000000e+01,7.256636551953889180e-02,1.850203599179398029e-01,-5.438423012960890190e+01,2.793812575095129702e+01,2.549671030005244976e+00,2.549999999999999822e+00,2.533775570703996394e+00,2.739489714204475135e+01,2.800000000000000000e+01,6.980277545756620895e-05,6.980277545756620895e-05,4.595864120241135424e+02,4.595864120241135424e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739489714204475135e+01,2.533775570703996394e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.739489714204475135e+01,2.533775570703996394e+00,2.192918865776679169e-06,5.443617116835756109e-01,5.342653511746334516e+00,-5.554577005749657473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.100000000000000000e+01,7.256636551953889180e-02,1.850181800111953823e-01,-5.913315271430950304e+01,2.793272011677165878e+01,2.549640989824386583e+00,2.549999999999999822e+00,2.533130527860212755e+00,2.737315616733192769e+01,2.800000000000000000e+01,6.898306080400534474e-05,6.898306080400534474e-05,4.541899914509708651e+02,4.541899914509708651e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737315616733192769e+01,2.533130527860212755e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.737315616733192769e+01,2.533130527860212755e+00,2.167166770440012155e-06,5.683485371313929946e-01,5.280024391778962212e+00,-5.686576870794934034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.200000000000000000e+01,7.256636551953889180e-02,1.850160250704103726e-01,-6.379787292437161028e+01,2.792741003447666515e+01,2.549611293686657287e+00,2.549999999999999822e+00,2.532525556111392628e+00,2.735297881955320420e+01,2.800000000000000000e+01,6.821226247914337717e-05,6.821226247914337717e-05,4.491156251606130354e+02,4.491156251606130354e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735297881955320420e+01,2.532525556111392628e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.735297881955320420e+01,2.532525556111392628e+00,2.142951426892155497e-06,5.911072928569321983e-01,5.221128894773263696e+00,-5.804035350379062493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.300000000000000000e+01,7.256636551953889180e-02,1.850138936601608275e-01,-6.838303930976877609e+01,2.792219023992616656e+01,2.549581921811212126e+00,2.549999999999999822e+00,2.531955517147289836e+00,2.733416486829349878e+01,2.800000000000000000e+01,6.748407380946786209e-05,6.748407380946786209e-05,4.443217907524035581e+02,4.443217907524035581e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733416486829349878e+01,2.531955517147289836e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.733416486829349878e+01,2.531955517147289836e+00,2.120074705141356113e-06,6.127952394604521125e-01,5.165485774291707521e+00,-5.909042243119393308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.400000000000000000e+01,7.256636551953889180e-02,1.850117845244276249e-01,-7.289272041035559369e+01,2.791705612557055716e+01,2.549552856889493846e+00,2.549999999999999822e+00,2.531416274373060826e+00,2.731655311794362717e+01,2.800000000000000000e+01,6.679342058606450644e-05,6.679342058606450644e-05,4.397750802718405794e+02,4.397750802718405794e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731655311794362717e+01,2.531416274373060826e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.731655311794362717e+01,2.531416274373060826e+00,2.098377194213135260e-06,6.335389796773538418e-01,5.112707822569160676e+00,-6.003265462294618202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.500000000000000000e+01,7.256636551953889180e-02,1.850096965528649218e-01,-7.733051376451830095e+01,2.791200361704602173e+01,2.549524083620393622e+00,2.549999999999999822e+00,2.530904437216737968e+00,2.730001144635868826e+01,2.800000000000000000e+01,6.613614627632103055e-05,6.613614627632103055e-05,4.354481276646488368e+02,4.354481276646488368e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730001144635868826e+01,2.530904437216737968e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.730001144635868826e+01,2.530904437216737968e+00,2.077728312784301080e-06,6.534422819975840291e-01,5.062477852404229317e+00,-6.088059948895684081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.600000000000000000e+01,7.256636551953889180e-02,1.850076287528195085e-01,-8.169963614889996961e+01,2.790702907085770335e+01,2.549495588324665274e+00,2.549999999999999822e+00,2.530417166306309085e+00,2.728442921514519881e+01,2.800000000000000000e+01,6.550877277590523465e-05,6.550877277590523465e-05,4.313180335800670946e+02,4.313180335800670946e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728442921514519881e+01,2.530417166306309085e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.728442921514519881e+01,2.530417166306309085e+00,2.058018792984669462e-06,6.725920416121912160e-01,5.014530440716293391e+00,-6.164546902635088116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.700000000000000000e+01,7.256636551953889180e-02,1.850055802306338482e-01,-8.600298402053745406e+01,2.790212920603703139e+01,2.549467358687270924e+00,2.549999999999999822e+00,2.529952060984733020e+00,2.726971288649258796e+01,2.800000000000000000e+01,6.490836157431285826e-05,6.490836157431285826e-05,4.273654512974085264e+02,4.273654512974085264e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726971288649258796e+01,2.529952060984733020e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.726971288649258796e+01,2.529952060984733020e+00,2.039156318784113263e-06,6.910617229458031474e-01,4.968641336740072134e+00,-6.233663870399556647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.800000000000000000e+01,7.256636551953889180e-02,1.850035501799032478e-01,-9.024317167875223333e+01,2.789730106117689701e+01,2.549439383595558883e+00,2.549999999999999822e+00,2.529507090233417355e+00,2.725578333048470725e+01,2.800000000000000000e+01,6.433242796776126617e-05,6.433242796776126617e-05,4.235740219163121765e+02,4.235740219163121765e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725578333048470725e+01,2.529507090233417355e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.725578333048470725e+01,2.529507090233417355e+00,2.021062830911133505e-06,7.089134744892328088e-01,4.924620919002929753e+00,-6.296198804303073174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.900000000000000000e+01,7.256636551953889180e-02,1.850015378670053501e-01,-9.442257794542415184e+01,2.789254194146672461e+01,2.549411652939855166e+00,2.549999999999999822e+00,2.529080508575646924e+00,2.724257254690004615e+01,2.800000000000000000e+01,6.377883797027334204e-05,6.377883797027334204e-05,4.199296956244465946e+02,4.199296956244465946e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724257254690004615e+01,2.529080508575646924e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.724257254690004615e+01,2.529080508575646924e+00,2.003671288219044846e-06,7.262007034915649584e-01,4.882306328061904566e+00,-6.352822791908476451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.000000000000000000e+01,7.256636551953889180e-02,1.849995426200325421e-01,-9.854338188099430340e+01,2.788784937818892473e+01,2.549384157460944156e+00,2.549999999999999822e+00,2.528670796210143568e+00,2.723002133174330552e+01,2.800000000000000000e+01,6.324573488324947699e-05,6.324573488324947699e-05,4.164202482358164161e+02,4.164202482358164161e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723002133174330552e+01,2.528670796210143568e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.723002133174330552e+01,2.528670796210143568e+00,1.986923360801042889e-06,7.429699086619706572e-01,4.841555862819912015e+00,-6.404113693320463881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.100000000000000000e+01,7.256636551953889180e-02,1.849975638210747952e-01,-1.026075877451304592e+02,2.788322110049335834e+01,2.549356888643723007e+00,2.549999999999999822e+00,2.528276621825578108e+00,2.721807782812061660e+01,2.800000000000000000e+01,6.273149346027872154e-05,6.273149346027872154e-05,4.130349794168082553e+02,4.130349794168082553e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721807782812061660e+01,2.528276621825578108e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.721807782812061660e+01,2.528276621825578108e+00,1.970767990035278048e-06,7.592618183096594420e-01,4.802245483541576654e+00,-6.450572364944213641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.200000000000000000e+01,7.256636551953889180e-02,1.849956008994162182e-01,-1.066170469874797675e+02,2.787865501051207673e+01,2.549329838623448197e+00,2.549999999999999822e+00,2.527896812156171791e+00,2.720669633950578259e+01,2.800000000000000000e+01,6.223468241804115751e-05,6.223468241804115751e-05,4.097644658618696667e+02,4.097644658618696667e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720669633950578259e+01,2.527896812156171791e+00,2.799999999999999645e+01,2.549999999999999822e+00,2.799999999999999645e+01,2.549999999999999822e+00,2.720669633950578259e+01,2.527896812156171791e+00,1.955160210830119618e-06,7.751123224023772629e-01,4.764265951479289996e+00,-6.492635658308096476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.300000000000000000e+01,7.256636551953889180e-02,1.849936533280799045e-01,-1.105734695389335940e+02,2.787414917071080467e+01,2.549303000138119835e+00,2.549999999999999822e+00,2.527530336410248157e+00,2.719583672254789875e+01,2.799999999999999645e+01,6.175404495131376769e-05,6.175404495131376769e-05,4.066004330095638579e+02,4.066004330095638579e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719583672254789875e+01,2.527530336410248157e+00,2.799999999999999645e+01,2.549999999999999822e+00,2.799999999999999645e+01,2.549999999999999822e+00,2.719583672254789875e+01,2.527530336410248157e+00,1.940060539485011879e-06,7.905529494541971847e-01,4.727521343276037236e+00,-6.530685099742159459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.400000000000000000e+01,7.256636551953889180e-02,1.849917206169357786e-01,-1.144784460035243256e+02,2.786970177864207088e+01,2.549276366433506524e+00,2.549999999999999822e+00,2.527176275369684699e+00,2.718546318215233981e+01,2.799999999999998224e+01,6.128846106904508543e-05,6.128846106904508543e-05,4.035355070638183861e+02,4.035355070638183861e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718546318215233981e+01,2.527176275369684699e+00,2.799999999999998224e+01,2.549999999999999822e+00,2.799999999999998224e+01,2.549999999999999822e+00,2.718546318215233981e+01,2.527176275369684699e+00,1.925433790443360961e-06,8.056118128666938105e-01,4.691926175858768033e+00,-6.565057479128176381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.500000000000000000e+01,7.256636551953889180e-02,1.849898023092861887e-01,-1.183334587371023332e+02,2.786531115444135054e+01,2.549249931216090559e+00,2.549999999999999822e+00,2.526833807562743672e+00,2.717554373241679500e+01,2.799999999999993250e+01,6.083693051088412976e-05,6.083693051088412976e-05,4.005631025191032677e+02,4.005631025191032677e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717554373241679500e+01,2.526833807562743672e+00,2.799999999999993250e+01,2.549999999999999822e+00,2.799999999999993250e+01,2.549999999999999822e+00,2.717554373241679500e+01,2.526833807562743672e+00,1.911248539599463440e-06,8.203140343088022313e-01,4.657404103199476175e+00,-6.596051145281156373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.600000000000000000e+01,7.256636551953889180e-02,1.849878979789983391e-01,-1.221398911502649582e+02,2.786097573032964192e+01,2.549223688613553751e+00,2.549999999999999822e+00,2.526502197546529160e+00,2.716604973987751137e+01,2.799999999999980460e+01,6.039855828521034528e-05,6.039855828521034528e-05,3.976773269451987289e+02,3.976773269451987289e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716604973987751137e+01,2.526502197546529160e+00,2.799999999999980460e+01,2.549999999999999822e+00,2.799999999999980460e+01,2.549999999999999822e+00,2.716604973987751137e+01,2.526502197546529160e+00,1.897476669962317739e-06,8.346821024503627839e-01,4.623886813022529907e+00,-6.623931266189118927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.700000000000000000e+01,7.256636551953889180e-02,1.849860072250628373e-01,-1.258990451755847459e+02,2.785669403069010741e+01,2.549197633099791194e+00,2.549999999999999822e+00,2.526180774597837075e+00,2.715695509290031850e+01,2.799999999999950617e+01,5.997252884022856093e-05,5.997252884022856093e-05,3.948728109286653307e+02,3.948728109286653307e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715695509290031850e+01,2.526180774597837075e+00,2.799999999999950617e+01,2.549999999999999822e+00,2.799999999999950617e+01,2.549999999999999822e+00,2.715695509290031850e+01,2.526180774597837075e+00,1.884092560216640535e-06,8.487365253208963845e-01,4.591312054649906216e+00,-6.648936232135633020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.800000000000000000e+01,7.256636551953889180e-02,1.849841296710691141e-01,-1.296121430749070100e+02,2.785246467015332428e+01,2.549171759487681044e+00,2.549999999999999822e+00,2.525868932864330230e+00,2.714823620772540735e+01,2.799999999999879563e+01,5.955810594218151539e-05,5.955810594218151539e-05,3.921447072746491358e+02,3.921447072746491358e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714823620772540735e+01,2.525868932864330230e+00,2.799999999999879563e+01,2.549999999999999822e+00,2.799999999999879563e+01,2.549999999999999822e+00,2.714823620772540735e+01,2.525868932864330230e+00,1.871073080896800726e-06,8.624958255620402969e-01,4.559623630838374631e+00,-6.671279700389665980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.900000000000000000e+01,7.256636551953889180e-02,1.849822649616587322e-01,-1.332803388460696112e+02,2.784828634060699315e+01,2.549146062880209396e+00,2.549999999999999822e+00,2.525566118576178187e+00,2.713987152983811768e+01,2.799999999999707967e+01,5.915461713983451874e-05,5.915461713983451874e-05,3.894885887208788517e+02,3.894885887208788517e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713987152983811768e+01,2.525566118576178187e+00,2.799999999999707967e+01,2.549999999999999822e+00,2.799999999999707967e+01,2.549999999999999822e+00,2.713987152983811768e+01,2.525566118576178187e+00,1.858397106324210068e-06,8.759769320500270240e-01,4.528770211685865910e+00,-6.691154648426606184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.000000000000000000e+01,7.256636551953889180e-02,1.849804127649721797e-01,-1.369047105384875636e+02,2.784415782015285501e+01,2.549120538704190864e+00,2.549999999999999822e+00,2.525271838327212581e+00,2.713184185679365612e+01,2.799999999999349498e+01,5.876146341437242282e-05,5.876146341437242282e-05,3.869005114780225085e+02,3.869005114780225085e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713184185679365612e+01,2.525271838327212581e+00,2.799999999999349498e+01,2.549999999999999822e+00,2.799999999999349498e+01,2.549999999999999822e+00,2.713184185679365612e+01,2.525271838327212581e+00,1.846045817767778255e-06,8.891949263497272993e-01,4.498706072890179541e+00,-6.708733543661886921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.100000000000000000e+01,7.256636551953889180e-02,1.849785727635511468e-01,-1.404862893167409084e+02,2.784007793977417933e+01,2.549095182584894204e+00,2.549999999999999822e+00,2.524985628076552580e+00,2.712412912966329159e+01,2.799999999998595968e+01,5.837808200271824401e-05,5.837808200271824401e-05,3.843767704519473227e+02,3.843767704519473227e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712412912966329159e+01,2.524985628076552580e+00,2.799999999998595968e+01,2.549999999999999822e+00,2.799999999998595968e+01,2.549999999999999822e+00,2.712412912966329159e+01,2.524985628076552580e+00,1.834001535504021762e-06,9.021639919105994831e-01,4.469388255644776820e+00,-6.724174909327810395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.200000000000000000e+01,7.256636551953889180e-02,1.849767446605847521e-01,-1.440260396515185448e+02,2.783604560622061541e+01,2.549069990432120569e+00,2.549999999999999822e+00,2.524707074843072885e+00,2.711671727887752326e+01,2.799999999997125499e+01,5.800397211294349418e-05,5.800397211294349418e-05,3.819140685627271523e+02,3.819140685627271523e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711671727887752326e+01,2.524707074843072885e+00,2.799999999997125499e+01,2.549999999999999822e+00,2.799999999997125499e+01,2.549999999999999822e+00,2.711671727887752326e+01,2.524707074843072885e+00,1.822248526690505231e-06,9.148967497430160467e-01,4.440778532314966220e+00,-6.737620827388744911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.300000000000000000e+01,7.256636551953889180e-02,1.849749281715001858e-01,-1.475248861669484199e+02,2.783205977119003904e+01,2.549044958324317545e+00,2.549999999999999822e+00,2.524435788290610994e+00,2.710959111637655283e+01,2.799999999994354383e+01,5.763866089972143725e-05,5.763866089972143725e-05,3.795092927202358624e+02,3.795092927202358624e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710959111637655283e+01,2.524435788290610994e+00,2.799999999994354383e+01,2.549999999999999822e+00,2.799999999994354383e+01,2.549999999999999822e+00,2.710959111637655283e+01,2.524435788290610994e+00,1.810771936453181410e-06,9.274051285212453477e-01,4.412840806929282600e+00,-6.749202573564492928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.400000000000000000e+01,7.256636551953889180e-02,1.849731230265380111e-01,-1.509837055056325426e+02,2.782811944077023725e+01,2.549020082544067645e+00,2.549999999999999822e+00,2.524171410717007902e+00,2.710273672530302846e+01,2.799999999989204014e+01,5.728171526580734665e-05,5.728171526580734665e-05,3.771595915298507862e+02,3.771595915298507862e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710273672530302846e+01,2.524171410717007902e+00,2.799999999989204014e+01,2.549999999999999822e+00,2.799999999989204014e+01,2.549999999999999822e+00,2.710273672530302846e+01,2.524171410717007902e+00,1.799558158640826737e-06,9.397000585194974498e-01,4.385542017460300812e+00,-6.759039790754809394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.500000000000000000e+01,7.256636551953889180e-02,1.849713289699773944e-01,-1.544033288462618714e+02,2.782422367259794527e+01,2.548995359567413743e+00,2.549999999999999822e+00,2.523913613778315579e+00,2.709614133215126230e+01,2.799999999980195753e+01,5.693273784475178499e-05,5.693273784475178499e-05,3.748623488432567683e+02,3.748623488432567683e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709614133215126230e+01,2.523913613778315579e+00,2.799999999980195753e+01,2.549999999999999822e+00,2.799999999980195753e+01,2.549999999999999822e+00,2.709614133215126230e+01,2.523913613778315579e+00,1.788594709618258122e-06,9.517915720256768797e-01,4.358851829251126020e+00,-6.767241776897009627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.600000000000000000e+01,7.256636551953889180e-02,1.849695457561284506e-01,-1.577845547234645949e+02,2.782037156117633714e+01,2.548970786008628142e+00,2.549999999999999822e+00,2.523662087679093169e+00,2.708979288567974919e+01,2.799999999964471797e+01,5.659135404568648635e-05,5.659135404568648635e-05,3.726150984589385189e+02,3.726150984589385189e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708979288567974919e+01,2.523662087679093169e+00,2.799999999964471797e+01,2.549999999999999822e+00,2.799999999964471797e+01,2.549999999999999822e+00,2.708979288567974919e+01,2.523662087679093169e+00,1.777869821266276940e-06,9.636891340627283808e-01,4.332741645305225653e+00,-6.773909773902594619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.700000000000000000e+01,7.256636551953889180e-02,1.849677731523074464e-01,-1.611281395950228443e+02,2.781656224877299266e+01,2.548946358661215772e+00,2.549999999999999822e+00,2.523416549564808431e+00,2.708368038383477838e+01,2.799999999937925921e+01,5.625722196029427438e-05,5.625722196029427438e-05,3.704155893539091267e+02,3.704155893539091267e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708368038383477838e+01,2.523416549564808431e+00,2.799999999937925921e+01,2.549999999999999822e+00,2.799999999937925921e+01,2.549999999999999822e+00,2.708368038383477838e+01,2.523416549564808431e+00,1.767372752218308826e-06,9.754013856234273749e-01,4.307185363712426884e+00,-6.779136255613849374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.800000000000000000e+01,7.256636551953889180e-02,1.849660109347923409e-01,-1.644348107663904557e+02,2.781279491060123021e+01,2.548922074442176999e+00,2.549999999999999822e+00,2.523176732465086225e+00,2.707779344295938984e+01,2.799999999893908509e+01,5.593001913593747859e-05,5.593001913593747859e-05,3.682616985951240167e+02,3.682616985951240167e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707779344295938984e+01,2.523176732465086225e+00,2.799999999893908509e+01,2.549999999999999822e+00,2.799999999893908509e+01,2.549999999999999822e+00,2.707779344295938984e+01,2.523176732465086225e+00,1.757093372325977423e-06,9.869364820128850857e-01,4.282158367081701833e+00,-6.783007080614698696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
