time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
6.000000000000000000e+00,8.640707230887534340e-02,2.203298853231511201e-01,-1.900907001470149638e+01,2.798184873417200791e+01,2.549905689843860568e+00,2.549999999999999822e+00,2.544388426768684486e+00,2.778064702227832683e+01,2.800000000000000000e+01,4.188707734910121863e-05,4.188707734910121863e-05,5.515718586488133042e+02,5.515718586488133042e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778064702227832683e+01,2.544388426768684486e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.778064702227832683e+01,2.544388426768684486e+00,1.315921344802838261e-06,2.137484488657497850e-01,3.204807860727353130e+00,-1.208294197090026756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
7.000000000000000000e+00,8.640707230887534340e-02,2.203285745539006191e-01,-2.197672500821649777e+01,2.797901444732764276e+01,2.549890520145183359e+00,2.549999999999999822e+00,2.543954814961490118e+00,2.776516720951371653e+01,2.800000000000000000e+01,4.156320805437499271e-05,4.156320805437499271e-05,5.473078956516537801e+02,5.473078956516537801e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776516720951371653e+01,2.543954814961490118e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.776516720951371653e+01,2.543954814961490118e+00,1.305746690832486016e-06,2.328177692187065051e-01,3.180076130014853231e+00,-1.283562134173907472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
8.000000000000000000e+00,8.640707230887534340e-02,2.203272735949352301e-01,-2.490195488066820317e+01,2.797622057347191316e+01,2.549875463982179014e+00,2.549999999999999822e+00,2.543556005414373100e+00,2.775106932698370343e+01,2.800000000000000000e+01,4.126172891603324211e-05,4.126172891603324211e-05,5.433387565616499160e+02,5.433387565616499160e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775106932698370343e+01,2.543556005414373100e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.775106932698370343e+01,2.543556005414373100e+00,1.296275444370235826e-06,2.508017241034699585e-01,3.157052563192575878e+00,-1.350749860819700941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
9.000000000000000000e+00,8.640707230887534340e-02,2.203259818099365108e-01,-2.778729425665078168e+01,2.797346470242895222e+01,2.549860513990654276e+00,2.549999999999999822e+00,2.543185618082360211e+00,2.773810363465869244e+01,2.800000000000000000e+01,4.097858390995902606e-05,4.097858390995902606e-05,5.396110323986799813e+02,5.396110323986799813e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773810363465869244e+01,2.543185618082360211e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.773810363465869244e+01,2.543185618082360211e+00,1.287380181660401889e-06,2.678964588806081459e-01,3.135427740492968240e+00,-1.411352556969574026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.000000000000000000e+01,8.640707230887534340e-02,2.203246986723610690e-01,-3.063484099417415152e+01,2.797074483937306866e+01,2.549845664076854757e+00,2.549999999999999822e+00,2.542839035406476267e+00,2.772608897836326847e+01,2.800000000000000000e+01,4.071083138957700326e-05,4.071083138957700326e-05,5.360859881632759425e+02,5.360859881632759425e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772608897836326847e+01,2.542839035406476267e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.772608897836326847e+01,2.542839035406476267e+00,1.278968488150278671e-06,2.842442517067839125e-01,3.114977253986717987e+00,-1.466454444054574860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.100000000000000000e+01,8.640707230887534340e-02,2.203234237346159696e-01,-3.344637863857892057e+01,2.796805928822904619e+01,2.549830909060731621e+00,2.549999999999999822e+00,2.542512733072510134e+00,2.771488691636235657e+01,2.800000000000000000e+01,4.045622405437992823e-05,4.045622405437992823e-05,5.327340318981755445e+02,5.327340318981755445e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771488691636235657e+01,2.542512733072510134e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.771488691636235657e+01,2.542512733072510134e+00,1.270969762812226658e-06,2.999538344664598455e-01,3.095529663539050347e+00,-1.516881273283514180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.200000000000000000e+01,8.640707230887534340e-02,2.203221566119575037e-01,-3.622344062131256948e+01,2.796540659079641244e+01,2.549816244489595984e+00,2.549999999999999822e+00,2.542203993436923160e+00,2.770439057183575571e+01,2.800000000000000000e+01,4.021302723358282326e-05,4.021302723358282326e-05,5.295323218793237174e+02,5.295323218793237174e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770439057183575571e+01,2.542203993436923160e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.770439057183575571e+01,2.542203993436923160e+00,1.263329509356300852e-06,3.151091480179372128e-01,3.076952636136367936e+00,-1.563270548550278185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.300000000000000000e+01,8.640707230887534340e-02,2.203208969689819940e-01,-3.896736402877951377e+01,2.796278547561028560e+01,2.549801666481779971e+00,2.549999999999999822e+00,2.541910668838831988e+00,2.769451536488505283e+01,2.800000000000000000e+01,3.997986834415294811e-05,3.997986834415294811e-05,5.264627842970280653e+02,5.264627842970280653e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769451536488505283e+01,2.541910668838831988e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.769451536488505283e+01,2.541910668838831988e+00,1.256004606814780371e-06,3.297766212580870993e-01,3.059141461443839916e+00,-1.606126796338907614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.400000000000000000e+01,8.640707230887534340e-02,2.203196445085293664e-01,-4.167933366982422427e+01,2.796019481594549916e+01,2.549787171598211000e+00,2.549999999999999822e+00,2.541631003434734026e+00,2.768519205505925740e+01,2.800000000000000000e+01,3.975562409527196364e-05,3.975562409527196364e-05,5.235106279735273347e+02,5.235106279735273347e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768519205505925740e+01,2.541631003434734026e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.768519205505925740e+01,2.541631003434734026e+00,1.248959765965837871e-06,3.440106355099504243e-01,3.042010446253628153e+00,-1.645861765995656860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.500000000000000000e+01,8.640707230887534340e-02,2.203183989651884556e-01,-4.436040793545992500e+01,2.795763360526397534e+01,2.549772756767252790e+00,2.549999999999999822e+00,2.541363546480255309e+00,2.767636336376311590e+01,2.800000000000000000e+01,3.953936549635056046e-05,3.953936549635056046e-05,5.206636202387398953e+02,5.206636202387398953e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767636336376311590e+01,2.541363546480255309e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.767636336376311590e+01,2.541363546480255309e+00,1.242165801709366667e-06,3.578561772770383898e-01,3.025488719719729769e+00,-1.682815374133597849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.600000000000000000e+01,8.640707230887534340e-02,2.203171601003184044e-01,-4.701153863161930957e+01,2.795510093838672816e+01,2.549758419227084794e+00,2.549999999999999822e+00,2.541107089793419593e+00,2.766798152556413370e+01,2.800000000000000000e+01,3.933031799552148041e-05,3.933031799552148041e-05,5.179115620418569961e+02,5.179115620418569961e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766798152556413370e+01,2.541107089793419593e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.766798152556413370e+01,2.541107089793419593e+00,1.235598380780807385e-06,3.713507614423117720e-01,3.009517192732619861e+00,-1.717270874637903243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.700000000000000000e+01,8.640707230887534340e-02,2.203159276981586645e-01,-4.963358649336864659e+01,2.795259599675981477e+01,2.549744156480681756e+00,2.549999999999999822e+00,2.540860618670450766e+00,2.766000636619240183e+01,2.800000000000000000e+01,3.912783022702755447e-05,3.912783022702755447e-05,5.152458764227885695e+02,5.152458764227885695e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766000636619240183e+01,2.540860618670450766e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.766000636619240183e+01,2.540860618670450766e+00,1.229237039921384249e-06,3.845259408035701099e-01,2.994046173873539551e+00,-1.749466566905628863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.800000000000000000e+01,8.640707230887534340e-02,2.203147015617815119e-01,-5.222733725735641030e+01,2.795011803313184018e+01,2.549729966248975188e+00,2.549999999999999822e+00,2.540623263815201760e+00,2.765240342505367011e+01,2.799999999999999645e+01,3.893134360540355355e-05,3.893134360540355355e-05,5.126592081309436253e+02,5.126592081309436253e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765240342505367011e+01,2.540623263815201760e+00,2.799999999999999645e+01,2.549999999999999822e+00,2.799999999999999645e+01,2.549999999999999822e+00,2.765240342505367011e+01,2.540623263815201760e+00,1.223064230651157888e-06,3.974087806482470842e-01,2.979033049564128621e+00,-1.779606476432392219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.900000000000000000e+01,8.640707230887534340e-02,2.203134815107171962e-01,-5.479351112620601327e+01,2.794766636256905556e+01,2.549715846443365574e+00,2.549999999999999822e+00,2.540394275889043207e+00,2.764514296073305033e+01,2.799999999999999289e+01,3.874037614382685205e-05,3.874037614382685205e-05,5.101452105488747293e+02,5.101452105488747293e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764514296073305033e+01,2.540394275889043207e+00,2.799999999999999289e+01,2.549999999999999822e+00,2.799999999999999289e+01,2.549999999999999822e+00,2.764514296073305033e+01,2.540394275889043207e+00,1.217064810907517239e-06,4.100226398289727459e-01,2.964441049720573318e+00,-1.807866488441927516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.000000000000000000e+01,8.640707230887534340e-02,2.203122673781601759e-01,-5.733277384690601508e+01,2.794524035188566558e+01,2.549701795133390902e+00,2.549999999999999822e+00,2.540172996893842239e+00,2.763819883159428770e+01,2.799999999999997868e+01,3.855450434333258336e-05,3.855450434333258336e-05,5.076983072106413601e+02,5.076983072106413601e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763819883159428770e+01,2.540172996893842239e+00,2.799999999999997868e+01,2.549999999999999822e+00,2.799999999999997868e+01,2.549999999999999822e+00,2.763819883159428770e+01,2.540172996893842239e+00,1.211225476078094348e-06,4.223880499388469878e-01,2.950237865911712110e+00,-1.834400609186572851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.100000000000000000e+01,8.640707230887534340e-02,2.203110590094892463e-01,-5.984574261699944486e+01,2.794283941405008065e+01,2.549687810529600362e+00,2.549999999999999822e+00,2.539958849123358231e+00,2.763154806024909860e+01,2.799999999999992539e+01,3.837335606497578952e-05,3.837335606497578952e-05,5.053135979454082189e+02,5.053135979454082189e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763154806024909860e+01,2.539958849123358231e+00,2.799999999999992539e+01,2.549999999999999822e+00,2.799999999999992539e+01,2.549999999999999822e+00,2.763154806024909860e+01,2.539958849123358231e+00,1.205534535073132781e-06,4.345230573764330972e-01,2.936395107784235847e+00,-1.859343917584085383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.200000000000000000e+01,8.640707230887534340e-02,2.203098562617800960e-01,-6.233298808148978765e+01,2.794046300633926805e+01,2.549673890977913082e+00,2.549999999999999822e+00,2.539751330439207866e+00,2.762517064789687637e+01,2.799999999999978684e+01,3.819660742287103993e-05,3.819660742287103993e-05,5.029868179685945506e+02,5.029868179685945506e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762517064789687637e+01,2.539751330439207866e+00,2.799999999999978684e+01,2.549999999999999822e+00,2.799999999999978684e+01,2.549999999999999822e+00,2.762517064789687637e+01,2.539751330439207866e+00,1.199981812717450285e-06,4.464433691629947631e-01,2.922888066356359005e+00,-1.882814264989387870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.300000000000000000e+01,8.640707230887534340e-02,2.203086590010167323e-01,-6.479504535583340896e+01,2.793811061977399035e+01,2.549660034927344832e+00,2.549999999999999822e+00,2.539549988878768705e+00,2.761904857797699364e+01,2.799999999999942446e+01,3.802396675800863337e-05,3.802396675800863337e-05,5.007141268474479148e+02,5.007141268474479148e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761904857797699364e+01,2.539549988878768705e+00,2.799999999999942446e+01,2.549999999999999822e+00,2.799999999999942446e+01,2.549999999999999822e+00,2.761904857797699364e+01,2.539549988878768705e+00,1.194558146273024311e-06,4.581631354721596439e-01,2.909694490917489329e+00,-1.904917262206708931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.400000000000000000e+01,8.640707230887534340e-02,2.203074671031946818e-01,-6.723240975331906100e+01,2.793578178329983785e+01,2.549646240942776032e+00,2.549999999999999822e+00,2.539354433277916101e+00,2.761316623304076501e+01,2.799999999999856826e+01,3.785518120215309771e-05,3.785518120215309771e-05,4.984921949400682024e+02,4.984921949400682024e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761316623304076501e+01,2.539354433277916101e+00,2.799999999999856826e+01,2.549999999999999822e+00,2.799999999999856826e+01,2.549999999999999822e+00,2.761316623304076501e+01,2.539354433277916101e+00,1.189255591649946106e-06,4.696946222194392506e-01,2.896795090468073930e+00,-1.925745106574652072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.500000000000000000e+01,8.640707230887534340e-02,2.203062804507716077e-01,-6.964555076700879965e+01,2.793347605034432846e+01,2.549632507663874836e+00,2.549999999999999822e+00,2.539164302090795911e+00,2.760750917046471287e+01,2.799999999999667466e+01,3.769001705935627405e-05,3.769001705935627405e-05,4.963179450545317195e+02,4.963179450545317195e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760750917046471287e+01,2.539164302090795911e+00,2.799999999999667466e+01,2.549999999999999822e+00,2.799999999999667466e+01,2.549999999999999822e+00,2.760750917046471287e+01,2.539164302090795911e+00,1.184066807073476507e-06,4.810491726147932412e-01,2.884172036201581690e+00,-1.945382230913895484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.600000000000000000e+01,8.640707230887534340e-02,2.203050989329454756e-01,-7.203491101881994041e+01,2.793119299987623094e+01,2.549618833808314555e+00,2.549999999999999822e+00,2.538979268430404890e+00,2.760206431936047267e+01,2.799999999999251798e+01,3.752826289225138834e-05,3.752826289225138834e-05,4.941885930923494925e+02,4.941885930923494925e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760206431936047267e+01,2.538979268430404890e+00,2.799999999999251798e+01,2.549999999999999822e+00,2.799999999999251798e+01,2.549999999999999822e+00,2.760206431936047267e+01,2.538979268430404890e+00,1.178985150042834225e-06,4.922370525099342142e-01,2.871809197327579888e+00,-1.963904840599953183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.700000000000000000e+01,8.640707230887534340e-02,2.203039224459842349e-01,-7.440090500259991302e+01,2.792893223765309330e+01,2.549605218175591492e+00,2.549999999999999822e+00,2.538799042288867547e+00,2.759682006791408782e+01,2.799999999998409450e+01,3.736973086120290493e-05,3.736973086120290493e-05,4.921016656850601976e+02,4.921016656850601976e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759682006791408782e+01,2.538799042288867547e+00,2.799999999998409450e+01,2.549999999999999822e+00,2.799999999998409450e+01,2.549999999999999822e+00,2.759682006791408782e+01,2.538799042288867547e+00,1.174004719401828377e-06,5.032673818022175283e-01,2.859692243506466891e+00,-1.981380908752754504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.800000000000000000e+01,8.640707230887534340e-02,2.203027508911482302e-01,-7.674392726929657726e+01,2.792669338835926496e+01,2.549591659622978845e+00,2.549999999999999822e+00,2.538623355526322456e+00,2.759176567268194091e+01,2.799999999996760280e+01,3.721424725843321704e-05,3.721424725843321704e-05,4.900548755452959995e+02,4.900548755452959995e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759176567268194091e+01,2.538623355526322456e+00,2.799999999996760280e+01,2.549999999999999822e+00,2.799999999996760280e+01,2.549999999999999822e+00,2.759176567268194091e+01,2.538623355526322456e+00,1.169120057959678983e-06,5.141485983725259112e-01,2.847807922299878669e+00,-1.997872900578110279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.900000000000000000e+01,8.640707230887534340e-02,2.203015841744496439e-01,-7.906435340213116092e+01,2.792447609469473591e+01,2.549578157062744044e+00,2.549999999999999822e+00,2.538451961498374931e+00,2.758689124301988826e+01,2.799999999993455901e+01,3.706165222531989832e-05,3.706165222531989832e-05,4.880461177453325945e+02,4.880461177453325945e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758689124301988826e+01,2.538451961498374931e+00,2.799999999993455901e+01,2.549999999999999822e+00,2.799999999993455901e+01,2.549999999999999822e+00,2.758689124301988826e+01,2.538451961498374931e+00,1.164326143609648029e-06,5.248884703146102781e-01,2.836144037708447474e+00,-2.013438062242636165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.000000000000000000e+01,8.640707230887534340e-02,2.203004222085310770e-01,-8.136253266787744565e+01,2.792228002448316460e+01,2.549564709483888247e+00,2.549999999999999822e+00,2.538284646636791653e+00,2.758218819809121669e+01,2.799999999987597121e+01,3.691180700187440296e-05,3.691180700187440296e-05,4.860735651832051190e+02,4.860735651832051190e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758218819809121669e+01,2.538284646636791653e+00,2.799999999987597121e+01,2.549999999999999822e+00,2.799999999987597121e+01,2.549999999999999822e+00,2.758218819809121669e+01,2.538284646636791653e+00,1.159618617078129223e-06,5.354937370018627574e-01,2.824690003808614680e+00,-2.028126811684217989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.100000000000000000e+01,8.640707230887534340e-02,2.202992649080252052e-01,-8.363880625909018818e+01,2.792010485310275314e+01,2.549551315898444859e+00,2.549999999999999822e+00,2.538121200534960931e+00,2.757764808691208103e+01,2.799999999976862242e+01,3.676457509498449452e-05,3.676457509498449452e-05,4.841354205980996994e+02,4.841354205980996994e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757764808691208103e+01,2.538121200534960931e+00,2.799999999976862242e+01,2.549999999999999822e+00,2.799999999976862242e+01,2.549999999999999822e+00,2.757764808691208103e+01,2.538121200534960931e+00,1.154993190307535666e-06,5.459710358214743264e-01,2.813435407005010713e+00,-2.041987660656188926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.200000000000000000e+01,8.640707230887534340e-02,2.202981121941675335e-01,-8.589348920184839642e+01,2.791795028095426545e+01,2.549537975394862599e+00,2.549999999999999822e+00,2.537961445926067316e+00,2.757326377076316604e+01,2.799999999958911445e+01,3.661984109454733218e-05,3.661984109454733218e-05,4.822301643517348566e+02,4.822301643517348566e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757326377076316604e+01,2.537961445926067316e+00,2.799999999958911445e+01,2.549999999999999822e+00,2.799999999958911445e+01,2.549999999999999822e+00,2.757326377076316604e+01,2.537961445926067316e+00,1.150446237582555105e-06,5.563259735104840731e-01,2.802371442787855216e+00,-2.055062656084746722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.300000000000000000e+01,8.640707230887534340e-02,2.202969639891096121e-01,-8.812689270326397661e+01,2.791581601192051565e+01,2.549524687072191043e+00,2.549999999999999822e+00,2.537805202364250334e+00,2.756902799000634730e+01,2.799999999928275685e+01,3.647748782254322787e-05,3.647748782254322787e-05,4.803562535163373468e+02,4.803562535163373468e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756902799000634730e+01,2.537805202364250334e+00,2.799999999928275685e+01,2.549999999999999822e+00,2.799999999928275685e+01,2.549999999999999822e+00,2.756902799000634730e+01,2.537805202364250334e+00,1.145974077647129575e-06,5.665642517753392005e-01,2.791489171047006224e+00,-2.067393198382644782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.400000000000000000e+01,8.640707230887534340e-02,2.202958202208332161e-01,-9.033930486996615628e+01,2.791370177198234614e+01,2.549511450096954679e+00,2.549999999999999822e+00,2.537652317442625538e+00,2.756493459622962661e+01,2.799999999879364765e+01,3.633741594003918058e-05,3.633741594003918058e-05,4.785123800710025534e+02,4.785123800710025534e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756493459622962661e+01,2.537652317442625538e+00,2.799999999879364765e+01,2.549999999999999822e+00,2.799999999879364765e+01,2.549999999999999822e+00,2.756493459622962661e+01,2.537652317442625538e+00,1.141573589676637467e-06,5.766906995675363801e-01,2.780781013226456100e+00,-2.079015305404127798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.500000000000000000e+01,8.640707230887534340e-02,2.202946808182319749e-01,-9.253101003323965301e+01,2.791160729059006940e+01,2.549498263646230445e+00,2.549999999999999822e+00,2.537502637028026697e+00,2.756097737672173409e+01,2.799999999800530048e+01,3.619952521288171386e-05,3.619952521288171386e-05,4.766972241986572953e+02,4.766972241986572953e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756097737672173409e+01,2.537502637028026697e+00,2.799999999800530048e+01,2.549999999999999822e+00,2.799999999800530048e+01,2.549999999999999822e+00,2.756097737672173409e+01,2.537502637028026697e+00,1.137241624722276958e-06,5.867101963390938257e-01,2.770239321909348629e+00,-2.089964318605191419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.600000000000000000e+01,8.640707230887534340e-02,2.202935457149284570e-01,-9.470227377463844221e+01,2.790953231511891275e+01,2.549485126951823499e+00,2.549999999999999822e+00,2.537356027734451125e+00,2.755715094233121576e+01,2.799999999679631557e+01,3.606372863366313360e-05,3.606372863366313360e-05,4.749096402528343788e+02,4.749096402528343788e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755715094233121576e+01,2.537356027734451125e+00,2.799999999679631557e+01,2.549999999999999822e+00,2.799999999679631557e+01,2.549999999999999822e+00,2.755715094233121576e+01,2.537356027734451125e+00,1.132975449365719796e-06,5.966269747196659701e-01,2.759857459173974181e+00,-2.100271542935012396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.700000000000000000e+01,8.640707230887534340e-02,2.202924148457734987e-01,-9.685335668187794056e+01,2.790747659761565203e+01,2.549472039259754741e+00,2.549999999999999822e+00,2.537212357805766150e+00,2.755344997157100195e+01,2.799999999493833869e+01,3.592994037748830933e-05,3.592994037748830933e-05,4.731484981526987212e+02,4.731484981526987212e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755344997157100195e+01,2.537212357805766150e+00,2.799999999493833869e+01,2.549999999999999822e+00,2.799999999493833869e+01,2.549999999999999822e+00,2.755344997157100195e+01,2.537212357805766150e+00,1.128772367338365653e-06,6.064452141954209674e-01,2.749628876971811131e+00,-2.109967250786073684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.800000000000000000e+01,8.640707230887534340e-02,2.202912881493177821e-01,-9.898450465461296233e+01,2.790543990415391562e+01,2.549458999858862818e+00,2.549999999999999822e+00,2.537071510022651299e+00,2.754986972117138322e+01,2.799999999217745028e+01,3.579808391664899837e-05,3.579808391664899837e-05,4.714127902425561842e+02,4.714127902425561842e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754986972117138322e+01,2.537071510022651299e+00,2.799999999217745028e+01,2.549999999999999822e+00,2.799999999217745028e+01,2.549999999999999822e+00,2.754986972117138322e+01,2.537071510022651299e+00,1.124629974451354308e-06,6.161686401216825981e-01,2.739547736791200894e+00,-2.119078796655291148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
