time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.191200000000000000e+05,8.640707230887534340e-02,1.337438150287397973e-02,3.971348768574323913e+03,4.990782032194841378e+01,1.547834123469106760e-01,1.781714709504538807e-01,1.259918991364297747e-01,4.990766787768367863e+01,4.990797312833843336e+01,9.509489664860705283e-07,9.509489664860705283e-07,6.300298804895646754e+00,6.300298804895646754e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990797312833843336e+01,1.259918991364297747e-01,4.990766787768367863e+01,1.781714709504538807e-01,4.990766787768367863e+01,1.781714709504538807e-01,4.990797312833843336e+01,1.259918991364297747e-01,2.987494287051445670e-08,7.144083630390023198e-02,7.119698620476888618e-02,2.739734679356431533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191800000000000000e+05,8.640707230887534340e-02,1.337258979772403510e-02,3.971199078135086893e+03,4.990790097099085187e+01,1.547626767161102146e-01,1.781405846376641899e-01,1.259865900184381771e-01,4.990774872564378484e+01,4.990805357773221118e+01,9.501094002013806237e-07,9.501094002013806237e-07,6.294736447031027637e+00,6.294736447031027637e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990805357773221118e+01,1.259865900184381771e-01,4.990774872564378484e+01,1.781405846376641899e-01,4.990774872564378484e+01,1.781405846376641899e-01,4.990805357773221118e+01,1.259865900184381771e-01,2.984856711779262597e-08,7.137765149778069196e-02,7.113412270454975983e-02,2.737325895960682470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192400000000000000e+05,8.640707230887534340e-02,1.337079967411226172e-02,3.971049512869963564e+03,4.990798151713068620e+01,1.547419593886515121e-01,1.781097237492299257e-01,1.259812876879655708e-01,4.990782947035611272e+01,4.990813392457016562e+01,9.492709019975302297e-07,9.492709019975302297e-07,6.289181165497211623e+00,6.289181165497211623e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990813392457016562e+01,1.259812876879655708e-01,4.990782947035611272e+01,1.781097237492299257e-01,4.990782947035611272e+01,1.781097237492299257e-01,4.990813392457016562e+01,1.259812876879655708e-01,2.982222491981997657e-08,7.131454723881648639e-02,7.107133918813875184e-02,2.734920159218084089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193000000000000000e+05,8.640707230887534340e-02,1.336901113002775948e-02,3.970900072630116938e+03,4.990806196054258237e+01,1.547212603412620735e-01,1.780788882536043782e-01,1.259759921334545896e-01,4.990791011199607397e+01,4.990821416902621621e+01,9.484334700668962973e-07,9.484334700668962973e-07,6.283632948321610456e+00,6.283632948321610456e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990821416902621621e+01,1.259759921334545896e-01,4.990791011199607397e+01,1.780788882536043782e-01,4.990791011199607397e+01,1.780788882536043782e-01,4.990821416902621621e+01,1.259759921334545896e-01,2.979591621980836576e-08,7.125152339041151972e-02,7.100863552014974323e-02,2.732517464010196431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193600000000000000e+05,8.640707230887534340e-02,1.336722416346314453e-02,3.970750757266955588e+03,4.990814230140085783e+01,1.547005795507102599e-01,1.780480781192953499e-01,1.259707033433733470e-01,4.990799065073869656e+01,4.990829431127392013e+01,9.475971026059903572e-07,9.475971026059903572e-07,6.278091783547097293e+00,6.278091783547097293e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990829431127392013e+01,1.259707033433733470e-01,4.990799065073869656e+01,1.780480781192953499e-01,4.990799065073869656e+01,1.780480781192953499e-01,4.990829431127392013e+01,1.259707033433733470e-01,2.976964096109952810e-08,7.118857981625431597e-02,7.094601156550636722e-02,2.730117805230206519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194200000000000000e+05,8.640707230887534340e-02,1.336543877241456145e-02,3.970601566632125468e+03,4.990822253987938950e+01,1.546799169938052054e-01,1.780172933148652381e-01,1.259654213062154360e-01,4.990807108675864612e+01,4.990837435148644374e+01,9.467617978151163182e-07,9.467617978151163182e-07,6.272557659256563056e+00,6.272557659256563056e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990837435148644374e+01,1.259654213062154360e-01,4.990807108675864612e+01,1.780172933148652381e-01,4.990807108675864612e+01,1.780172933148652381e-01,4.990837435148644374e+01,1.259654213062154360e-01,2.974339908715434852e-08,7.112571638034033417e-02,7.088346718941632152e-02,2.727721177781939569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194800000000000000e+05,8.640707230887534340e-02,1.336365495488168846e-02,3.970452500577517185e+03,4.990830267615173454e+01,1.546592726473968726e-01,1.779865338089310911e-01,1.259601460105000126e-01,4.990815142023018325e+01,4.990845428983656973e+01,9.459275538987250567e-07,9.459275538987250567e-07,6.267030563548360078e+00,6.267030563548360078e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990845428983656973e+01,1.259601460105000126e-01,4.990815142023018325e+01,1.779865338089310911e-01,4.990815142023018325e+01,1.779865338089310911e-01,4.990845428983656973e+01,1.259601460105000126e-01,2.971719054156397970e-08,7.106293294696636176e-02,7.082100225739797195e-02,2.725327576580885078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195400000000000000e+05,8.640707230887534340e-02,1.336187270886771659e-02,3.970303558955261906e+03,4.990838271039102381e+01,1.546386464883759970e-01,1.779557995701643858e-01,1.259548774447716846e-01,4.990823165132718486e+01,4.990853412649671839e+01,9.450943690650903204e-07,9.450943690650903204e-07,6.261510484558129974e+00,6.261510484558129974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990853412649671839e+01,1.259548774447716846e-01,4.990823165132718486e+01,1.779557995701643858e-01,4.990823165132718486e+01,1.779557995701643858e-01,4.990853412649671839e+01,1.259548774447716846e-01,2.969101526803968754e-08,7.100022938071381962e-02,7.075861663525601086e-02,2.722936996553264408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196000000000000000e+05,8.640707230887534340e-02,1.336009203237936011e-02,3.970154741617732270e+03,4.990846264277001154e+01,1.546180384936740038e-01,1.779250905672913052e-01,1.259496155976006226e-01,4.990831178022313708e+01,4.990861386163889790e+01,9.442622415265352040e-07,9.442622415265352040e-07,6.255997410436975770e+00,6.255997410436975770e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990861386163889790e+01,1.259496155976006226e-01,4.990831178022313708e+01,1.779250905672913052e-01,4.990831178022313708e+01,1.779250905672913052e-01,4.990861386163889790e+01,1.259496155976006226e-01,2.966487321041994179e-08,7.093760554648778638e-02,7.069631018909852682e-02,2.720549432636678276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196600000000000000e+05,8.640707230887534340e-02,1.335831292341055354e-02,3.970006048416430986e+03,4.990854247346322126e+01,1.545974486400744363e-01,1.778944067688440211e-01,1.259443604574478071e-01,4.990839180709334499e+01,4.990869349543682176e+01,9.434311694781022713e-07,9.434311694781022713e-07,6.250491329229589610e+00,6.250491329229589610e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990869349543682176e+01,1.259443604574478071e-01,4.990839180709334499e+01,1.778944067688440211e-01,4.990839180709334499e+01,1.778944067688440211e-01,4.990869349543682176e+01,1.259443604574478071e-01,2.963876431200033354e-08,7.087506130785402314e-02,7.063408278373976834e-02,2.718164879718916547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197200000000000000e+05,8.640707230887534340e-02,1.335653537997426310e-02,3.969857479204161791e+03,4.990862220264272509e+01,1.545768769045811064e-01,1.778637481436456114e-01,1.259391120129278452e-01,4.990847173211062682e+01,4.990877302806185156e+01,9.426011511389819365e-07,9.426011511389819365e-07,6.244992229138006223e+00,6.244992229138006223e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990877302806185156e+01,1.259391120129278452e-01,4.990847173211062682e+01,1.778637481436456114e-01,4.990847173211062682e+01,1.778637481436456114e-01,4.990877302806185156e+01,1.259391120129278452e-01,2.961268851683508109e-08,7.081259653022543843e-02,7.057193428580230132e-02,2.715783332756815851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197800000000000000e+05,8.640707230887534340e-02,1.335475940009411659e-02,3.969709033834452839e+03,4.990870183047930198e+01,1.545563232643212270e-01,1.778331146606823288e-01,1.259338702527395826e-01,4.990855155544647914e+01,4.990885245968406281e+01,9.417721847415073888e-07,9.417721847415073888e-07,6.239500098447933851e+00,6.239500098447933851e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990885245968406281e+01,1.259338702527395826e-01,4.990855155544647914e+01,1.778331146606823288e-01,4.990855155544647914e+01,1.778331146606823288e-01,4.990885245968406281e+01,1.259338702527395826e-01,2.958664576939129491e-08,7.075021108002504944e-02,7.050986456289282112e-02,2.713404786744684147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198400000000000000e+05,8.640707230887534340e-02,1.335298498178935991e-02,3.969560712160539879e+03,4.990878135714440589e+01,1.545357876963712462e-01,1.778025062888746732e-01,1.259286351655422853e-01,4.990863127727305937e+01,4.990893179047415629e+01,9.409442685119196390e-07,9.409442685119196390e-07,6.234014925410519936e+00,6.234014925410519936e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990893179047415629e+01,1.259286351655422853e-01,4.990863127727305937e+01,1.778025062888746732e-01,4.990863127727305937e+01,1.778025062888746732e-01,4.990893179047415629e+01,1.259286351655422853e-01,2.956063601394468578e-08,7.068790482318476620e-02,7.044787348216208223e-02,2.711029236659126106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199000000000000000e+05,8.640707230887534340e-02,1.335121212308266851e-02,3.969412514035891490e+03,4.990886078280909288e+01,1.545152701778473858e-01,1.777719229971962966e-01,1.259234067400198664e-01,4.990871089776215541e+01,4.990901102060244909e+01,9.401174006800416940e-07,9.401174006800416940e-07,6.228536698294192320e+00,6.228536698294192320e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990901102060244909e+01,1.259234067400198664e-01,4.990871089776215541e+01,1.777719229971962966e-01,4.990871089776215541e+01,1.777719229971962966e-01,4.990901102060244909e+01,1.259234067400198664e-01,2.953465919488351071e-08,7.062567762593785492e-02,7.038596091102908292e-02,2.708656677486783078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199600000000000000e+05,8.640707230887534340e-02,1.334944082200016473e-02,3.969264439314213178e+03,4.990894010764402822e+01,1.544947706859056413e-01,1.777413647546739750e-01,1.259181849648809970e-01,4.990879041708517860e+01,4.990909015023890305e+01,9.392915794797731189e-07,9.392915794797731189e-07,6.223065405402849137e+00,6.223065405402849137e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990909015023890305e+01,1.259181849648809970e-01,4.990879041708517860e+01,1.777413647546739750e-01,4.990879041708517860e+01,1.777413647546739750e-01,4.990909015023890305e+01,1.259181849648809970e-01,2.950871525672408746e-08,7.056352935479660859e-02,7.032412671721822994e-02,2.706287104225769870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200200000000000000e+05,8.640707230887534340e-02,1.334767107657138484e-02,3.969116487849445093e+03,4.990901933181955030e+01,1.544742891977416710e-01,1.777108315303877473e-01,1.259129698288591614e-01,4.990886983541317079e+01,4.990916917955310339e+01,9.384668031487449763e-07,9.384668031487449763e-07,6.217601035057668923e+00,6.217601035057668923e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990916917955310339e+01,1.259129698288591614e-01,4.990886983541317079e+01,1.777108315303877473e-01,4.990886983541317079e+01,1.777108315303877473e-01,4.990916917955310339e+01,1.259129698288591614e-01,2.948280414409995856e-08,7.050145987656909752e-02,7.026237076873347032e-02,2.703920511884674686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200800000000000000e+05,8.640707230887534340e-02,1.334590288482931028e-02,3.968968659495765678e+03,4.990909845550559254e+01,1.544538256905908236e-01,1.776803232934707488e-01,1.259077613207125745e-01,4.990894915291679723e+01,4.990924810871425876e+01,9.376430699284265528e-07,9.376430699284265528e-07,6.212143575607115054e+00,6.212143575607115054e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990924810871425876e+01,1.259077613207125745e-01,4.990894915291679723e+01,1.776803232934707488e-01,4.990894915291679723e+01,1.776803232934707488e-01,4.990924810871425876e+01,1.259077613207125745e-01,2.945692580176525621e-08,7.043946905835916927e-02,7.020069293386627107e-02,2.701556895482867468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201400000000000000e+05,8.640707230887534340e-02,1.334413624481035725e-02,3.968820954107586203e+03,4.990917747887172595e+01,1.544333801417283603e-01,1.776498400131092947e-01,1.259025594292241257e-01,4.990902836976636081e+01,4.990932693789121544e+01,9.368203780642476494e-07,9.368203780642476494e-07,6.206693015428754734e+00,6.206693015428754734e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990932693789121544e+01,1.259025594292241257e-01,4.990902836976636081e+01,1.776498400131092947e-01,4.990902836976636081e+01,1.776498400131092947e-01,4.990932693789121544e+01,1.259025594292241257e-01,2.943108017459853381e-08,7.037755676755526324e-02,7.013909308120475083e-02,2.699196250050856817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202000000000000000e+05,8.640707230887534340e-02,1.334237115455436627e-02,3.968673371539556229e+03,4.990925640208714498e+01,1.544129525284690940e-01,1.776193816585429630e-01,1.258973641432015456e-01,4.990910748613176651e+01,4.990940566725245731e+01,9.359987258052720501e-07,9.359987258052720501e-07,6.201249342921983043e+00,6.201249342921983043e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990940566725245731e+01,1.258973641432015456e-01,4.990910748613176651e+01,1.776193816585429630e-01,4.990910748613176651e+01,1.776193816585429630e-01,4.990940566725245731e+01,1.258973641432015456e-01,2.940526720759249901e-08,7.031572287183043835e-02,7.007757107960926879e-02,2.696838570629348474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202600000000000000e+05,8.640707230887534340e-02,1.334060761209043995e-02,3.968525911645549058e+03,4.990933522532226618e+01,1.543925428280036038e-01,1.775889481988479068e-01,1.258921754513641911e-01,4.990918650218412722e+01,4.990948429696770461e+01,9.351781113864557815e-07,9.351781113864557815e-07,6.195812546390698117e+00,6.195812546390698117e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990948429696770461e+01,1.258921754513641911e-01,4.990918650218412722e+01,1.775889481988479068e-01,4.990918650218412722e+01,1.775889481988479068e-01,4.990948429696770461e+01,1.258921754513641911e-01,2.937948684529666931e-08,7.025396723788675246e-02,7.001612679688401508e-02,2.694483852218325978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203200000000000000e+05,8.640707230887534340e-02,1.333884561546459444e-02,3.968378574280635348e+03,4.990941394874563741e+01,1.543721510177181178e-01,1.775585396033594887e-01,1.258869933425636467e-01,4.990926541809268002e+01,4.990956282720478043e+01,9.343585330638214270e-07,9.343585330638214270e-07,6.190382614279769768e+00,6.190382614279769768e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990956282720478043e+01,1.258869933425636467e-01,4.990926541809268002e+01,1.775585396033594887e-01,4.990926541809268002e+01,1.775585396033594887e-01,4.990956282720478043e+01,1.258869933425636467e-01,2.935373903292237619e-08,7.019228973391622439e-02,6.995476010241062637e-02,2.692132089878008974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203800000000000000e+05,8.640707230887534340e-02,1.333708516273247185e-02,3.968231359300563781e+03,4.990949257252471227e+01,1.543517770751103857e-01,1.775281558415607031e-01,1.258818178057257986e-01,4.990934423402562459e+01,4.990964125813040653e+01,9.335399891050353082e-07,9.335399891050353082e-07,6.184959535117741325e+00,6.184959535117741325e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990964125813040653e+01,1.258818178057257986e-01,4.990934423402562459e+01,1.775281558415607031e-01,4.990934423402562459e+01,1.775281558415607031e-01,4.990964125813040653e+01,1.258818178057257986e-01,2.932802371604674694e-08,7.013069022897593097e-02,6.989347086644275009e-02,2.689783278701804968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204400000000000000e+05,8.640707230887534340e-02,1.333532625194629000e-02,3.968084266560831111e+03,4.990957109682737780e+01,1.543314209776384671e-01,1.774977968828828634e-01,1.258766488297464459e-01,4.990942295015154428e+01,4.990971958991174517e+01,9.327224777731430759e-07,9.327224777731430759e-07,6.179543297391319356e+00,6.179543297391319356e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990971958991174517e+01,1.258766488297464459e-01,4.990942295015154428e+01,1.774977968828828634e-01,4.990942295015154428e+01,1.774977968828828634e-01,4.990971958991174517e+01,1.258766488297464459e-01,2.930234084010175519e-08,7.006916859177690637e-02,6.983225895888814372e-02,2.687437413769638329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000000e+05,8.640707230887534340e-02,1.333356888116160599e-02,3.967937295917162828e+03,4.990964952182109471e+01,1.543110827027991128e-01,1.774674626968093527e-01,1.258714864035455072e-01,4.990950156663863879e+01,4.990979782271558207e+01,9.319059973345835953e-07,9.319059973345835953e-07,6.174133889619952242e+00,6.174133889619952242e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990979782271558207e+01,1.258714864035455072e-01,4.990950156663863879e+01,1.774674626968093527e-01,4.990950156663863879e+01,1.774674626968093527e-01,4.990979782271558207e+01,1.258714864035455072e-01,2.927669035062597499e-08,7.000772469132597597e-02,6.977112424990879191e-02,2.685094490170939277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205600000000000000e+05,8.640707230887534340e-02,1.333181304843734406e-02,3.967790447225515891e+03,4.990972784767303239e+01,1.542907622281279312e-01,1.774371532528754014e-01,1.258663305160669932e-01,4.990958008365476672e+01,4.990987595670834054e+01,9.310905460597157997e-07,9.310905460597157997e-07,6.168731300339459267e+00,6.168731300339459267e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990987595670834054e+01,1.258663305160669932e-01,4.990958008365476672e+01,1.774371532528754014e-01,4.990958008365476672e+01,1.774371532528754014e-01,4.990987595670834054e+01,1.258663305160669932e-01,2.925107219328112442e-08,6.994635839691457080e-02,6.971006660996030557e-02,2.682754503006164800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206200000000000000e+05,8.640707230887534340e-02,1.333005875183577126e-02,3.967643720342076449e+03,4.990980607454995521e+01,1.542704595311993609e-01,1.774068685206682539e-01,1.258611811562790617e-01,4.990965850136740301e+01,4.990995399205609573e+01,9.302761222226673899e-07,9.302761222226673899e-07,6.163335518116582534e+00,6.163335518116582534e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990995399205609573e+01,1.258611811562790617e-01,4.990965850136740301e+01,1.774068685206682539e-01,4.990965850136740301e+01,1.774068685206682539e-01,4.990995399205609573e+01,1.258611811562790617e-01,2.922548631384732752e-08,6.988506957810755593e-02,6.964908590978062530e-02,2.680417447386366277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206800000000000000e+05,8.640707230887534340e-02,1.332830598942250956e-02,3.967497115123262120e+03,4.990988420261827940e+01,1.542501745896265875e-01,1.773766084698271406e-01,1.258560383131739624e-01,4.990973681994366018e+01,4.991003192892455331e+01,9.294627241012727887e-07,9.294627241012727887e-07,6.157946531544439495e+00,6.157946531544439495e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991003192892455331e+01,1.258560383131739624e-01,4.990973681994366018e+01,1.773766084698271406e-01,4.990973681994366018e+01,1.773766084698271406e-01,4.991003192892455331e+01,1.258560383131739624e-01,2.919993265822115549e-08,6.982385810476002264e-02,6.958818202038534462e-02,2.678083318433006899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207400000000000000e+05,8.640707230887534340e-02,1.332655475926654287e-02,3.967350631425721531e+03,4.990996223204405879e+01,1.542299073810616539e-01,1.773463730700431673e-01,1.258509019757680925e-01,4.990981503955030263e+01,4.991010976747905659e+01,9.286503499770734583e-07,9.286503499770734583e-07,6.152564329235246987e+00,6.152564329235246987e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991010976747905659e+01,1.258509019757680925e-01,4.990981503955030263e+01,1.773463730700431673e-01,4.990981503955030263e+01,1.773463730700431673e-01,4.991010976747905659e+01,1.258509019757680925e-01,2.917441117241564657e-08,6.976272384701164009e-02,6.952735481306779319e-02,2.675752111277966867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208000000000000000e+05,8.640707230887534340e-02,1.332480505944019615e-02,3.967204269106333413e+03,4.991004016299297064e+01,1.542096578831954334e-01,1.773161622910594537e-01,1.258457721331018853e-01,4.990989316035371104e+01,4.991018750788458647e+01,9.278389981354309799e-07,9.278389981354309799e-07,6.147188899827597197e+00,6.147188899827597197e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991018750788458647e+01,1.258457721331018853e-01,4.990989316035371104e+01,1.773161622910594537e-01,4.990989316035371104e+01,1.773161622910594537e-01,4.991018750788458647e+01,1.258457721331018853e-01,2.914892180256383973e-08,6.970166667528669702e-02,6.946660415940739131e-02,2.673423821063867795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208600000000000000e+05,8.640707230887534340e-02,1.332305688800734453e-02,3.967058028021383052e+03,4.991011799563181484e+01,1.541894260736208222e-01,1.772859761024908054e-01,1.258406487741393909e-01,4.990997118252131770e+01,4.991026515030723232e+01,9.270286668493336890e-07,9.270286668493336890e-07,6.141820231882775261e+00,6.141820231882775261e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991026515030723232e+01,1.258406487741393909e-01,4.990997118252131770e+01,1.772859761024908054e-01,4.990997118252131770e+01,1.772859761024908054e-01,4.991026515030723232e+01,1.258406487741393909e-01,2.912346449441006856e-08,6.964068645913892852e-02,6.940592993005727240e-02,2.671098442897595557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.209200000000000000e+05,8.640707230887534340e-02,1.332131024304644695e-02,3.966911908028171183e+03,4.991019573012558652e+01,1.541692119300996366e-01,1.772558144741754049e-01,1.258355318879644247e-01,4.991004910621885671e+01,4.991034269491131425e+01,9.262193544107421885e-07,9.262193544107421885e-07,6.136458314083938603e+00,6.136458314083938603e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991034269491131425e+01,1.258355318879644247e-01,4.991004910621885671e+01,1.772558144741754049e-01,4.991004910621885671e+01,1.772558144741754049e-01,4.991034269491131425e+01,1.258355318879644247e-01,2.909803919429468996e-08,6.957978306951158320e-02,6.934533199709126683e-02,2.668775971940265217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.209800000000000000e+05,8.640707230887534340e-02,1.331956512264447293e-02,3.966765908984588350e+03,4.991027336663832870e+01,1.541490154304921145e-01,1.772256773760821913e-01,1.258304214637288310e-01,4.991012693161108160e+01,4.991042014186017894e+01,9.254110591225820287e-07,9.254110591225820287e-07,6.131103135186094732e+00,6.131103135186094732e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991042014186017894e+01,1.258304214637288310e-01,4.991012693161108160e+01,1.772256773760821913e-01,4.991012693161108160e+01,1.772256773760821913e-01,4.991042014186017894e+01,1.258304214637288310e-01,2.907264584890253525e-08,6.951895637811252027e-02,6.928481023340429812e-02,2.666456403384250256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210400000000000000e+05,8.640707230887534340e-02,1.331782152488603620e-02,3.966620030748356385e+03,4.991035090533443253e+01,1.541288365526312099e-01,1.771955647781447707e-01,1.258253174905598626e-01,4.991020465886303725e+01,4.991049749131750701e+01,9.246037792835926174e-07,9.246037792835926174e-07,6.125754683919694799e+00,6.125754683919694799e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991049749131750701e+01,1.258253174905598626e-01,4.991020465886303725e+01,1.771955647781447707e-01,4.991020465886303725e+01,1.771955647781447707e-01,4.991049749131750701e+01,1.258253174905598626e-01,2.904728440478693388e-08,6.945820625638726709e-02,6.922436451157799875e-02,2.664139732409685248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
