time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,7.256636551953890568e-02,1.849637815753203129e-01,2.679477053426723376e+00,2.800305332097416766e+01,2.548891352778551056e+00,2.549999999999999822e+00,2.517181265403878765e+00,2.800000000000002842e+01,2.802433818944762933e+01,8.657650040089044847e-05,8.657650040089044847e-05,5.700410312490735123e+02,5.700410312490735123e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802433818944762933e+01,2.517181265403878765e+00,2.800000000000002842e+01,2.549999999999999822e+00,2.800000000000002842e+01,2.549999999999999822e+00,2.802433818944762933e+01,2.517181265403878765e+00,2.719880976329512354e-06,1.813184420064404279e-01,0.000000000000000000e+00,2.771005519043481910e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,7.256636551953890568e-02,1.849610634246725005e-01,2.863478445409254558e+00,2.800326313666478484e+01,2.548853895333516473e+00,2.549999999999999822e+00,2.516635680991800683e+00,2.800000000000005684e+01,2.802558611232494457e+01,8.646645603871946429e-05,8.646645603871946429e-05,5.693172722939698360e+02,5.693172722939698360e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802558611232494457e+01,2.516635680991800683e+00,2.800000000000005684e+01,2.549999999999999822e+00,2.800000000000005684e+01,2.549999999999999822e+00,2.802558611232494457e+01,2.516635680991800683e+00,2.716423830731859116e-06,1.872498295084335795e-01,0.000000000000000000e+00,2.909384079185248846e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,7.256636551953890568e-02,1.849583487203799725e-01,3.053389605269321017e+00,2.800347970293128341e+01,2.548816485380942964e+00,2.549999999999999822e+00,2.516100272039343277e+00,2.800000000000011369e+01,2.802685355754773866e+01,8.635709663234662867e-05,8.635709663234662867e-05,5.685980212162930911e+02,5.685980212162930911e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802685355754773866e+01,2.516100272039343277e+00,2.800000000000011369e+01,2.549999999999999822e+00,2.800000000000011369e+01,2.549999999999999822e+00,2.802685355754773866e+01,2.516100272039343277e+00,2.712988203655240748e-06,1.931658841961423900e-01,0.000000000000000000e+00,3.049642689954623143e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,7.256636551953890568e-02,1.849556374411566173e-01,3.249195161307843360e+00,2.800370300276660629e+01,2.548779122627497173e+00,2.549999999999999822e+00,2.515574562186339236e+00,2.800000000000021672e+01,2.802814016346041370e+01,8.624840798008145883e-05,8.624840798008145883e-05,5.678831845272975443e+02,5.678831845272975443e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802814016346041370e+01,2.515574562186339236e+00,2.800000000000021672e+01,2.549999999999999822e+00,2.800000000000021672e+01,2.549999999999999822e+00,2.802814016346041370e+01,2.515574562186339236e+00,2.709573648940392053e-06,1.990668901132092994e-01,0.000000000000000000e+00,3.191734807992425028e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,7.256636551953890568e-02,1.849529295661283268e-01,3.450880013080372510e+00,2.800393301946097324e+01,2.548741806785524311e+00,2.549999999999999822e+00,2.515058105245117304e+00,2.800000000000040146e+01,2.802944558401901531e+01,8.614037655483905279e-05,8.614037655483905279e-05,5.671726731795006344e+02,5.671726731795006344e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802944558401901531e+01,2.515058105245117304e+00,2.800000000000040146e+01,2.549999999999999822e+00,2.800000000000040146e+01,2.549999999999999822e+00,2.802944558401901531e+01,2.515058105245117304e+00,2.706179741621408480e-06,2.049531190419177085e-01,0.000000000000000000e+00,3.335615897990408378e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,7.256636551953890568e-02,1.849502250747917242e-01,3.658429305505721096e+00,2.800416973657273800e+01,2.548704537572477058e+00,2.549999999999999822e+00,2.514550484047984202e+00,2.800000000000074962e+01,2.803076948716502415e+01,8.603298944587028062e-05,8.603298944587028062e-05,5.664664021830603815e+02,5.664664021830603815e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803076948716502415e+01,2.514550484047984202e+00,2.800000000000074962e+01,2.549999999999999822e+00,2.800000000000074962e+01,2.549999999999999822e+00,2.803076948716502415e+01,2.514550484047984202e+00,2.702806076095143188e-06,2.108248317804244654e-01,0.000000000000000000e+00,3.481243234492755042e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,7.256636551953890568e-02,1.849475239470954047e-01,3.871828473501734980e+00,2.800441313798139475e+01,2.548667314712037335e+00,2.549999999999999822e+00,2.514051321090936320e+00,2.800000000000135358e+01,2.803211155910117824e+01,8.592623455852306665e-05,8.592623455852306665e-05,5.657642919210798027e+02,5.657642919210798027e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803211155910117824e+01,2.514051321090936320e+00,2.800000000000135358e+01,2.549999999999999822e+00,2.800000000000135358e+01,2.549999999999999822e+00,2.803211155910117824e+01,2.514051321090936320e+00,2.699452272396894895e-06,2.166822747845199570e-01,0.000000000000000000e+00,3.628576382841054325e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,7.256636551953890568e-02,1.849448261635145696e-01,4.091063280963623150e+00,2.800466320793439579e+01,2.548630137935144813e+00,2.549999999999999822e+00,2.513560290969596434e+00,2.800000000000230571e+01,2.803347150861819159e+01,8.582010082648870708e-05,8.582010082648870708e-05,5.650662695471523875e+02,5.650662695471523875e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803347150861819159e+01,2.513560290969596434e+00,2.800000000000230571e+01,2.549999999999999822e+00,2.800000000000230571e+01,2.549999999999999822e+00,2.803347150861819159e+01,2.513560290969596434e+00,2.696117982868322819e-06,2.225256767694425986e-01,0.000000000000000000e+00,3.777577685486118993e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,7.256636551953890568e-02,1.849421317044657453e-01,4.316119503747681385e+00,2.800491993067575791e+01,2.548593006971929142e+00,2.549999999999999822e+00,2.513077024573894480e+00,2.800000000000398970e+01,2.803484903382118532e+01,8.571457658002561283e-05,8.571457658002561283e-05,5.643722582412583506e+02,5.643722582412583506e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803484903382118532e+01,2.513077024573894480e+00,2.800000000000398970e+01,2.549999999999999822e+00,2.800000000000398970e+01,2.549999999999999822e+00,2.803484903382118532e+01,2.513077024573894480e+00,2.692802840893682020e-06,2.283552748428730184e-01,0.000000000000000000e+00,3.928208424777036986e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,7.256636551953890568e-02,1.849394405511453621e-01,4.546983382551492703e+00,2.800518329097837267e+01,2.548555921563267379e+00,2.549999999999999822e+00,2.512601247138703808e+00,2.800000000000661871e+01,2.803624386980190053e+01,8.560965188887927567e-05,8.560965188887927567e-05,5.636821926363072635e+02,5.636821926363072635e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803624386980190053e+01,2.512601247138703808e+00,2.800000000000661871e+01,2.549999999999999822e+00,2.800000000000661871e+01,2.549999999999999822e+00,2.803624386980190053e+01,2.512601247138703808e+00,2.689506534504827005e-06,2.341712770632767837e-01,0.000000000000000000e+00,4.080434298600539339e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,7.256636551953890568e-02,1.849367526849606813e-01,4.783641313984406729e+00,2.800545327378226190e+01,2.548518881452942697e+00,2.549999999999999822e+00,2.512132685149568889e+00,2.800000000001061906e+01,2.803765575641860508e+01,8.550531698024081782e-05,8.550531698024081782e-05,5.629960084015160646e+02,5.629960084015160646e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803765575641860508e+01,2.512132685149568889e+00,2.800000000001061906e+01,2.549999999999999822e+00,2.800000000001061906e+01,2.549999999999999822e+00,2.803765575641860508e+01,2.512132685149568889e+00,2.686228756679911574e-06,2.399738877454897779e-01,0.000000000000000000e+00,4.234221704735560742e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,7.256636551953890568e-02,1.849340680873081677e-01,5.026079728712793404e+00,2.800572986405154552e+01,2.548481886384590389e+00,2.549999999999999822e+00,2.511671032558310479e+00,2.800000000001705658e+01,2.803908442616621954e+01,8.540156165063911460e-05,8.540156165063911460e-05,5.623136383701057639e+02,5.623136383701057639e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803908442616621954e+01,2.511671032558310479e+00,2.800000000001705658e+01,2.549999999999999822e+00,2.800000000001705658e+01,2.549999999999999822e+00,2.803908442616621954e+01,2.511671032558310479e+00,2.682969186867436920e-06,2.457633169875100554e-01,0.000000000000000000e+00,4.389536342242571069e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,7.256636551953890568e-02,1.849313867403119260e-01,5.274285494079467895e+00,2.800601304724843033e+01,2.548444936111870174e+00,2.549999999999999822e+00,2.511216066125292912e+00,2.800000000002654232e+01,2.804052964505656576e+01,8.529837725696750922e-05,8.529837725696750922e-05,5.616350256489199637e+02,5.616350256489199637e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804052964505656576e+01,2.511216066125292912e+00,2.800000000002654232e+01,2.549999999999999822e+00,2.800000000002654232e+01,2.549999999999999822e+00,2.804052964505656576e+01,2.511216066125292912e+00,2.679727553536198371e-06,2.515397485632202557e-01,0.000000000000000000e+00,4.546347899988062652e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,7.256636551953890568e-02,1.849287086261556523e-01,5.528245546708133951e+00,2.800630280890208468e+01,2.548408030389265999e+00,2.549999999999999822e+00,2.510767544975477161e+00,2.800000000004063594e+01,2.804199117622278337e+01,8.519575495758279090e-05,8.519575495758279090e-05,5.609601120372426521e+02,5.609601120372426521e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804199117622278337e+01,2.510767544975477161e+00,2.800000000004063594e+01,2.549999999999999822e+00,2.800000000004063594e+01,2.549999999999999822e+00,2.804199117622278337e+01,2.510767544975477161e+00,2.676503578917783254e-06,2.573033685074229693e-01,0.000000000000000000e+00,4.704625869934319390e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,7.256636551953890568e-02,1.849260337272014831e-01,5.787946957008346160e+00,2.800659913468474471e+01,2.548371168973718515e+00,2.549999999999999822e+00,2.510325229173557826e+00,2.800000000006165735e+01,2.804346878649110764e+01,8.509368603255736119e-05,8.509368603255736119e-05,5.602888401354503003e+02,5.602888401354503003e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804346878649110764e+01,2.510325229173557826e+00,2.800000000006165735e+01,2.549999999999999822e+00,2.800000000006165735e+01,2.549999999999999822e+00,2.804346878649110764e+01,2.510325229173557826e+00,2.673296989067586320e-06,2.630543599543620492e-01,0.000000000000000000e+00,4.864340297247877879e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,7.256636551953890568e-02,1.849233620263207312e-01,6.053377113791287734e+00,2.800690201062920437e+01,2.548334351629186756e+00,2.549999999999999822e+00,2.509888923343963185e+00,2.800000000009136869e+01,2.804496226350333288e+01,8.499216268943270136e-05,8.499216268943270136e-05,5.596211586504118713e+02,5.596211586504118713e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804496226350333288e+01,2.509888923343963185e+00,2.800000000009136869e+01,2.549999999999999822e+00,2.800000000009136869e+01,2.549999999999999822e+00,2.804496226350333288e+01,2.509888923343963185e+00,2.670107539178302968e-06,2.687928896897822106e-01,0.000000000000000000e+00,5.025463736842136547e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,7.256636551953890568e-02,1.849206935064063029e-01,6.324523447432460088e+00,2.800721142280441001e+01,2.548297578119926410e+00,2.549999999999999822e+00,2.509458418465272178e+00,2.800000000013432810e+01,2.804647139145718882e+01,8.489117694346969369e-05,8.489117694346969369e-05,5.589570150226545593e+02,5.589570150226545593e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804647139145718882e+01,2.509458418465272178e+00,2.800000000013432810e+01,2.549999999999999822e+00,2.800000000013432810e+01,2.549999999999999822e+00,2.804647139145718882e+01,2.509458418465272178e+00,2.666934978401956386e-06,2.745191272043902009e-01,0.000000000000000000e+00,5.187968468519734994e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,7.256636551953890568e-02,1.849180281506890844e-01,6.601373611062829383e+00,2.800752735752818268e+01,2.548260848214850771e+00,2.549999999999999822e+00,2.509033526178996887e+00,2.800000000019491608e+01,2.804799596629582581e+01,8.479072130593022006e-05,8.479072130593022006e-05,5.582963599582813004e+02,5.582963599582813004e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804799596629582581e+01,2.509033526178996887e+00,2.800000000019491608e+01,2.549999999999999822e+00,2.800000000019491608e+01,2.549999999999999822e+00,2.804799596629582581e+01,2.509033526178996887e+00,2.663779071472899566e-06,2.802332327640581489e-01,0.000000000000000000e+00,5.351828231350705617e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,7.256636551953890568e-02,1.849153659427027474e-01,6.883915459419279514e+00,2.800784980134309521e+01,2.548224161687045797e+00,2.549999999999999822e+00,2.508614075329336668e+00,2.800000000027790392e+01,2.804953579407228048e+01,8.469078871145902161e-05,8.469078871145902161e-05,5.576391469508475893e+02,5.576391469508475893e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804953579407228048e+01,2.508614075329336668e+00,2.800000000027790392e+01,2.549999999999999822e+00,2.800000000027790392e+01,2.549999999999999822e+00,2.804953579407228048e+01,2.508614075329336668e+00,2.660639596426450646e-06,2.859353586943804149e-01,0.000000000000000000e+00,5.517018030942838188e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,7.256636551953890568e-02,1.849127068658933670e-01,7.172136820269487067e+00,2.800817874074886404e+01,2.548187518308389965e+00,2.549999999999999822e+00,2.508199876631389991e+00,2.800000000039816683e+01,2.805109067359837738e+01,8.459137175508686885e-05,8.459137175508686885e-05,5.569853272574769107e+02,5.569853272574769107e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805109067359837738e+01,2.508199876631389991e+00,2.800000000039816683e+01,2.549999999999999822e+00,2.800000000039816683e+01,2.549999999999999822e+00,2.805109067359837738e+01,2.508199876631389991e+00,2.657516320628640624e-06,2.916256630081778267e-01,0.000000000000000000e+00,5.683512152774401142e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
