time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,7.256636551953889180e-02,1.849637827092669440e-01,2.679025875432309967e+00,2.800305279668900837e+01,2.548891368404890390e+00,2.549999999999999822e+00,2.516921762875397484e+00,2.800000000000000711e+01,2.802437240346461067e+01,8.657601503086001255e-05,8.657601503086001255e-05,5.700378354530848810e+02,5.700378354530848810e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802437240346461067e+01,2.516921762875397484e+00,2.800000000000000711e+01,2.549999999999999822e+00,2.800000000000000711e+01,2.549999999999999822e+00,2.802437240346461067e+01,2.516921762875397484e+00,2.719865727980293544e-06,1.812915703803408551e-01,0.000000000000000000e+00,2.774885372375048053e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,7.256636551953889180e-02,1.849610645732922554e-01,2.862999676225511880e+00,2.800326258026702320e+01,2.548853911162058505e+00,2.549999999999999822e+00,2.516377936588681141e+00,2.800000000000001776e+01,2.802562117786159845e+01,8.646600826342197847e-05,8.646600826342197847e-05,5.693143240268314003e+02,5.693143240268314003e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802562117786159845e+01,2.516377936588681141e+00,2.800000000000001776e+01,2.549999999999999822e+00,2.800000000000001776e+01,2.549999999999999822e+00,2.802562117786159845e+01,2.516377936588681141e+00,2.716409763456008548e-06,1.872222891003470502e-01,0.000000000000000000e+00,2.913356276691308512e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,7.256636551953889180e-02,1.849583498825111416e-01,3.052882576407660142e+00,2.800347911363993703e+01,2.548816501395679168e+00,2.549999999999999822e+00,2.515844227922959586e+00,2.800000000000003197e+01,2.802688946483481303e+01,8.635668580591375151e-05,8.635668580591375151e-05,5.685953162261312173e+02,5.685953162261312173e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802688946483481303e+01,2.515844227922959586e+00,2.800000000000003197e+01,2.549999999999999822e+00,2.800000000000003197e+01,2.549999999999999822e+00,2.802688946483481303e+01,2.515844227922959586e+00,2.712975297162206145e-06,1.931376826788216150e-01,0.000000000000000000e+00,3.053705998192794897e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,7.256636551953889180e-02,1.849556386155311594e-01,3.248659145183028674e+00,2.800370237973129051e+01,2.548779138810953082e+00,2.549999999999999822e+00,2.515320141749494809e+00,2.800000000000006395e+01,2.802817689550686353e+01,8.624803311401895106e-05,8.624803311401895106e-05,5.678807163062788277e+02,5.678807163062788277e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802817689550686353e+01,2.515320141749494809e+00,2.800000000000006395e+01,2.549999999999999822e+00,2.800000000000006395e+01,2.549999999999999822e+00,2.802817689550686353e+01,2.515320141749494809e+00,2.709561872175711518e-06,1.990380408313897898e-01,0.000000000000000000e+00,3.195887167306580494e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,7.256636551953889180e-02,1.849529307516118160e-01,3.450314349580017037e+00,2.800393236191030866e+01,2.548741823122066652e+00,2.549999999999999822e+00,2.514805258694261969e+00,2.800000000000013145e+01,2.802948313133819980e+01,8.614003705945276804e-05,8.614003705945276804e-05,5.671704378455779079e+02,5.671704378455779079e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802948313133819980e+01,2.514805258694261969e+00,2.800000000000013145e+01,2.549999999999999822e+00,2.800000000000013145e+01,2.549999999999999822e+00,2.802948313133819980e+01,2.514805258694261969e+00,2.706169076059293658e-06,2.049236294463897268e-01,0.000000000000000000e+00,3.339856120937903343e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,7.256636551953889180e-02,1.849502262703919819e-01,3.657833408158594146e+00,2.800416904382170458e+01,2.548704554048433657e+00,2.549999999999999822e+00,2.514299186614620929e+00,2.800000000000025580e+01,2.803080784788038926e+01,8.603268512292229487e-05,8.603268512292229487e-05,5.664643984316317074e+02,5.664643984316317074e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803080784788038926e+01,2.514299186614620929e+00,2.800000000000025580e+01,2.549999999999999822e+00,2.800000000000025580e+01,2.549999999999999822e+00,2.803080784788038926e+01,2.514299186614620929e+00,2.702796515507766122e-06,2.107947033450300878e-01,0.000000000000000000e+00,3.485571015712998094e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,7.256636551953889180e-02,1.849475251516563279e-01,3.871201666458861101e+00,2.800441240923996133e+01,2.548667331311476936e+00,2.549999999999999822e+00,2.513801517574488997e+00,2.800000000000050093e+01,2.803215072080651993e+01,8.592596469215902928e-05,8.592596469215902928e-05,5.657625150393973854e+02,5.657625150393973854e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803215072080651993e+01,2.513801517574488997e+00,2.800000000000050093e+01,2.549999999999999822e+00,2.800000000000050093e+01,2.549999999999999822e+00,2.803215072080651993e+01,2.513801517574488997e+00,2.699443794295027699e-06,2.166515172530690814e-01,0.000000000000000000e+00,3.632990209130577226e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,7.256636551953889180e-02,1.849448273759612682e-01,4.090404928656350414e+00,2.800466244245986758e+01,2.548630154643253487e+00,2.549999999999999822e+00,2.513311943000402504e+00,2.800000000000090239e+01,2.803351146336554223e+01,8.581986494319364628e-05,8.581986494319364628e-05,5.650647164180795698e+02,5.650647164180795698e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803351146336554223e+01,2.513311943000402504e+00,2.800000000000090239e+01,2.549999999999999822e+00,2.800000000000090239e+01,2.549999999999999822e+00,2.803351146336554223e+01,2.513311943000402504e+00,2.696110572376053965e-06,2.224942963842543864e-01,0.000000000000000000e+00,3.782076562881922814e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,7.256636551953889180e-02,1.849421329238795930e-01,4.315429053728669473e+00,2.800491912782295856e+01,2.548593023776048572e+00,2.549999999999999822e+00,2.512830117703878763e+00,2.800000000000161648e+01,2.803488978168359580e+01,8.571437460422914639e-05,8.571437460422914639e-05,5.643709283678467727e+02,5.643709283678467727e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803488978168359580e+01,2.512830117703878763e+00,2.800000000000161648e+01,2.549999999999999822e+00,2.800000000000161648e+01,2.549999999999999822e+00,2.803488978168359580e+01,2.512830117703878763e+00,2.692796495636898436e-06,2.283232715465734475e-01,0.000000000000000000e+00,3.932792286288017765e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,7.256636551953889180e-02,1.849394417764164966e-01,4.546260177955210757e+00,2.800518244997933337e+01,2.548555938448103131e+00,2.549999999999999822e+00,2.512355733496730803e+00,2.800000000000281375e+01,2.803628539918000939e+01,8.560948317325020238e-05,8.560948317325020238e-05,5.636810817569430583e+02,5.636810817569430583e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803628539918000939e+01,2.512355733496730803e+00,2.800000000000281375e+01,2.549999999999999822e+00,2.800000000000281375e+01,2.549999999999999822e+00,2.803628539918000939e+01,2.512355733496730803e+00,2.689501234147018521e-06,2.341386599659830425e-01,0.000000000000000000e+00,4.085101739175742478e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,7.256636551953889180e-02,1.849367539150561235e-01,4.782884738355529741e+00,2.800545239391635022e+01,2.548518898404259936e+00,2.549999999999999822e+00,2.511888528129996523e+00,2.800000000000467182e+01,2.803769805938035731e+01,8.550518106123930018e-05,8.550518106123930018e-05,5.629951134647089930e+02,5.629951134647089930e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803769805938035731e+01,2.511888528129996523e+00,2.800000000000467182e+01,2.549999999999999822e+00,2.800000000000467182e+01,2.549999999999999822e+00,2.803769805938035731e+01,2.511888528129996523e+00,2.686224486658545137e-06,2.399406630770233029e-01,0.000000000000000000e+00,4.238971745666010398e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,7.256636551953889180e-02,1.849340693212355446e-01,5.025289185716435014e+00,2.800572894462172258e+01,2.548481903388713388e+00,2.549999999999999822e+00,2.511428202717099101e+00,2.800000000000781597e+01,2.803912749656409531e+01,8.540145816410577993e-05,8.540145816410577993e-05,5.623129569787129185e+02,5.623129569787129185e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803912749656409531e+01,2.511428202717099101e+00,2.800000000000781597e+01,2.549999999999999822e+00,2.800000000000781597e+01,2.549999999999999822e+00,2.803912749656409531e+01,2.511428202717099101e+00,2.682965935742108191e-06,2.457294895761216458e-01,0.000000000000000000e+00,4.394368214497504778e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,7.256636551953889180e-02,1.849313879770348168e-01,5.273460362897372633e+00,2.800601208752868487e+01,2.548444953154516579e+00,2.549999999999999822e+00,2.510974524797851881e+00,2.800000000001260503e+01,2.804057347354415697e+01,8.529830568147729131e-05,8.529830568147729131e-05,5.616345543702914256e+02,5.616345543702914256e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804057347354415697e+01,2.510974524797851881e+00,2.800000000001260503e+01,2.549999999999999822e+00,2.800000000001260503e+01,2.549999999999999822e+00,2.804057347354415697e+01,2.510974524797851881e+00,2.679725304925855967e-06,2.515053257495616368e-01,0.000000000000000000e+00,4.551260471203618990e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,7.256636551953889180e-02,1.849287098646529293e-01,5.527385213674368636e+00,2.800630180817465131e+01,2.548408047456364400e+00,2.549999999999999822e+00,2.510527255470412111e+00,2.800000000001997691e+01,2.804203575376989477e+01,8.519571479333816651e-05,8.519571479333816651e-05,5.609598475811176286e+02,5.609598475811176286e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804203575376989477e+01,2.510527255470412111e+00,2.800000000001997691e+01,2.549999999999999822e+00,2.800000000001997691e+01,2.549999999999999822e+00,2.804203575376989477e+01,2.510527255470412111e+00,2.676502317120824544e-06,2.572683573837928894e-01,0.000000000000000000e+00,4.709618048484452615e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,7.256636551953889180e-02,1.849260349665079461e-01,5.787050837547881521e+00,2.800659809226604935e+01,2.548371186051967996e+00,2.549999999999999822e+00,2.510086163797850656e+00,2.800000000003132428e+01,2.804351410672109779e+01,8.509367691785722342e-05,8.509367691785722342e-05,5.602887801208353267e+02,5.602887801208353267e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804351410672109779e+01,2.510086163797850656e+00,2.800000000003132428e+01,2.549999999999999822e+00,2.800000000003132428e+01,2.549999999999999822e+00,2.804351410672109779e+01,2.510086163797850656e+00,2.673296702720836463e-06,2.630187655289630277e-01,0.000000000000000000e+00,4.869411300290129056e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,7.256636551953889180e-02,1.849233632654518344e-01,6.052444611842807909e+00,2.800690092582207313e+01,2.548334368705019504e+00,2.549999999999999822e+00,2.509651050927261373e+00,2.800000000004775913e+01,2.804500831850564424e+01,8.499218419276207835e-05,8.499218419276207835e-05,5.596213002366203000e+02,5.596213002366203000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804500831850564424e+01,2.509651050927261373e+00,2.800000000004775913e+01,2.549999999999999822e+00,2.800000000004775913e+01,2.549999999999999822e+00,2.804500831850564424e+01,2.509651050927261373e+00,2.670108214725318976e-06,2.687567181755516343e-01,0.000000000000000000e+00,5.030612609525353645e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,7.256636551953889180e-02,1.849206947442702254e-01,6.323553902609340582e+00,2.800721029483619162e+01,2.548297595178296682e+00,2.549999999999999822e+00,2.509221698469302542e+00,2.800000000007393552e+01,2.804651816814120480e+01,8.489122841240270465e-05,8.489122841240270465e-05,5.589573539144248571e+02,5.589573539144248571e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804651816814120480e+01,2.509221698469302542e+00,2.800000000007393552e+01,2.549999999999999822e+00,2.800000000007393552e+01,2.549999999999999822e+00,2.804651816814120480e+01,2.509221698469302542e+00,2.666936595346174862e-06,2.744823888826742331e-01,0.000000000000000000e+00,5.193193667803320916e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,7.256636551953889180e-02,1.849180293863309232e-01,6.600366440738234530e+00,2.800752618571734232e+01,2.548260865242599760e+00,2.549999999999999822e+00,2.508797932579497569e+00,2.800000000011176837e+01,2.804804345770773111e+01,8.479080236984971311e-05,8.479080236984971311e-05,5.582968937158743756e+02,5.582968937158743756e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804804345770773111e+01,2.508797932579497569e+00,2.800000000011176837e+01,2.549999999999999822e+00,2.800000000011176837e+01,2.549999999999999822e+00,2.804804345770773111e+01,2.508797932579497569e+00,2.663781618171039074e-06,2.801959330963705863e-01,0.000000000000000000e+00,5.357128920507604449e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,7.256636551953889180e-02,1.849153671752007400e-01,6.882870098555783578e+00,2.800784858502874641e+01,2.548224178671471218e+00,2.549999999999999822e+00,2.508379586494850155e+00,2.800000000016433432e+01,2.804958399460989682e+01,8.469089906890658068e-05,8.469089906890658068e-05,5.576398735898810628e+02,5.576398735898810628e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804958399460989682e+01,2.508379586494850155e+00,2.800000000016433432e+01,2.549999999999999822e+00,2.800000000016433432e+01,2.549999999999999822e+00,2.804958399460989682e+01,2.508379586494850155e+00,2.660643063407915848e-06,2.858975020806617806e-01,0.000000000000000000e+00,5.522393531640770259e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,7.256636551953889180e-02,1.849127080945313639e-01,7.171052823462514603e+00,2.800817747941031399e+01,2.548187535239622825e+00,2.549999999999999822e+00,2.507966488932555027e+00,2.800000000023848301e+01,2.805113958634023064e+01,8.459151148814913449e-05,8.459151148814913449e-05,5.569862473189882621e+02,5.569862473189882621e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805113958634023064e+01,2.507966488932555027e+00,2.800000000023848301e+01,2.549999999999999822e+00,2.800000000023848301e+01,2.549999999999999822e+00,2.805113958634023064e+01,2.507966488932555027e+00,2.657520710472259326e-06,2.915872470305595487e-01,0.000000000000000000e+00,5.688962781238799879e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
