time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,7.256636551953889180e-02,1.849774917240568362e-01,-1.433416555105980024e+02,2.783682932608782679e+01,2.549080285332061102e+00,2.549999999999999822e+00,2.510686153169894297e+00,2.665575273281611501e+01,2.799999999998655298e+01,4.449182905434851293e-05,6.002746491600133343e-05,2.929451756407274843e+02,3.952356337521018759e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714013299256858147e+01,2.525730773181272149e+00,2.799999999998655298e+01,2.549999999999999822e+00,2.716845091188053374e+01,2.525854811259890198e+00,2.665575273281611501e+01,2.510686153169894297e+00,1.851840392291526066e-06,8.814119347479552058e-01,4.512817958475671354e+00,-6.713560358413082560e-03,1.439484073379373008e-07,7.398855019405815858e-02,3.508088670493632599e-01,-5.496968137554138732e-04
3.000000000000000000e+01,7.256636551953889180e-02,1.849755027450780409e-01,-1.472187786584655385e+02,2.783241267367366234e+01,2.549052876229172426e+00,2.549999999999999822e+00,2.510279805547918297e+00,2.664753801507300679e+01,2.799999999997307754e+01,4.409777338543265530e-05,5.965285260749142134e-05,2.903510240640584925e+02,3.927696460213819591e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713209357567194857e+01,2.525434336097508226e+00,2.799999999997307754e+01,2.549999999999999822e+00,2.716104000856305234e+01,2.525553597584478283e+00,2.664753801507300679e+01,2.510279805547918297e+00,1.839351353945773855e-06,8.947452685237508030e-01,4.482418358752219056e+00,-6.731041619769238642e-03,1.428745055755170835e-07,7.511834021886061585e-02,3.481947402455198848e-01,-5.509520929600859786e-04
3.100000000000000000e+01,7.256636551953889180e-02,1.849735271584349583e-01,-1.510489605134495719e+02,2.782804937669443035e+01,2.549025651679218463e+00,2.549999999999999822e+00,2.509885354921617129e+00,2.663978182867635880e+01,2.799999999994798827e+01,4.371751888427514147e-05,5.928766340902717920e-05,2.878477357328606558e+02,3.903656956003251253e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712437166334338912e+01,2.525146052094823901e+00,2.799999999994798472e+01,2.549999999999999822e+00,2.715393455894681196e+01,2.525260531145599341e+00,2.663978182867635880e+01,2.509885354921617129e+00,1.827173414578337757e-06,9.078262986587054550e-01,4.452775035699898076e+00,-6.746367397178965573e-03,1.418277627050313161e-07,7.622605058076503681e-02,3.456466415443643081e-01,-5.520285389892772357e-04
3.200000000000000000e+01,7.256636551953889180e-02,1.849715646331417385e-01,-1.548332764341438974e+02,2.782373821598342900e+01,2.548998607121051752e+00,2.549999999999999822e+00,2.509502095500016239e+00,2.663245720096977820e+01,2.799999999990111021e+01,4.335024500519756377e-05,5.893139267414808922e-05,2.854299083326332038e+02,3.880204600199995184e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711695068100564043e+01,2.524865490738191109e+00,2.799999999990110666e+01,2.549999999999999822e+00,2.714711835613184121e+01,2.524975181532106649e+00,2.663245720096977820e+01,2.509502095500016239e+00,1.815290220248157044e-06,9.206681507712579648e-01,4.423848251380626095e+00,-6.759683326874098806e-03,1.408067787052783441e-07,7.731280558901226785e-02,3.431611690365012901e-01,-5.529385467798133722e-04
3.300000000000000000e+01,7.256636551953889180e-02,1.849696148592341882e-01,-1.585727338720527655e+02,2.781947804952221404e+01,2.548971738283214883e+00,2.549999999999999822e+00,2.509129402351317317e+00,2.662554024659609198e+01,2.799999999982002308e+01,4.299522532614070508e-05,5.858359032288327958e-05,2.830927592550938243e+02,3.857309760740286038e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710981583108881310e+01,2.524592267780886967e+00,2.799999999982001953e+01,2.549999999999999822e+00,2.714057694558072242e+01,2.524697164675814509e+00,2.662554024659609198e+01,2.509129402351317317e+00,1.803687165696953651e-06,9.332825465737019099e-01,4.395602517454126001e+00,-6.771120407540488599e-03,1.398103007462609434e-07,7.837961131031448425e-02,3.407352785188003108e-01,-5.536932907121054973e-04
3.400000000000000000e+01,7.256636551953889180e-02,1.849676775376851157e-01,-1.622683045650993279e+02,2.781526777548711848e+01,2.548945041044966775e+00,2.549999999999999822e+00,2.508766679258593868e+00,2.661900817798994368e+01,2.799999999967962694e+01,4.265176781120202400e-05,5.824382695068359387e-05,2.808317322735865673e+02,3.834944166723976195e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710295297815464721e+01,2.524326016168793263e+00,2.799999999967961983e+01,2.549999999999999822e+00,2.713429652187302921e+01,2.524426113737153088e+00,2.661900817798994368e+01,2.508766679258593868e+00,1.792350314860182875e-06,9.456806837420668188e-01,4.368003969771232953e+00,-6.780800376966342712e-03,1.388371332864471607e-07,7.942742909062361356e-02,3.383660648144701244e-01,-5.543031209338147424e-04
3.500000000000000000e+01,7.256636551953889180e-02,1.849657523882905497e-01,-1.659208994812033495e+02,2.781110636114607004e+01,2.548918511544959742e+00,2.549999999999999822e+00,2.508413400003979721e+00,2.661284088028182637e+01,2.799999999944814277e+01,4.231926168414185704e-05,5.791172044510188642e-05,2.786428061739907207e+02,3.813082660946738542e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709634953063154938e+01,2.524066408973961284e+00,2.799999999944813567e+01,2.549999999999999822e+00,2.712826480138073748e+01,2.524161702132181162e+00,2.661284088028182637e+01,2.508413400003979721e+00,1.781267247858696254e-06,9.578725400773288046e-01,4.341022429150943829e+00,-6.788832952993307385e-03,1.378862084890658469e-07,8.045711743303209096e-02,3.360509331325533533e-01,-5.547773921251383539e-04
3.600000000000000000e+01,7.256636551953889180e-02,1.849638391400229009e-01,-1.695313996002612384e+02,2.780699280750027569e+01,2.548892146048300944e+00,2.549999999999999822e+00,2.508069059081189156e+00,2.660701903088240172e+01,2.799999999907124248e+01,4.199712104920987890e-05,5.758690396583929688e-05,2.765221235404610525e+02,3.791701091628547147e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708999338611716823e+01,2.523813131967123091e+00,2.799999999907123538e+01,2.549999999999999822e+00,2.712246997871043064e+01,2.523903615980386927e+00,2.660701903088240172e+01,2.508069059081189156e+00,1.770426041051139975e-06,9.698677059162219560e-01,4.314628920615181329e+00,-6.795320615256583187e-03,1.369565012676986649e-07,8.146950157552107497e-02,3.337873924087115807e-01,-5.551248102809699719e-04
3.700000000000000000e+01,7.256636551953889180e-02,1.849619375367510532e-01,-1.731006377422268088e+02,2.780292617025602198e+01,2.548865941025378223e+00,2.549999999999999822e+00,2.507733201924615685e+00,2.660152525290678582e+01,2.799999999847379684e+01,4.168481920448400906e-05,5.726904540686697021e-05,2.744662166865964537e+02,3.770777593869202065e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708387357637840864e+01,2.523565900390229100e+00,2.799999999847378618e+01,2.549999999999999822e+00,2.711690136513047023e+01,2.523651570955000700e+00,2.660152525290678582e+01,2.507733201924615685e+00,1.759815886234171467e-06,9.816748751322885713e-01,4.288797179990227804e+00,-6.800356682897692844e-03,1.360470807469472691e-07,8.246533098589281519e-02,3.315731805407680644e-01,-5.553533163615240751e-04
3.800000000000000000e+01,7.256636551953889180e-02,1.849600473323292638e-01,-1.766294142566224821e+02,2.779890554181606888e+01,2.548839893084183572e+00,2.549999999999999822e+00,2.507405400218154945e+00,2.659634317305737028e+01,2.799999999754901836e+01,4.138186036303907495e-05,5.695783132181730376e-05,2.724718214610275027e+02,3.750291531259176736e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707797973828717986e+01,2.523324445199705668e+00,2.799999999754900770e+01,2.549999999999999822e+00,2.711154886520065332e+01,2.523405298459722168e+00,2.659634317305737028e+01,2.507405400218154945e+00,1.749426578417457425e-06,9.933022627215717382e-01,4.263502408115052766e+00,-6.804027833761949924e-03,1.351570675675123414e-07,8.344531428280065055e-02,3.294061605360412148e-01,-5.554702721976028561e-04
3.900000000000000000e+01,7.256636551953889180e-02,1.849581682911895786e-01,-1.801184951768377687e+02,2.779493005345949186e+01,2.548813998978474160e+00,2.549999999999999822e+00,2.507085256951104402e+00,2.659145761449705603e+01,2.799999999613371671e+01,4.108778530137444682e-05,5.665297003691048300e-05,2.705359144400094920e+02,3.730223700853816808e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707230221801558301e+01,2.523088515777096585e+00,2.799999999613370605e+01,2.549999999999999822e+00,2.710640308032975199e+01,2.523164548356137349e+00,2.659145761449705603e+01,2.507085256951104402e+00,1.739248614162207618e-06,1.004757522686739346e+00,4.238721510308111284e+00,-6.806414145330856938e-03,1.342856419508724999e-07,8.441011244889365384e-02,3.272843401563602095e-01,-5.554824753723845146e-04
4.000000000000000000e+01,7.256636551953889180e-02,1.849563001889203417e-01,-1.835686104116088302e+02,2.779099887745493902e+01,2.548788255615749065e+00,2.549999999999999822e+00,2.506772407659517476e+00,2.658685464421688849e+01,2.799999999402776751e+01,4.080217266906654489e-05,5.635419249137885742e-05,2.686557215523275772e+02,3.710556388520030850e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706683210093024528e+01,2.522857880705470901e+00,2.799999999402776041e+01,2.549999999999999822e+00,2.710145533795676442e+01,2.522929089741482667e+00,2.658685464421688849e+01,2.506772407659517476e+00,1.729273218658324541e-06,1.016047724341343494e+00,4.214433162473211425e+00,-6.807589406657140428e-03,1.334320460024907613e-07,8.536033678451085405e-02,3.252058775447734251e-01,-5.553961922856928950e-04
4.100000000000000000e+01,7.256636551953889180e-02,1.849544428075608482e-01,-1.869804687768670703e+02,2.778711120981628824e+01,2.548762659992402035e+00,2.549999999999999822e+00,2.506466502137118191e+00,2.658252087477988113e+01,2.799999999088838365e+01,4.052461806198192474e-05,5.606124006141613024e-05,2.668285802916007015e+02,3.691272567231853827e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706156080903739181e+01,2.522632317307884176e+00,2.799999999088838010e+01,2.549999999999999822e+00,2.709669729456299336e+01,2.522698700446023512e+00,2.658252087477988113e+01,2.506466502137118191e+00,1.719491956205520106e-06,1.027179670363257191e+00,4.190616863658591207e+00,-6.807622883335488241e-03,1.325955510068754631e-07,8.629657571124951798e-02,3.231690016644094277e-01,-5.552172855529188692e-04
4.200000000000000000e+01,7.256636551953889180e-02,1.849525959426786548e-01,-1.903547354664658542e+02,2.778326629624206845e+01,2.548737209291254580e+00,2.549999999999999822e+00,2.506167232255553046e+00,2.657844452649502642e+01,2.799999998638900678e+01,4.025476563894471834e-05,5.577388295159096753e-05,2.650521478927930730e+02,3.672357108033565964e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705648071253635223e+01,2.522411627540356527e+00,2.799999998638900678e+01,2.549999999999999822e+00,2.709212153886321772e+01,2.522473182988735463e+00,2.657844452649502642e+01,2.506167232255553046e+00,1.709897318049040392e-06,1.038159413638253703e+00,4.167254366365226836e+00,-6.806577529993909290e-03,1.317755067067920940e-07,8.721935407009304142e-02,3.211721322272226842e-01,-5.549511061846113761e-04
4.300000000000000000e+01,7.256636551953889180e-02,1.849507593931895566e-01,-1.936920645364571385e+02,2.777946339478980775e+01,2.548711900741267744e+00,2.549999999999999822e+00,2.505874291987196134e+00,2.657461390105172327e+01,2.799999997993639056e+01,3.999226251172118842e-05,5.549189367110958168e-05,2.633241010209803790e+02,3.653795033630335638e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705158425086076335e+01,2.522195615151630488e+00,2.799999997993638701e+01,2.549999999999999822e+00,2.708772072482107873e+01,2.522252341647488461e+00,2.657461390105172327e+01,2.505874291987196134e+00,1.700481874334552775e-06,1.048992951674265983e+00,4.144327613508006714e+00,-6.804513287044839168e-03,1.309712701649449645e-07,8.812919161637899901e-02,3.192137066068338469e-01,-5.546027186885590368e-04
4.400000000000000000e+01,7.256636551953889180e-02,1.849489329694022077e-01,-1.969930732786296801e+02,2.777570180537621880e+01,2.548686731728402322e+00,2.549999999999999822e+00,2.505587408963478868e+00,2.657101858646780457e+01,2.799999997091705950e+01,3.973679463359883782e-05,5.521506791483233310e-05,2.616423720757125011e+02,3.635572893275902970e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704686462664562896e+01,2.521984103715419590e+00,2.799999997091705595e+01,2.549999999999999822e+00,2.708348825617651201e+01,2.522036000561698188e+00,2.657101858646780457e+01,2.505587408963478868e+00,1.691238941491292575e-06,1.059685678339379544e+00,4.121820362240087299e+00,-6.801484985841817904e-03,1.301822617129966416e-07,8.902655683697961730e-02,3.172923159956141936e-01,-5.541767721108309744e-04
4.500000000000000000e+01,7.256636551953889180e-02,1.849471164870835904e-01,-2.002583611724346326e+02,2.777198084800751587e+01,2.548661699713837603e+00,2.549999999999999822e+00,2.505306321674191317e+00,2.656764858617887626e+01,2.799999995844062894e+01,3.948806076708945203e-05,5.494320939706176852e-05,2.600049777858966991e+02,3.617677764180043596e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704231530318414656e+01,2.521776923573996410e+00,2.799999995844061829e+01,2.549999999999999822e+00,2.707941779084549694e+01,2.521823990627558132e+00,2.656764858617887626e+01,2.505306321674191317e+00,1.682162097169126440e-06,1.070242780925974468e+00,4.099717003957577433e+00,-6.797544264482645836e-03,1.294079242334406180e-07,8.991190041880194050e-02,3.154066063348467397e-01,-5.536776319526402063e-04
4.600000000000000000e+01,7.256636551953889180e-02,1.849453097680311686e-01,-2.034885080760887774e+02,2.776829986487820889e+01,2.548636802241854404e+00,2.549999999999999822e+00,2.505030781551350394e+00,2.656449439871829199e+01,2.799999994138110537e+01,3.924577481821540080e-05,5.467613122035464680e-05,2.584100345802762604e+02,3.600097341640421291e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703793005063111821e+01,2.521573913038205550e+00,2.799999994138109471e+01,2.549999999999999822e+00,2.707550328645809046e+01,2.521616150701881942e+00,2.656449439871829199e+01,2.505030781551350394e+00,1.673245223958426634e-06,1.080669203636449138e+00,4.078002670767098436e+00,-6.792739593307305958e-03,1.286477268213885618e-07,9.078565216562721474e-02,3.135552872350197973e-01,-5.531093876816271229e-04
4.700000000000000000e+01,7.256636551953889180e-02,1.849435126426941522e-01,-2.066840658878675754e+02,2.776465822999188404e+01,2.548612036975960837e+00,2.549999999999999822e+00,2.504760563422246733e+00,2.656154741698097865e+01,2.799999991843796110e+01,3.900967769842775631e-05,5.441366276490360254e-05,2.568558366918991851e+02,3.582820392672319940e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703370317551373958e+01,2.521374924349867541e+00,2.799999991843794689e+01,2.549999999999999822e+00,2.707173922678385125e+01,2.521412333588636034e+00,2.656154741698097865e+01,2.504760563422246733e+00,1.664482729456107799e-06,1.090969466272204924e+00,4.056663771024778598e+00,-6.787115746491122203e-03,1.279011832149517135e-07,9.164820573308245233e-02,3.117371768364917139e-01,-5.524758255646309516e-04
4.800000000000000000e+01,7.256636551953889180e-02,1.849417249441899225e-01,-2.098455776486593436e+02,2.776105532720306357e+01,2.548587401616432935e+00,2.549999999999999822e+00,2.504495443408784716e+00,2.655879908377881193e+01,2.799999988774968784e+01,3.877951211378349075e-05,5.415563494782017794e-05,2.553406901606617794e+02,3.565835785425019822e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702962903149065355e+01,2.521179810971537538e+00,2.799999988774967719e+01,2.549999999999999822e+00,2.706812013945768314e+01,2.521212393286492048e+00,2.655879908377881193e+01,2.504495443408784716e+00,1.655869074603873445e-06,1.101148050854212412e+00,4.035686841844930761e+00,-6.780715493653535243e-03,1.271678121597229619e-07,9.249995125914151073e-02,3.099511053646990533e-01,-5.517805410979715296e-04
