time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
9.672000000000000000e+04,8.640707230887534340e-02,1.570226049231281812e-02,4.202234634097712842e+03,4.999893442622951056e+01,1.817242509523141480e-01,2.298850033124119896e-01,9.020703919413360083e-02,4.999893442622949635e+01,4.999893442622952477e+01,3.225251593346797642e-06,3.225251593346797642e-06,2.136818007608690095e+01,2.136818007608690095e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,9.020703919413360083e-02,4.999893442622951056e+01,2.298850033124119896e-01,4.999893442622951056e+01,2.298850033124119896e-01,4.999893442622951767e+01,9.020703919413360083e-02,1.013242671163707501e-07,-5.580589596813811610e-15,0.000000000000000000e+00,9.330702451217873575e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.678000000000000000e+04,8.640707230887534340e-02,1.569618578066104414e-02,4.201675228848478582e+03,4.999893442622951056e+01,1.816539475443933460e-01,2.297834841014557705e-01,9.018331026917486559e-02,4.999893442622949635e+01,4.999893442622953188e+01,3.220219751667377116e-06,3.220219751667377116e-06,2.133484273913381912e+01,2.133484273913381912e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,9.018331026917486559e-02,4.999893442622951056e+01,2.297834841014557705e-01,4.999893442622951056e+01,2.297834841014557705e-01,4.999893442622951767e+01,9.018331026917486559e-02,1.011661871478298123e-07,-5.580589596813811610e-15,0.000000000000000000e+00,9.316145255869405159e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.684000000000000000e+04,8.640707230887534340e-02,1.569012054216898169e-02,4.201116695959214667e+03,4.999893442622951056e+01,1.815837537705505822e-01,2.296821261303623463e-01,9.015963955727634982e-02,4.999893442622948925e+01,4.999893442622953188e+01,3.215200251832096264e-06,3.215200251832096264e-06,2.130158717030008120e+01,2.130158717030008120e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,9.015963955727634982e-02,4.999893442622951056e+01,2.296821261303623463e-01,4.999893442622951056e+01,2.296821261303623463e-01,4.999893442622951767e+01,9.015963955727634982e-02,1.010084949097576748e-07,-5.580589596813811610e-15,0.000000000000000000e+00,9.301623765665800042e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.690000000000000000e+04,8.640707230887534340e-02,1.568406475361053265e-02,4.200559033291086052e+03,4.999893442622951056e+01,1.815136693619873731e-01,2.295809290053304474e-01,9.013602686672461672e-02,4.999893442622948925e+01,4.999893442622953899e+01,3.210193053205831427e-06,3.210193053205831427e-06,2.126841310036434152e+01,2.126841310036434152e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,9.013602686672461672e-02,4.999893442622951056e+01,2.295809290053304474e-01,4.999893442622951056e+01,2.295809290053304474e-01,4.999893442622951767e+01,9.013602686672461672e-02,1.008511891255642881e-07,-5.580589596813811610e-15,0.000000000000000000e+00,9.287137863049025471e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.696000000000000000e+04,8.640707230887534340e-02,1.567801839183583651e-02,4.200002238712277176e+03,4.999893442622951056e+01,1.814436940507873353e-01,2.294798923338151886e-01,9.011247200659219803e-02,4.999893442622948925e+01,4.999893442622953899e+01,3.205198115319992397e-06,3.205198115319992397e-06,2.123532026120938099e+01,2.123532026120938099e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,9.011247200659219803e-02,4.999893442622951056e+01,2.294798923338151886e-01,4.999893442622951056e+01,2.294798923338151886e-01,4.999893442622951767e+01,9.011247200659219803e-02,1.006942685238913942e-07,-5.580589596813811610e-15,0.000000000000000000e+00,9.272687430942823036e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.702000000000000000e+04,8.640707230887534340e-02,1.567198143377092345e-02,4.199446310097965579e+03,4.999893442622951056e+01,1.813738275699125491e-01,2.293790157245226558e-01,9.008897478673363879e-02,4.999893442622949635e+01,4.999893442622953899e+01,3.200215397871691060e-06,3.200215397871691060e-06,2.120230838581755961e+01,2.120230838581755961e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,9.008897478673363879e-02,4.999893442622950346e+01,2.293790157245226558e-01,4.999893442622950346e+01,2.293790157245226558e-01,4.999893442622951767e+01,9.008897478673363879e-02,1.005377318385864277e-07,-5.580589596813811610e-15,0.000000000000000000e+00,9.258272352750318221e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.708000000000000000e+04,8.640707230887534340e-02,1.566595385641737087e-02,4.198891245330281890e+03,4.999893442622951056e+01,1.813040696531993679e-01,2.292782987874048550e-01,9.006553501778159776e-02,4.999893442622949635e+01,4.999893442622953188e+01,3.195244860722899015e-06,3.195244860722899015e-06,2.116937720826535951e+01,2.116937720826535951e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,9.006553501778159776e-02,4.999893442622950346e+01,2.292782987874048550e-01,4.999893442622950346e+01,2.292782987874048550e-01,4.999893442622951767e+01,9.006553501778159776e-02,1.003815778086760191e-07,-5.580589596813811610e-15,0.000000000000000000e+00,9.243892512351579646e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.714000000000000000e+04,8.640707230887534340e-02,1.565993563685196682e-02,4.198337042298282540e+03,4.999893442622951056e+01,1.812344200353545598e-01,2.291777411336542170e-01,9.004215251114291996e-02,4.999893442622949635e+01,4.999893442622953188e+01,3.190286463899655183e-06,3.190286463899655183e-06,2.113652646371429000e+01,2.113652646371429000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,9.004215251114291996e-02,4.999893442622950346e+01,2.291777411336542170e-01,4.999893442622950346e+01,2.291777411336542170e-01,4.999893442622951767e+01,9.004215251114291996e-02,1.002258051783411668e-07,-5.580589596813811610e-15,0.000000000000000000e+00,9.229547794101324032e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+04,8.640707230887534340e-02,1.565392675222636309e-02,4.197783698897923387e+03,4.999893442622951056e+01,1.811648784519512556e-01,2.290773423756984339e-01,9.001882707899469538e-02,4.999893442622950346e+01,4.999893442622952477e+01,3.185340167591201823e-06,3.185340167591201823e-06,2.110375588840452110e+01,2.110375588840452110e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,9.001882707899469538e-02,4.999893442622950346e+01,2.290773423756984339e-01,4.999893442622950346e+01,2.290773423756984339e-01,4.999893442622951767e+01,9.001882707899469538e-02,1.000704126968900123e-07,-5.580589596813811610e-15,0.000000000000000000e+00,9.215238082826412991e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.726000000000000000e+04,8.640707230887534340e-02,1.564792717977242856e-02,4.197231213032539017e+03,4.999893442622949635e+01,1.810954446394909823e-01,2.289771021272787865e-01,8.999555853438021003e-02,4.999893442622949635e+01,4.999893442622951767e+01,3.180405932170329851e-06,3.180405932170329851e-06,2.107106521979949321e+01,2.107106521979949321e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,8.999555853438021003e-02,4.999893442622950346e+01,2.289771021272787865e-01,4.999893442622950346e+01,2.289771021272787865e-01,4.999893442622951767e+01,8.999555853438021003e-02,9.991539911939707253e-08,-5.580589596813811610e-15,0.000000000000000000e+00,9.200963263884726073e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.732000000000000000e+04,8.640707230887534340e-02,1.564193689681781657e-02,4.196679582614289757e+03,4.999893442622951056e+01,1.810261183355838244e-01,2.288770200036791547e-01,8.997234669148482245e-02,4.999893442622949635e+01,4.999893442622952477e+01,3.175483718251911348e-06,3.175483718251911348e-06,2.103845419695699093e+01,2.103845419695699093e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,8.997234669148482245e-02,4.999893442622950346e+01,2.288770200036791547e-01,4.999893442622950346e+01,2.288770200036791547e-01,4.999893442622951767e+01,8.997234669148482245e-02,9.976076320854205567e-08,-5.580589596813811610e-15,0.000000000000000000e+00,9.186723223334478453e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.738000000000000000e+04,8.640707230887534340e-02,1.563595588071934120e-02,4.196128805558022577e+03,4.999893442622951056e+01,1.809568992781773189e-01,2.287770956207455242e-01,8.994919136446753727e-02,4.999893442622948925e+01,4.999893442622952477e+01,3.170573486445096267e-06,3.170573486445096267e-06,2.100592255890387605e+01,2.100592255890387605e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.994919136446753727e-02,4.999893442622950346e+01,2.287770956207455242e-01,4.999893442622950346e+01,2.287770956207455242e-01,4.999893442622951056e+01,8.994919136446753727e-02,9.960650372682492673e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.172517847217334305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.744000000000000000e+04,8.640707230887534340e-02,1.562998410892778994e-02,4.195578879787233745e+03,4.999893442622951056e+01,1.808877872063065773e-01,2.286773285958393631e-01,8.992609236860188426e-02,4.999893442622948925e+01,4.999893442622952477e+01,3.165675197595230119e-06,3.165675197595230119e-06,2.097347004623225075e+01,2.097347004623225075e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.992609236860188426e-02,4.999893442622950346e+01,2.286773285958393631e-01,4.999893442622950346e+01,2.286773285958393631e-01,4.999893442622951056e+01,8.992609236860188426e-02,9.945261944416592412e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.158347022258282732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+04,8.640707230887534340e-02,1.562402155896744707e-02,4.195029803232191625e+03,4.999893442622951056e+01,1.808187818598572805e-01,2.285777185475358630e-01,8.990304951991787141e-02,4.999893442622948925e+01,4.999893442622952477e+01,3.160788812707997519e-06,3.160788812707997519e-06,2.094109640058741206e+01,2.094109640058741206e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.990304951991787141e-02,4.999893442622951056e+01,2.285777185475358630e-01,4.999893442622951056e+01,2.285777185475358630e-01,4.999893442622951056e+01,8.990304951991787141e-02,9.929910913552249851e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.144210635646167484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.756000000000000000e+04,8.640707230887534340e-02,1.561806820843575534e-02,4.194481573829898480e+03,4.999893442622951056e+01,1.807498829795618212e-01,2.284782650956188321e-01,8.988006263519825179e-02,4.999893442622948925e+01,4.999893442622953188e+01,3.155914292948553975e-06,3.155914292948553975e-06,2.090880136468513228e+01,2.090880136468513228e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.988006263519825179e-02,4.999893442622951056e+01,2.284782650956188321e-01,4.999893442622951056e+01,2.284782650956188321e-01,4.999893442622951056e+01,8.988006263519825179e-02,9.914597158086204900e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.130108575031183754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.762000000000000000e+04,8.640707230887534340e-02,1.561212403500297601e-02,4.193934189524064095e+03,4.999893442622951056e+01,1.806810903069952789e-01,2.283789678610755880e-01,8.985713153197494307e-02,4.999893442622948925e+01,4.999893442622953188e+01,3.151051599640816919e-06,3.151051599640816919e-06,2.087658468228164566e+01,2.087658468228164566e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.985713153197494307e-02,4.999893442622951056e+01,2.283789678610755880e-01,4.999893442622951056e+01,2.283789678610755880e-01,4.999893442622951056e+01,8.985713153197494307e-02,9.899320556513956938e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.116040728522831205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.768000000000000000e+04,8.640707230887534340e-02,1.560618901641187828e-02,4.193387648265073949e+03,4.999893442622951056e+01,1.806124035845718678e-01,2.282798264660919618e-01,8.983425602852534997e-02,4.999893442622948925e+01,4.999893442622953188e+01,3.146200694266675007e-06,3.146200694266675007e-06,2.084444609818365279e+01,2.084444609818365279e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.983425602852534997e-02,4.999893442622951056e+01,2.282798264660919618e-01,4.999893442622951056e+01,2.282798264660919618e-01,4.999893442622951056e+01,8.983425602852534997e-02,9.884080987827293860e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.102006984687620664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.774000000000000000e+04,8.640707230887534340e-02,1.560026313047740629e-02,4.192841948009962834e+03,4.999893442622951056e+01,1.805438225555411613e-01,2.281808405340471912e-01,8.981143594386868656e-02,4.999893442622949635e+01,4.999893442622953188e+01,3.141361538465171999e-06,3.141361538465171999e-06,2.081238535824195424e+01,2.081238535824195424e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,8.981143594386868656e-02,4.999893442622951056e+01,2.281808405340471912e-01,4.999893442622951056e+01,2.281808405340471912e-01,4.999893442622950346e+01,8.981143594386868656e-02,9.868878331511715241e-08,5.580589596813811610e-15,0.000000000000000000e+00,9.088007232546714900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.780000000000000000e+04,8.640707230887534340e-02,1.559434635508634426e-02,4.192297086722376662e+03,4.999893442622951056e+01,1.804753469639841235e-01,2.280820096895088689e-01,8.978867109776234035e-02,4.999893442622950346e+01,4.999893442622952477e+01,3.136534094031823627e-06,3.136534094031823627e-06,2.078040220933962701e+01,2.078040220933962701e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,8.978867109776234035e-02,4.999893442622951767e+01,2.280820096895088689e-01,4.999893442622951767e+01,2.280820096895088689e-01,4.999893442622950346e+01,8.978867109776234035e-02,9.853712467544294906e-08,5.580589596813811610e-15,0.000000000000000000e+00,9.074041361573956244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.786000000000000000e+04,8.640707230887534340e-02,1.558843866820318683e-02,4.191753062373121793e+03,4.999893442622951056e+01,1.804069765548810544e-01,2.279833335583123510e-01,8.976596131031759629e-02,4.999893442622949635e+01,4.999893442622952477e+01,3.131718322837040700e-06,3.131718322837040700e-06,2.074849639885724173e+01,2.074849639885724173e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,8.976596131031759629e-02,4.999893442622951767e+01,2.279833335583123510e-01,4.999893442622951767e+01,2.279833335583123510e-01,4.999893442622950346e+01,8.976596131031759629e-02,9.838583276137396550e-08,5.580589596813811610e-15,0.000000000000000000e+00,9.060109261459859190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.792000000000000000e+04,8.640707230887534340e-02,1.558254004788715320e-02,4.191209872941724825e+03,4.999893442622951056e+01,1.803387110743084887e-01,2.278848117677925444e-01,8.974330640092822997e-02,4.999893442622949635e+01,4.999893442622952477e+01,3.126914186598961644e-06,3.126914186598961644e-06,2.071666767316673941e+01,2.071666767316673941e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,8.974330640092822997e-02,4.999893442622952477e+01,2.278848117677925444e-01,4.999893442622952477e+01,2.278848117677925444e-01,4.999893442622950346e+01,8.974330640092822997e-02,9.823490637025002158e-08,5.580589596813811610e-15,0.000000000000000000e+00,9.046210821454403472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.798000000000000000e+04,8.640707230887534340e-02,1.557665047221967573e-02,4.190667516409759628e+03,4.999893442622951056e+01,1.802705502686000882e-01,2.277864439457932544e-01,8.972070619270944292e-02,4.999893442622948925e+01,4.999893442622952477e+01,3.122121647824778850e-06,3.122121647824778850e-06,2.068491578386965557e+01,2.068491578386965557e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,8.972070619270944292e-02,4.999893442622952477e+01,2.277864439457932544e-01,4.999893442622952477e+01,2.277864439457932544e-01,4.999893442622950346e+01,8.972070619270944292e-02,9.808434432419985928e-08,5.580589596813811610e-15,0.000000000000000000e+00,9.032345933090322673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.804000000000000000e+04,8.640707230887534340e-02,1.557076991937503610e-02,4.190125990767349322e+03,4.999893442622951056e+01,1.802024938851640445e-01,2.276882297216310802e-01,8.969816050812694230e-02,4.999893442622948925e+01,4.999893442622952477e+01,3.117340668883837298e-06,3.117340668883837298e-06,2.065324048165075510e+01,2.065324048165075510e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,8.969816050812694230e-02,4.999893442622952477e+01,2.276882297216310802e-01,4.999893442622952477e+01,2.276882297216310802e-01,4.999893442622950346e+01,8.969816050812694230e-02,9.793414544102155288e-08,5.580589596813811610e-15,0.000000000000000000e+00,9.018514487501554794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.810000000000000000e+04,8.640707230887534340e-02,1.556489836759808454e-02,4.189585294011114456e+03,4.999893442622951056e+01,1.801345416722252291e-01,2.275901687257904094e-01,8.967566917034444640e-02,4.999893442622948925e+01,4.999893442622952477e+01,3.112571212293381965e-06,3.112571212293381965e-06,2.062164151817796665e+01,2.062164151817796665e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,8.967566917034444640e-02,4.999893442622952477e+01,2.275901687257904094e-01,4.999893442622952477e+01,2.275901687257904094e-01,4.999893442622950346e+01,8.967566917034444640e-02,9.778430854315965531e-08,5.580589596813811610e-15,0.000000000000000000e+00,9.004716376249910850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816000000000000000e+04,8.640707230887534340e-02,1.555903579520391891e-02,4.189045424144146637e+03,4.999893442622951056e+01,1.800666933788215573e-01,2.274922605899187822e-01,8.965323200321898001e-02,4.999893442622948925e+01,4.999893442622952477e+01,3.107813240717581624e-06,3.107813240717581624e-06,2.059011864608874021e+01,2.059011864608874021e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,8.965323200321898001e-02,4.999893442622952477e+01,2.274922605899187822e-01,4.999893442622952477e+01,2.274922605899187822e-01,4.999893442622950346e+01,8.965323200321898001e-02,9.763483245767442701e-08,5.580589596813811610e-15,0.000000000000000000e+00,8.990951491322257683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.822000000000000000e+04,8.640707230887534340e-02,1.555318218057758980e-02,4.188506379175979419e+03,4.999893442622951056e+01,1.799989487548004641e-01,2.273945049468220347e-01,8.963084883129626701e-02,4.999893442622948925e+01,4.999893442622952477e+01,3.103066716966507319e-06,3.103066716966507319e-06,2.055867161899277562e+01,2.055867161899277562e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,8.963084883129626701e-02,4.999893442622952477e+01,2.273945049468220347e-01,4.999893442622952477e+01,2.273945049468220347e-01,4.999893442622950346e+01,8.963084883129626701e-02,9.748571601620978104e-08,5.580589596813811610e-15,0.000000000000000000e+00,8.977219725127561986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.828000000000000000e+04,8.640707230887534340e-02,1.554733750217378134e-02,4.187968157122555567e+03,4.999893442622951056e+01,1.799313075508152671e-01,2.272969014304593027e-01,8.960851947980602583e-02,4.999893442622948925e+01,4.999893442622952477e+01,3.098331603995199784e-06,3.098331603995199784e-06,2.052730019145565166e+01,2.052730019145565166e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,8.960851947980602583e-02,4.999893442622952477e+01,2.272969014304593027e-01,4.999893442622952477e+01,2.272969014304593027e-01,4.999893442622950346e+01,8.960851947980602583e-02,9.733695805496400752e-08,5.580589596813811610e-15,0.000000000000000000e+00,8.963520970494182408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.834000000000000000e+04,8.640707230887534340e-02,1.554150173851649545e-02,4.187430756006205229e+03,4.999893442622951056e+01,1.798637695183215035e-01,2.271994496759383586e-01,8.958624377465738975e-02,4.999893442622949635e+01,4.999893442622952477e+01,3.093607864902642414e-06,3.093607864902642414e-06,2.049600411899700703e+01,2.049600411899700703e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,8.958624377465738975e-02,4.999893442622952477e+01,2.271994496759383586e-01,4.999893442622952477e+01,2.271994496759383586e-01,4.999893442622950346e+01,8.958624377465738975e-02,9.718855741465748046e-08,5.580589596813811610e-15,0.000000000000000000e+00,8.949855120666913577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.840000000000000000e+04,8.640707230887534340e-02,1.553567486819874832e-02,4.186894173855610461e+03,4.999893442622951056e+01,1.797963344095734883e-01,2.271021493195105878e-01,8.956402154243425784e-02,4.999893442622950346e+01,4.999893442622952477e+01,3.088895462930801575e-06,3.088895462930801575e-06,2.046478315808781190e+01,2.046478315808781190e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.956402154243425784e-02,4.999893442622951767e+01,2.271021493195105878e-01,4.999893442622951767e+01,2.271021493195105878e-01,4.999893442622951056e+01,8.956402154243425784e-02,9.704051294050250871e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.936222069304200141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.846000000000000000e+04,8.640707230887534340e-02,1.552985686988824117e-02,4.186358408706332739e+03,4.999893442622951056e+01,1.797290019776897896e-01,2.270049999986492872e-01,8.954185261103485283e-02,4.999893442622950346e+01,4.999893442622952477e+01,3.084194361600262844e-06,3.084194361600262844e-06,2.043363706703621574e+01,2.043363706703621574e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.954185261103485283e-02,4.999893442622951767e+01,2.270049999986492872e-01,4.999893442622951767e+01,2.270049999986492872e-01,4.999893442622951056e+01,8.954185261103485283e-02,9.689282348646448080e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.922621710870529479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852000000000000000e+04,8.640707230887534340e-02,1.552404772234384361e-02,4.185823458602329083e+03,4.999893442622949635e+01,1.796617719768441035e-01,2.269080013522774830e-01,8.951973681147440409e-02,4.999893442622949635e+01,4.999893442622952477e+01,3.079504525092458851e-06,3.079504525092458851e-06,2.040256560853867995e+01,2.040256560853867995e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.951973681147440409e-02,4.999893442622951767e+01,2.269080013522774830e-01,4.999893442622951767e+01,2.269080013522774830e-01,4.999893442622951056e+01,8.951973681147440409e-02,9.674548792726994658e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.909053941742239857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858000000000000000e+04,8.640707230887534340e-02,1.551824740434540849e-02,4.185289321589488281e+03,4.999893442622949635e+01,1.795946441614530154e-01,2.268111530197947368e-01,8.949767397036087480e-02,4.999893442622949635e+01,4.999893442622952477e+01,3.074825916654147631e-06,3.074825916654147631e-06,2.037156853909527854e+01,2.037156853909527854e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.949767397036087480e-02,4.999893442622951056e+01,2.268111530197947368e-01,4.999893442622951056e+01,2.268111530197947368e-01,4.999893442622951056e+01,8.949767397036087480e-02,9.659850510828172206e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.895518655591636362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864000000000000000e+04,8.640707230887534340e-02,1.551245589476215637e-02,4.184755995721929139e+03,4.999893442622949635e+01,1.795276182869673109e-01,2.267144546420241935e-01,8.947566391728238588e-02,4.999893442622949635e+01,4.999893442622952477e+01,3.070158500163940338e-06,3.070158500163940338e-06,2.034064561938794213e+01,2.034064561938794213e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.947566391728238588e-02,4.999893442622951056e+01,2.267144546420241935e-01,4.999893442622951056e+01,2.267144546420241935e-01,4.999893442622951056e+01,8.947566391728238588e-02,9.645187389471293304e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.882015747918987209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
