time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.511000000000000000e+03,8.640707230887532952e-02,2.194025675483461946e-01,3.760440945995213042e+03,3.160605220864783504e+01,2.539173723697732310e+00,2.549999356678470441e+00,2.421592510635594664e+00,3.008336539417799926e+01,3.365950878443160832e+01,1.355196374710008532e-05,4.411856132984421947e-05,8.944250124035534100e+01,2.911810089007749411e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.290371766444373236e+01,2.518633428604654334e+00,3.008349108497143121e+01,2.549999356606011514e+00,3.290666607988765691e+01,2.522948105170224942e+00,3.365950878443160832e+01,2.421592510635594664e+00,4.874841162179562648e-07,5.284375859783782658e+00,1.181221582445878937e+00,1.019389800999038510e-02,7.055251533702626772e-08,4.032994645342364848e-01,1.709000202233917354e-01,1.573934139456557770e-03
1.512000000000000000e+03,8.640707230887532952e-02,2.194020090496783815e-01,3.764765142692114750e+03,3.161020494382485779e+01,2.539167260121859560e+00,2.549999351410921378e+00,2.421520146163655518e+00,3.008733806976911751e+01,3.366362635108013279e+01,1.357814324269802674e-05,4.414934246454817516e-05,8.961540640599832841e+01,2.913845580209035688e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.290785045791820096e+01,2.518618000192664130e+00,3.008746294341794680e+01,2.549999351338362530e+00,3.291093605916812237e+01,2.522928949933784359e+00,3.366362635108013279e+01,2.421520146163655518e+00,4.883329592145899403e-07,5.287220247291534392e+00,1.183273708785340883e+00,1.021998681138611316e-02,7.062931718542890767e-08,4.035249389391996067e-01,1.710853785511132763e-01,1.576852245159733341e-03
1.513000000000000000e+03,8.640707230887532952e-02,2.194014496219201249e-01,3.769090126479169612e+03,3.161435847628953510e+01,2.539160785793505681e+00,2.549999346106581743e+00,2.421447372589497604e+00,3.009131218148174014e+01,3.366775012886864715e+01,1.360453653222370638e-05,4.418041662779531310e-05,8.978972307378080586e+01,2.915900416671966013e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.291198764247727127e+01,2.518602376380589369e+00,3.009143623301946846e+01,2.549999346033928305e+00,3.291521010777305634e+01,2.522909592814279733e+00,3.366775012886864715e+01,2.421447372589497604e+00,4.891885590295349956e-07,5.290061171716976318e+00,1.185342186220889493e+00,1.024625473096996836e-02,7.070669131600929492e-08,4.037501216930227677e-01,1.712721207907102750e-01,1.579787253404173761e-03
1.514000000000000000e+03,8.640707230887532952e-02,2.194008892584514703e-01,3.773415885902389164e+03,3.161851279508816148e+01,2.539154300636055961e+00,2.549999340765239708e+00,2.421374191421593380e+00,3.009528771910988354e+01,3.367188012120956131e+01,1.363114270508897916e-05,4.421178411568081970e-05,8.996544523954798933e+01,2.917974618017206012e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.291612919336574805e+01,2.518586555640914160e+00,3.009541094356543667e+01,2.549999340692497451e+00,3.291948820166800971e+01,2.522890035845465562e+00,3.367188012120956131e+01,2.421374191421593380e+00,4.900508857117804253e-07,5.292898653276623122e+00,1.187426941985074258e+00,1.027270148501565998e-02,7.078463453152857057e-08,4.039750149064793017e-01,1.714602391857568686e-01,1.582739113650333176e-03
1.515000000000000000e+03,8.640707230887532952e-02,2.194003279510702564e-01,3.777742391794582090e+03,3.162266787205532381e+01,2.539147804554587218e+00,2.549999335386690102e+00,2.421300633295040861e+00,3.009926467351221646e+01,3.367601541595929149e+01,1.365794081008175450e-05,4.424340711619313005e-05,9.014243463095681363e+01,2.920065688729828253e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.292027459128225786e+01,2.518570552427314535e+00,3.009938706590964941e+01,2.549999335313863913e+00,3.292376982728729473e+01,2.522870292564462158e+00,3.367601541595929149e+01,2.421300633295040861e+00,4.909192750460973016e-07,5.295733102682210536e+00,1.189526366976107141e+00,1.029931255184810511e-02,7.086308968606268278e-08,4.041996534434466049e-01,1.716495953870760816e-01,1.585706416422996224e-03
1.516000000000000000e+03,8.640707230887532952e-02,2.193997656935615936e-01,3.782069627191439395e+03,3.162682369087483636e+01,2.539141297477172543e+00,2.549999329970720208e+00,2.421226709036131020e+00,3.010324303462589768e+01,3.368015572196501495e+01,1.368492356498661336e-05,4.427527364182234855e-05,9.032064319043911382e+01,2.922172837701200478e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.292442365441709740e+01,2.518554371444378326e+00,3.010336458998467890e+01,2.549999329897816303e+00,3.292805480482505232e+01,2.522850367618159062e+00,3.368015572196501495e+01,2.421226709036131020e+00,4.917934955311554196e-07,5.298564664098313948e+00,1.191639900250231365e+00,1.032608307886241465e-02,7.094203647293058820e-08,4.044240497716188876e-01,1.718401402236205688e-01,1.588688676763306195e-03
1.517000000000000000e+03,8.640707230887532952e-02,2.193992024801948437e-01,3.786397577321878543e+03,3.163098023735912179e+01,2.539134779337491654e+00,2.549999324517118637e+00,2.421152425947377118e+00,3.010722279219573494e+01,3.368430085830079435e+01,1.371208612460331407e-05,4.430737628591747198e-05,9.050003894451492670e+01,2.924295576156055176e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.292857626116310144e+01,2.518538015823718723e+00,3.010734350553078187e+01,2.549999324444142790e+00,3.293234301396778818e+01,2.522830263918277804e+00,3.368430085830079435e+01,2.421152425947377118e+00,4.926733928278963551e-07,5.301393434133231608e+00,1.193767167776963012e+00,1.035300993062716196e-02,7.102146115931741048e-08,4.046482123572093248e-01,1.720318404382694399e-01,1.591685574116714474e-03
1.518000000000000000e+03,8.640707230887532952e-02,2.193986383034710608e-01,3.790726219413677882e+03,3.163513748955489646e+01,2.539128250048757529e+00,2.549999319025677114e+00,2.421077804187255822e+00,3.011120393666834616e+01,3.368845024189498361e+01,1.373941472708898660e-05,4.433969088913675041e-05,9.068053106943443709e+01,2.926432309634055855e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.293273207027345251e+01,2.518521494435705055e+00,3.011132380298982270e+01,2.549999318952634653e+00,3.293663411735321489e+01,2.522809990707034711e+00,3.368845024189498361e+01,2.421077804187255822e+00,4.935585302697365254e-07,5.304219682897021393e+00,1.195907111679476831e+00,1.038008360549633191e-02,7.110132595821070367e-08,4.048721642652197694e-01,1.722246045479721988e-01,1.594696179010597625e-03
1.519000000000000000e+03,8.640707230887532952e-02,2.193980731596984479e-01,3.795055543099105307e+03,3.163929543753709339e+01,2.539121709568244789e+00,2.549999313496177145e+00,2.421002845440444418e+00,3.011518645706311048e+01,3.369260388080893165e+01,1.376690793167462144e-05,4.437221789972361596e-05,9.086211006050598371e+01,2.928583067776098687e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.293689106651824261e+01,2.518504807944291102e+00,3.011530547137689240e+01,2.549999313423074287e+00,3.294092809941888333e+01,2.522789548254441350e+00,3.369260388080893165e+01,2.421002845440444418e+00,4.944488900380779234e-07,5.307043422875321603e+00,1.198059688627755470e+00,1.040730400357565456e-02,7.118162887530782912e-08,4.050959068215090886e-01,1.724184277118938069e-01,1.597720464714670130e-03
1.520000000000000000e+03,8.640707230887532952e-02,2.193975070421566032e-01,3.799385528968576182e+03,3.164345406261548277e+01,2.539115157818176982e+00,2.549999307928409120e+00,2.420927564511736296e+00,3.011917025104008871e+01,3.369676135988268584e+01,1.379455544943872124e-05,4.440494013189807499e-05,9.104470801476873021e+01,2.930746716369494607e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.294105300046462048e+01,2.518487962831363447e+00,3.011928850082766473e+01,2.549999307855251640e+00,3.294522471352099302e+01,2.522768943170640377e+00,3.369676135988268584e+01,2.420927564511736296e+00,4.953441530616641218e-07,5.309864851647778217e+00,1.200224125606236703e+00,1.043466423066131445e-02,7.126234214570365914e-08,4.053194569861445773e-01,1.726132427088284127e-01,1.600757751576731367e-03
1.521000000000000000e+03,8.640707230887532952e-02,2.193969399461332959e-01,3.803716163175365182e+03,3.164761335148955723e+01,2.539108594744019509e+00,2.549999302322155881e+00,2.420851969110349167e+00,3.012315527199966425e+01,3.370092248748805730e+01,1.382235347426374700e-05,4.443784970175695498e-05,9.122829981575614511e+01,2.932922735124457176e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.294521774862010943e+01,2.518470962314000250e+00,3.012327288066957465e+01,2.549999302248949995e+00,3.294952383701856746e+01,2.522748178847293854e+00,3.370092248748805730e+01,2.420851969110349167e+00,4.962441621222283484e-07,5.312684067201144167e+00,1.202400041647397222e+00,1.046216102097124144e-02,7.134345192130298032e-08,4.055428232675094002e-01,1.728090160055739677e-01,1.603807710861286347e-03
1.522000000000000000e+03,8.640707230887532952e-02,2.193963718682914732e-01,3.808047435543282063e+03,3.165177329441423737e+01,2.539102020307151264e+00,2.549999296677195826e+00,2.420776062607239876e+00,3.012714163631866526e+01,3.370508720652084378e+01,1.385030017555644694e-05,4.447094432570731771e-05,9.141287338546044339e+01,2.935110973372393346e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.294938526420413893e+01,2.518453807565746327e+00,3.012725859965489406e+01,2.549999296603948196e+00,3.295382542269803849e+01,2.522727256792531847e+00,3.370508720652084378e+01,2.420776062607239876e+00,4.971488586664320380e-07,5.315501106834514822e+00,1.204587294771601202e+00,1.048979332593105197e-02,7.142495286628730705e-08,4.057660090080125181e-01,1.730057346740225821e-01,1.606870229037986753e-03
1.523000000000000000e+03,8.640707230887532952e-02,2.193958028017104211e-01,3.812379326391923769e+03,3.165593387243855972e+01,2.539095434427479425e+00,2.549999290993320678e+00,2.420699859454202407e+00,3.013112933426232587e+01,3.370925511730183644e+01,1.387838576889423895e-05,4.450420743986020376e-05,9.159836414994242659e+01,2.937310337933959090e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.295355530463605476e+01,2.518436505002483727e+00,3.013124564804379446e+01,2.549999290920037520e+00,3.295812923087449064e+01,2.522706183285037262e+00,3.370925511730183644e+01,2.420699859454202407e+00,4.980579318928803128e-07,5.318316162758319088e+00,1.206785132022838880e+00,1.051755438726928796e-02,7.150681786805787093e-08,4.059890307443654867e-01,1.732033330745746114e-01,1.609944638314320109e-03
1.524000000000000000e+03,8.640707230887532952e-02,2.193952327409763037e-01,3.816711820041281044e+03,3.166009507048589811e+01,2.539088837042347446e+00,2.549999285270316829e+00,2.420623369439249828e+00,3.013511835546101025e+01,3.371342596433721894e+01,1.390660381007807190e-05,4.453762847899435531e-05,9.178472958066777210e+01,2.939520131540857619e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.295772770974490840e+01,2.518419058833664348e+00,3.013523401546179414e+01,2.549999285197003918e+00,3.296243510287172995e+01,2.522684962595629798e+00,3.371342596433721894e+01,2.420623369439249828e+00,4.989711769316315853e-07,5.321129361982837480e+00,1.208993057038170615e+00,1.054543981998217091e-02,7.158902895909325121e-08,4.062118994599702160e-01,1.734017677048450556e-01,1.613030501493330909e-03
1.525000000000000000e+03,8.640707230887532952e-02,2.193946616814523576e-01,3.821044903038131906e+03,3.166425687563703661e+01,2.539082228098094696e+00,2.549999279507965344e+00,2.420546599986033609e+00,3.013910868919142061e+01,3.371759956215204568e+01,1.393494950096482450e-05,4.457119978891328863e-05,9.197193801299090410e+01,2.941739849051309648e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.296190235999286244e+01,2.518401472189371049e+00,3.013922369118086664e+01,2.549999279434630228e+00,3.296674291989160821e+01,2.522663597954571735e+00,3.371759956215204568e+01,2.420546599986033609e+00,4.998884411419500901e-07,5.323940799354756059e+00,1.211210699968774618e+00,1.057344640632168660e-02,7.167157269632191421e-08,4.064346233889588600e-01,1.736010060147571976e-01,1.616127495271483302e-03
1.526000000000000000e+03,8.640707230887532952e-02,2.193940896223691706e-01,3.825378573034129204e+03,3.166841928572936382e+01,2.539075607585816297e+00,2.549999273706032188e+00,2.420469546726551346e+00,3.014310032296641495e+01,3.372177607447270020e+01,1.396342627522321915e-05,4.460492826908125290e-05,9.216001211287766637e+01,2.943969945876951897e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.296607933848935801e+01,2.518383742816615367e+00,3.014321466270982697e+01,2.549999273632681085e+00,3.297105276201783397e+01,2.522642087402617861e+00,3.372177607447270020e+01,2.420469546726551346e+00,5.008098330789974944e-07,5.326750409313151025e+00,1.213438323615061432e+00,1.060157684065279535e-02,7.175445826321374359e-08,4.066571970541877912e-01,1.738010702224459247e-01,1.619235872515046443e-03
1.527000000000000000e+03,8.640707230887532952e-02,2.193935165565990830e-01,3.829712809429356639e+03,3.167258228092061145e+01,2.539068975423022234e+00,2.549999267864310415e+00,2.420392224673206805e+00,3.014709324719784078e+01,3.372595509108878531e+01,1.399202403094223200e-05,4.463879689044501818e-05,9.234888521011180273e+01,2.946209298123667395e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766228805621672171e-02,3.297025839527887570e+01,2.518365877309863166e+00,3.014720692045538186e+01,2.549999267790950430e+00,3.297536438245792567e+01,2.522620437509842883e+00,3.372595509108878531e+01,2.420392224673206805e+00,5.017350318123494023e-07,5.329558389938220841e+00,1.215675150520544312e+00,1.062982407638860677e-02,7.183765763808254291e-08,4.068796375139533961e-01,1.740018924908595943e-01,1.622354936926460574e-03
1.528000000000000000e+03,8.640707230887532952e-02,2.193929424794201777e-01,3.834047598524488876e+03,3.167674584805264715e+01,2.539062331555065999e+00,2.549999261982696996e+00,2.420314641511181364e+00,3.015108745120152278e+01,3.373013641878033297e+01,1.402073777788144239e-05,4.467279766177272883e-05,9.253852437174464285e+01,2.948457378398115907e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.659854384161615681e-02,3.297443940632903292e+01,2.518347878918589799e+00,3.015120045372860957e+01,2.549999261909220660e+00,3.297967765800271422e+01,2.522598651621609012e+00,3.373013641878033297e+01,2.420314641511181364e+00,5.026638786050470837e-07,5.332364839634392339e+00,1.217920796088262092e+00,1.065818472645268730e-02,7.192115684956839086e-08,4.071019533064949569e-01,1.742034389927568927e-01,1.625484348960645926e-03
1.529000000000000000e+03,8.640707230887532952e-02,2.193923673861092050e-01,3.838382926620301532e+03,3.168090997396740605e+01,2.539055675927284650e+00,2.549999256060867747e+00,2.420236804925655960e+00,3.015508292429327497e+01,3.373431986432738228e+01,1.404956252196248948e-05,4.470692258595899943e-05,9.272889663932255644e+01,2.950713658916465647e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.659854384161615681e-02,3.297862224760741157e+01,2.518329750892271068e+00,3.015519525184060612e+01,2.549999255987275504e+00,3.298399246544302343e+01,2.522576733083278455e+00,3.373431986432738228e+01,2.420236804925655960e+00,5.035962145981295236e-07,5.335169856806071031e+00,1.220174875432920247e+00,1.068665538828881233e-02,7.200494191569454931e-08,4.073241529700505903e-01,1.744056758758346648e-01,1.628623767673601820e-03
1.530000000000000000e+03,8.640707230887532952e-02,2.193917912771441991e-01,3.842718795756802592e+03,3.168507466075250534e+01,2.539049008545210206e+00,2.549999250098569981e+00,2.420158707210287474e+00,3.015907965337692787e+01,3.373850567901473596e+01,1.407850388924556162e-05,4.474118220365445772e-05,9.292003914856377378e+01,2.952978835409048770e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.659854384161615681e-02,3.298280705627943377e+01,2.518311489697995675e+00,3.015919130169158890e+01,2.549999250024866715e+00,3.298830893769337536e+01,2.522554678312393328e+00,3.373850567901473596e+01,2.420158707210287474e+00,5.045322180408980108e-07,5.337973333025914258e+00,1.222437820170297673e+00,1.071524032062439596e-02,7.208902813086190538e-08,4.075462273158998450e-01,1.746086401504323704e-01,1.631773600628483138e-03
