time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,7.256636551953889180e-02,1.849573433120946520e-01,2.890426311933670167e+00,2.800329384847546876e+01,2.548802630363152133e+00,2.549999999999999822e+00,2.484307498857138530e+00,2.800000000000000355e+01,2.804547604986561282e+01,8.655518698548549962e-05,8.704346556691314640e-05,5.699006984654583903e+02,5.731156450711196157e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802437241181921834e+01,2.516921794215997821e+00,2.800000000000000355e+01,2.549999999999999822e+00,2.802356969821791566e+01,2.517677863799375526e+00,2.804547604986561282e+01,2.484307498857138530e+00,2.720064761069773894e-06,1.811206259970175036e-01,0.000000000000000000e+00,2.799957842232265104e-04,2.177363991772774080e-07,1.438247209865254998e-02,0.000000000000000000e+00,2.397444851134374446e-05
3.000000000000000000e+01,7.256636551953889180e-02,1.849544073672010069e-01,3.088812019168294398e+00,2.800352008221140565e+01,2.548762171606913540e+00,2.549999999999999822e+00,2.483207587469323130e+00,2.800000000000001066e+01,2.804775468328061905e+01,8.644357217887419886e-05,8.696222200022556061e-05,5.691665991050417688e+02,5.725815222451246882e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802562117914925111e+01,2.516377940873454566e+00,2.800000000000001066e+01,2.549999999999999822e+00,2.802476640104689665e+01,2.517140809035239180e+00,2.804775468328061905e+01,2.483207587469323130e+00,2.716622613165238061e-06,1.870399577381785527e-01,0.000000000000000000e+00,2.940082039523969171e-04,2.174697571581072425e-07,1.484877191775852909e-02,0.000000000000000000e+00,2.520095106603937850e-05
3.100000000000000000e+01,7.256636551953889180e-02,1.849514751191539963e-01,3.293559461174254910e+00,2.800375358387011815e+01,2.548721763795029904e+00,2.549999999999999822e+00,2.482127494788962885e+00,2.800000000000002487e+01,2.805006562038321150e+01,8.633259239176499522e-05,8.688246037038208764e-05,5.684366787991725687e+02,5.720571553640934326e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802688946353852728e+01,2.515844221928812185e+00,2.800000000000002487e+01,2.549999999999999822e+00,2.802598104246682453e+01,2.516613999008360025e+00,2.805006562038321150e+01,2.482127494788962885e+00,2.713202400782920540e-06,1.929436226743507510e-01,0.000000000000000000e+00,3.082133505291298633e-04,2.172051438598339521e-07,1.531360404108505872e-02,0.000000000000000000e+00,2.644592878622515020e-05
3.200000000000000000e+01,7.256636551953889180e-02,1.849485465440294241e-01,3.504651343935357932e+00,2.800399433431981677e+01,2.548681406597813393e+00,2.549999999999999822e+00,2.481066186782864058e+00,2.800000000000006040e+01,2.805240814024118379e+01,8.622223288262838552e-05,8.680385879072425952e-05,5.677108405032731753e+02,5.715404250791325467e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802817689077880203e+01,2.515320122317056040e+00,2.800000000000006040e+01,2.549999999999999822e+00,2.802721325281578757e+01,2.516096912217221870e+00,2.805240814024118379e+01,2.481066186782864058e+00,2.709803655319926994e-06,1.988319168586488161e-01,0.000000000000000000e+00,3.226063927740708301e-04,2.169425197251239302e-07,1.577699377420389501e-02,0.000000000000000000e+00,2.770897147692399058e-05
3.300000000000000000e+01,7.256636551953889180e-02,1.849456216187953250e-01,3.722070900530739745e+00,2.800424231502457317e+01,2.548641099697872114e+00,2.549999999999999822e+00,2.480022865495415285e+00,2.800000000000012790e+01,2.805478160438571322e+01,8.611248094295339552e-05,8.672635719019958743e-05,5.669890005581819423e+02,5.710309358976501244e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802948312835632549e+01,2.514805244268255358e+00,2.800000000000012790e+01,2.549999999999999822e+00,2.802846270404688767e+01,2.515589146085782879e+00,2.805478160438571322e+01,2.480022865495415285e+00,2.706425971942324913e-06,2.047051035148083620e-01,0.000000000000000000e+00,3.371830029694711456e-04,2.166818504142147477e-07,1.623896372594115997e-02,0.000000000000000000e+00,2.898971057106686388e-05
3.400000000000000000e+01,7.256636551953889180e-02,1.849427003206153275e-01,3.945801525219480244e+00,2.800449750761553247e+01,2.548600842780509801e+00,2.549999999999999822e+00,2.478996700616717508e+00,2.800000000000025224e+01,2.805718537652259315e+01,8.600332380184287889e-05,8.664993072486156412e-05,5.662710748935064657e+02,5.705285242704053417e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803080784499734790e+01,2.514299173922823094e+00,2.800000000000025224e+01,2.549999999999999822e+00,2.802972906929236530e+01,2.515090281769970293e+00,2.805718537652259315e+01,2.478996700616717508e+00,2.703068943976623166e-06,2.105634448707092710e-01,0.000000000000000000e+00,3.519388877975879854e-04,2.164231014571834136e-07,1.669953640941334444e-02,0.000000000000000000e+00,3.028778069798405970e-05
3.500000000000000000e+01,7.256636551953889180e-02,1.849397826270755552e-01,4.175826892500421827e+00,2.800475989403183519e+01,2.548560635536852192e+00,2.549999999999999822e+00,2.477986916311783805e+00,2.800000000000047962e+01,2.805961884864288791e+01,8.589474930633690924e-05,8.657455576881214446e-05,5.655569835070609770e+02,5.700330346672417363e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803215072382623418e+01,2.513801524461877879e+00,2.800000000000047962e+01,2.549999999999999822e+00,2.803101203601515223e+01,2.514599927902770204e+00,2.805961884864288791e+01,2.477986916311783805e+00,2.699732184206587977e-06,2.164071918041222120e-01,0.000000000000000000e+00,3.668699394772422309e-04,2.161662399904991510e-07,1.715873339590305927e-02,0.000000000000000000e+00,3.160283206134028552e-05
3.600000000000000000e+01,7.256636551953889180e-02,1.849368685163355619e-01,4.412131034141506092e+00,2.800502945661192200e+01,2.548520477665928041e+00,2.549999999999999822e+00,2.476992851683830210e+00,2.800000000000085976e+01,2.806208145862735748e+01,8.578674638600667897e-05,8.650021085265346792e-05,5.648466535239294899e+02,5.695443257561919381e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803351147123320430e+01,2.513311966145368892e+00,2.800000000000086331e+01,2.549999999999999822e+00,2.803231131487364181e+01,2.514117751057267203e+00,2.806208145862735748e+01,2.476992851683830210e+00,2.696415339414981750e-06,2.222365768650312046e-01,0.000000000000000000e+00,3.819723370662095330e-04,2.159112359425090046e-07,1.761657474492940578e-02,0.000000000000000000e+00,3.293453873954452568e-05
3.700000000000000000e+01,7.256636551953889180e-02,1.849339579666625932e-01,4.654698090771622887e+00,2.800530617780277254e+01,2.548480368868248025e+00,2.549999999999999822e+00,2.476013800291776867e+00,2.800000000000154543e+01,2.806457263927188706e+01,8.567930375121843658e-05,8.642687404482844596e-05,5.641400106254754974e+02,5.690622531614917534e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803488979116086810e+01,2.512830146724414071e+00,2.800000000000154898e+01,2.549999999999999822e+00,2.803362661402891121e+01,2.513643394790896490e+00,2.806457263927188706e+01,2.476013800291776867e+00,2.693118049656957729e-06,2.280518345120188806e-01,0.000000000000000000e+00,3.972422487712993122e-04,2.156580587064866594e-07,1.807308065947218698e-02,0.000000000000000000e+00,3.428257425153599999e-05
3.800000000000000000e+01,7.256636551953889180e-02,1.849310509569903338e-01,4.903512611316686254e+00,2.800559004051201839e+01,2.548440308853509695e+00,2.549999999999999822e+00,2.475049189801700855e+00,2.800000000000263611e+01,2.806709187772165492e+01,8.557241138915426895e-05,8.635452596148285634e-05,5.634369888996175177e+02,5.685866892814783569e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803628541510366645e+01,2.512355780457277366e+00,2.800000000000263967e+01,2.549999999999999822e+00,2.803495766911385800e+01,2.513176570326999926e+00,2.806709187772165492e+01,2.475049189801700855e+00,2.689839995057189109e-06,2.338531775010878888e-01,0.000000000000000000e+00,4.126761771169316939e-04,2.154066809674244350e-07,1.852826955351496302e-02,0.000000000000000000e+00,3.564663990244573276e-05
3.900000000000000000e+01,7.256636551953889180e-02,1.849281474663309610e-01,5.158559230930817918e+00,2.800588102773109256e+01,2.548400297332488851e+00,2.549999999999999822e+00,2.474098416096750963e+00,2.800000000000449774e+01,2.806963865610998710e+01,8.546605911061177542e-05,8.628314684715540769e-05,5.627375212725264646e+02,5.681175040669795635e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803769807211876497e+01,2.511888565924851324e+00,2.800000000000450484e+01,2.549999999999999822e+00,2.803630421328622901e+01,2.512716972826786410e+00,2.806963865610998710e+01,2.474098416096750963e+00,2.686580850320131470e-06,2.396408204921054996e-01,0.000000000000000000e+00,4.282706124393107633e-04,2.151570749788084595e-07,1.898215998647958397e-02,0.000000000000000000e+00,3.702643628444071802e-05
4.000000000000000000e+01,7.256636551953889180e-02,1.849252474742408003e-01,5.419822927657497402e+00,2.800617912283675182e+01,2.548360334023462848e+00,2.549999999999999822e+00,2.473160960877027748e+00,2.800000000000741807e+01,2.807221249658962492e+01,8.536023762759190232e-05,8.621271874005704790e-05,5.620415466038348313e+02,5.676545792782621902e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803912751159102257e+01,2.511428244299366064e+00,2.800000000000742162e+01,2.549999999999999822e+00,2.803766599995430298e+01,2.512264340725839595e+00,2.807221249658962492e+01,2.473160960877027748e+00,2.683340318488367997e-06,2.454149621268726655e-01,0.000000000000000000e+00,4.440222943666802540e-04,2.149092153274763522e-07,1.943476919314730822e-02,0.000000000000000000e+00,3.842168480312412943e-05
4.100000000000000000e+01,7.256636551953889180e-02,1.849223509604460969e-01,5.687288813252102671e+00,2.800648430934653987e+01,2.548320418647048946e+00,2.549999999999999822e+00,2.472236307172362313e+00,2.800000000001223910e+01,2.807481292688325425e+01,8.525493774584007973e-05,8.614322385139798087e-05,5.613490043700776368e+02,5.671977978140098458e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804057348580779774e+01,2.510974557429994203e+00,2.800000000001224265e+01,2.549999999999999822e+00,2.803904278538803396e+01,2.511818413143636519e+00,2.807481292688325425e+01,2.472236307172362313e+00,2.680118105613498660e-06,2.511757987491269328e-01,0.000000000000000000e+00,4.599280105068102300e-04,2.146630768586793118e-07,1.988611421039451418e-02,0.000000000000000000e+00,3.983211107847177949e-05
4.200000000000000000e+01,7.256636551953889180e-02,1.849194579050129350e-01,5.960942227189621967e+00,2.800679657102936204e+01,2.548280550928547772e+00,2.549999999999999822e+00,2.471323975318985955e+00,2.800000000001996270e+01,2.807743949539462491e+01,8.515015071575568137e-05,8.607464527073982496e-05,5.606598369752114195e+02,5.667470483556357976e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804203575760427469e+01,2.510527265711123057e+00,2.800000000001996270e+01,2.549999999999999822e+00,2.804043433634690530e+01,2.511378948006514733e+00,2.807743949539462491e+01,2.471323975318985955e+00,2.676913931773726030e-06,2.569235183844295611e-01,0.000000000000000000e+00,4.759846837989029056e-04,2.144186355786513606e-07,2.033621138246807097e-02,0.000000000000000000e+00,4.125745214887223872e-05
4.300000000000000000e+01,7.256636551953889180e-02,1.849165682884887918e-01,6.240768817349311881e+00,2.800711589200118468e+01,2.548240730599894643e+00,2.549999999999999822e+00,2.470423553267722117e+00,2.800000000003131717e+01,2.808009178408837059e+01,8.504586853045851419e-05,8.600696756610762771e-05,5.599739917132196751e+02,5.663022293186886600e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804351410688047253e+01,2.510086163142118743e+00,2.800000000003131717e+01,2.549999999999999822e+00,2.804184043658161229e+01,2.510945737310770198e+00,2.808009178408837059e+01,2.470423553267722117e+00,2.673727540436213362e-06,2.626582956083186038e-01,0.000000000000000000e+00,4.921894467170875561e-04,2.141758694216900583e-07,2.078507593914796781e-02,0.000000000000000000e+00,4.269746259977912236e-05
4.400000000000000000e+01,7.256636551953889180e-02,1.849136820915367463e-01,6.526754331015456323e+00,2.800744225647974872e+01,2.548200957394617383e+00,2.549999999999999822e+00,2.469534618495181633e+00,2.800000000004829204e+01,2.808276937563925912e+01,8.494208316344020585e-05,8.594017525245997160e-05,5.592914157485506621e+02,5.658632387687298433e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804500831398182115e+01,2.509651038528994071e+00,2.800000000004829559e+01,2.549999999999999822e+00,2.804326087025450676e+01,2.510518567780139598e+00,2.808276937563925912e+01,2.469534618495181633e+00,2.670558674516499211e-06,2.683803046334882758e-01,0.000000000000000000e+00,5.085394496381667783e-04,2.139347562884623951e-07,2.123272307166437431e-02,0.000000000000000000e+00,4.415189873647368832e-05
4.500000000000000000e+01,7.256636551953889180e-02,1.849107992949497459e-01,6.818884623336459505e+00,2.800777564879574655e+01,2.548161231048033049e+00,2.549999999999999822e+00,2.468656740979092046e+00,2.800000000007420553e+01,2.808547185480825092e+01,8.483878659958520756e-05,8.587425285378148994e-05,5.586120563203726306e+02,5.654299748301796171e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804651816039621437e+01,2.509221676964844328e+00,2.800000000007420553e+01,2.549999999999999822e+00,2.804469542263507620e+01,2.510097222359011226e+00,2.808547185480825092e+01,2.468656740979092046e+00,2.667407077353827068e-06,2.740897187609265262e-01,0.000000000000000000e+00,5.250318684477677141e-04,2.136952741257247795e-07,2.167916788759916349e-02,0.000000000000000000e+00,4.562051920375589643e-05
4.600000000000000000e+01,7.256636551953889180e-02,1.849079198801615309e-01,7.117145946449219274e+00,2.800811605373197111e+01,2.548121551304289412e+00,2.549999999999999822e+00,2.467789593093654865e+00,2.800000000011088730e+01,2.808819885401545946e+01,8.473597189777381611e-05,8.580918704118735256e-05,5.579358677391714991e+02,5.650023497644629060e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804804345180501812e+01,2.508797914419861552e+00,2.800000000011089085e+01,2.549999999999999822e+00,2.804614390309505367e+01,2.509681535610417402e+00,2.808819885401545946e+01,2.467789593093654865e+00,2.664272526073490827e-06,2.797866922279355628e-01,0.000000000000000000e+00,5.416641687291168022e-04,2.134574036610209746e-07,2.212442391845494821e-02,0.000000000000000000e+00,4.710310681789887916e-05
4.700000000000000000e+01,7.256636551953889180e-02,1.849050438286891362e-01,7.421524632699741275e+00,2.800846345615241262e+01,2.548081917908682659e+00,2.549999999999999822e+00,2.466932831018362915e+00,2.800000000016237678e+01,2.809095000393312702e+01,8.463363204055768219e-05,8.574496432034158042e-05,5.572628038126026695e+02,5.645802747431089301e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804958399308891259e+01,2.508379578841302582e+00,2.800000000016238388e+01,2.549999999999999822e+00,2.804760612017638266e+01,2.509271333925991332e+00,2.809095000393312702e+01,2.466932831018362915e+00,2.661154795471882538e-06,2.854713798906217681e-01,0.000000000000000000e+00,5.584338181643149412e-04,2.132211254418641907e-07,2.256850473816371383e-02,0.000000000000000000e+00,4.859944479846193806e-05
4.800000000000000000e+01,7.256636551953889180e-02,1.849021711219799025e-01,7.732007004150239560e+00,2.800881784089584059e+01,2.548042330605547523e+00,2.549999999999999822e+00,2.466086064160188496e+00,2.800000000023749180e+01,2.809372492019216949e+01,8.453175962831437355e-05,8.568157041628885091e-05,5.565928158316646659e+02,5.641636557972165065e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805113958159360266e+01,2.507966474989906658e+00,2.800000000023750246e+01,2.549999999999999822e+00,2.804908187487736626e+01,2.508866420088895044e+00,2.809372492019216949e+01,2.466086064160188496e+00,2.658053648415063515e-06,2.911439425278046778e-01,0.000000000000000000e+00,5.753382089870470685e-04,2.129864190468870159e-07,2.301142439981558596e-02,0.000000000000000000e+00,5.010931033664526126e-05
