time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,8.640707230887532952e-02,2.202728924674084432e-01,-1.433432040067691560e+02,2.786299990278956074e+01,2.549246104300458615e+00,2.549999999999999822e+00,2.530105025874205715e+00,2.726095680735794247e+01,2.799999999802495410e+01,6.314999647848950064e-05,6.314999647848950064e-05,4.157951516784032719e+02,4.157951516784032719e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726095680735794247e+01,2.530105025874205715e+00,2.799999999802495410e+01,2.549999999999999822e+00,2.799999999802495410e+01,2.549999999999999822e+00,2.726095680735794247e+01,2.530105025874205715e+00,1.983915650110439533e-06,7.808767774714863164e-01,4.834082041808200891e+00,-6.137510504174818748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.000000000000000000e+01,8.640707230887532952e-02,2.202709146532250972e-01,-1.473689031126365876e+02,2.785915004435905473e+01,2.549223214806224824e+00,2.549999999999999822e+00,2.529836448170773799e+00,2.725320491757140573e+01,2.799999999680316165e+01,6.276201041134520022e-05,6.276201041134520022e-05,4.132411365983630276e+02,4.132411365983630276e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725320491757140573e+01,2.529836448170773799e+00,2.799999999680316165e+01,2.549999999999999822e+00,2.799999999680316165e+01,2.549999999999999822e+00,2.725320491757140573e+01,2.529836448170773799e+00,1.971726708328082129e-06,7.938766013105897912e-01,4.804418103681016738e+00,-6.163783739289214851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.100000000000000000e+01,8.640707230887532952e-02,2.202689488961341868e-01,-1.513523396238648786e+02,2.785534051529910116e+01,2.549200464850250647e+00,2.549999999999999822e+00,2.529575111929073916e+00,2.724573181862934135e+01,2.799999999493893910e+01,6.238272915684968606e-05,6.238272915684968606e-05,4.107444291193373829e+02,4.107444291193373829e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724573181862934135e+01,2.529575111929073916e+00,2.799999999493893910e+01,2.549999999999999822e+00,2.799999999493893910e+01,2.549999999999999822e+00,2.724573181862934135e+01,2.529575111929073916e+00,1.959811236300407813e-06,8.066574633324727905e-01,4.775418785887829642e+00,-6.187842553944703297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.200000000000000000e+01,8.640707230887532952e-02,2.202669949186442933e-01,-1.552944116316618590e+02,2.785157046039861939e+01,2.549177851221091640e+00,2.549999999999999822e+00,2.529320612640096222e+00,2.723852183208647304e+01,2.799999999210788459e+01,6.201165928605591041e-05,6.201165928605591041e-05,4.083017806116486099e+02,4.083017806116486099e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723852183208647304e+01,2.529320612640096222e+00,2.799999999210788459e+01,2.549999999999999822e+00,2.799999999210788459e+01,2.549999999999999822e+00,2.723852183208647304e+01,2.529320612640096222e+00,1.948153732499865611e-06,8.192316773592600576e-01,4.747046426133286978e+00,-6.209832775668636291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.300000000000000000e+01,8.640707230887532952e-02,2.202650524862092840e-01,-1.591958802226685634e+02,2.784783915632029760e+01,2.549155371204316456e+00,2.549999999999999822e+00,2.529072663284748668e+00,2.723156464763893680e+01,2.799999998804691970e+01,6.164847412682730699e-05,6.164847412682730699e-05,4.059110404014795677e+02,4.059110404014795677e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723156464763893680e+01,2.529072663284748668e+00,2.799999998804691970e+01,2.549999999999999822e+00,2.799999998804691970e+01,2.549999999999999822e+00,2.723156464763893680e+01,2.529072663284748668e+00,1.936743934218611098e-06,8.316073410846677172e-01,4.719276099257687207e+00,-6.229866856497265175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.400000000000000000e+01,8.640707230887532952e-02,2.202631213418811962e-01,-1.630575768013676736e+02,2.784414581105061259e+01,2.549133021826233136e+00,2.549999999999999822e+00,2.528830903291635845e+00,2.722484627224417864e+01,2.799999998205549545e+01,6.129273400427342675e-05,6.129273400427342675e-05,4.035693137596845190e+02,4.035693137596845190e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722484627224417864e+01,2.528830903291635845e+00,2.799999998205549545e+01,2.549999999999999822e+00,2.799999998205549545e+01,2.549999999999999822e+00,2.722484627224417864e+01,2.528830903291635845e+00,1.925568028662587179e-06,8.437954446186235469e-01,4.692074243573237879e+00,-6.248070631657463847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.500000000000000000e+01,8.640707230887532952e-02,2.202612012629061866e-01,-1.668802236198334015e+02,2.784048973751988498e+01,2.549110800508883390e+00,2.549999999999999822e+00,2.528595057463872919e+00,2.721835646428847966e+01,2.799999997357807757e+01,6.094411584652940228e-05,6.094411584652940228e-05,4.012744736903873672e+02,4.012744736903873672e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721835646428847966e+01,2.528595057463872919e+00,2.799999997357807757e+01,2.549999999999999822e+00,2.799999997357807757e+01,2.549999999999999822e+00,2.721835646428847966e+01,2.528595057463872919e+00,1.914615866229820804e-06,8.558040317057298285e-01,4.665416203495069247e+00,-6.264546224265930656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.600000000000000000e+01,8.640707230887532952e-02,2.202592920336661209e-01,-1.706645196655054519e+02,2.783687027062885022e+01,2.549088704756892199e+00,2.549999999999999822e+00,2.528364863203772739e+00,2.721208537967980234e+01,2.799999996180766715e+01,6.060230947064569726e-05,6.060230947064569726e-05,3.990244780503699076e+02,3.990244780503699076e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721208537967980234e+01,2.528364863203772739e+00,2.799999996180766715e+01,2.549999999999999822e+00,2.799999996180766715e+01,2.549999999999999822e+00,2.721208537967980234e+01,2.528364863203772739e+00,1.903877702235556793e-06,8.676408338777932272e-01,4.639278305906283428e+00,-6.279389619874178700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.700000000000000000e+01,8.640707230887532952e-02,2.202573934358658114e-01,-1.744111718018285728e+02,2.783328673720421520e+01,2.549066732043899997e+00,2.549999999999999822e+00,2.528140048739420109e+00,2.720602264582511509e+01,2.799999994532572245e+01,6.026698895432923105e-05,6.026698895432923105e-05,3.968171810520498184e+02,3.968171810520498184e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720602264582511509e+01,2.528140048739420109e+00,2.799999994532572245e+01,2.549999999999999822e+00,2.799999994532572245e+01,2.549999999999999822e+00,2.720602264582511509e+01,2.528140048739420109e+00,1.893343297528979468e-06,8.793139977503274807e-01,4.613635672895157747e+00,-6.292695344223771074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.800000000000000000e+01,8.640707230887532952e-02,2.202555052762132093e-01,-1.781208070168153768e+02,2.782973854076953657e+01,2.549044880132914859e+00,2.549999999999999822e+00,2.527920396645312984e+00,2.720016010586551758e+01,2.799999992301946961e+01,5.993789729059523816e-05,5.993789729059523816e-05,3.946508906568901693e+02,3.946508906568901693e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720016010586551758e+01,2.527920396645312984e+00,2.799999992301946961e+01,2.549999999999999822e+00,2.799999992301946961e+01,2.549999999999999822e+00,2.720016010586551758e+01,2.527920396645312984e+00,1.883004577997535872e-06,8.908299297053376975e-01,4.588468690182033960e+00,-6.304543735192754024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.900000000000000000e+01,8.640707230887532952e-02,2.202536273551862489e-01,-1.817940715838691403e+02,2.782622506585003919e+01,2.549023146714841648e+00,2.549999999999999822e+00,2.527705670575020491e+00,2.719448885916705905e+01,2.799999989237391063e+01,5.961475496547318957e-05,5.961475496547318957e-05,3.925237666232128504e+02,3.925237666232128504e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719448885916705905e+01,2.527705670575020491e+00,2.799999989237391063e+01,2.549999999999999822e+00,2.799999989237391063e+01,2.549999999999999822e+00,2.719448885916705905e+01,2.527705670575020491e+00,1.872852762450862355e-06,9.021956202843790518e-01,4.563756021959363807e+00,-6.315015361520345122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.000000000000000000e+01,8.640707230887532952e-02,2.202517594879347673e-01,-1.854315647014348087e+02,2.782274574204609507e+01,2.549001529650386733e+00,2.549999999999999822e+00,2.527495665760191912e+00,2.718900118913178332e+01,2.799999985100314603e+01,5.929731943761077414e-05,5.929731943761077414e-05,3.904342121395843606e+02,3.904342121395843606e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718900118913178332e+01,2.527495665760191912e+00,2.799999985100314603e+01,2.549999999999999822e+00,2.799999985100314603e+01,2.549999999999999822e+00,2.718900118913178332e+01,2.527495665760191912e+00,1.862880231227652764e-06,9.134171300893140222e-01,4.539479155787478959e+00,-6.324182228592828935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.100000000000000000e+01,8.640707230887532952e-02,2.202499015067663768e-01,-1.890338306537502149e+02,2.781930005165344966e+01,2.548980026998823867e+00,2.549999999999999822e+00,2.527290215110156169e+00,2.718369078897339364e+01,2.799999979685771478e+01,5.898539203569764540e-05,5.898539203569764540e-05,3.883809192416338192e+02,3.883809192416338192e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718369078897339364e+01,2.527290215110156169e+00,2.799999979685771478e+01,2.549999999999999822e+00,2.799999979685771478e+01,2.549999999999999822e+00,2.718369078897339364e+01,2.527290215110156169e+00,1.853080742884616341e-06,9.244994124585141915e-01,4.515622929925582341e+00,-6.332107276300804298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.200000000000000000e+01,8.640707230887532952e-02,2.202480532499300481e-01,-1.926013944641245814e+02,2.781588749527352888e+01,2.548958636888189133e+00,2.549999999999999822e+00,2.527089161684588969e+00,2.717855174279799613e+01,2.799999972728886988e+01,5.867878646472915276e-05,5.867878646472915276e-05,3.863626614477711883e+02,3.863626614477711883e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717855174279799613e+01,2.527089161684588969e+00,2.799999972728886988e+01,2.549999999999999822e+00,2.799999972728886988e+01,2.549999999999999822e+00,2.717855174279799613e+01,2.527089161684588969e+00,1.843448444791573015e-06,9.354471137241842094e-01,4.492173127061784399e+00,-6.338849386135264087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.300000000000000000e+01,8.640707230887532952e-02,2.202462145320175091e-01,-1.961348559690255513e+02,2.781250750084645063e+01,2.548937357172728291e+00,2.549999999999999822e+00,2.526892280178421935e+00,2.717357553810606419e+01,2.799999963567794481e+01,5.837723667153057257e-05,5.837723667153057257e-05,3.843776871117106566e+02,3.843776871117106566e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717357553810606419e+01,2.526892280178421935e+00,2.799999963567794481e+01,2.549999999999999822e+00,2.799999963567794481e+01,2.549999999999999822e+00,2.717357553810606419e+01,2.526892280178421935e+00,1.833974978641531328e-06,9.462669195878155026e-01,4.469109433948467824e+00,-6.344476511385322912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.400000000000000000e+01,8.640707230887532952e-02,2.202443852067620667e-01,-1.996346902573586704e+02,2.780915961659820468e+01,2.548916186159678521e+00,2.549999999999999822e+00,2.526699442007836360e+00,2.716875732813997857e+01,2.799999951835794931e+01,5.808058994660190478e-05,5.808058994660190478e-05,3.824249908757519734e+02,3.824249908757519734e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716875732813997857e+01,2.526699442007836360e+00,2.799999951835794931e+01,2.549999999999999822e+00,2.799999951835794931e+01,2.549999999999999822e+00,2.716875732813997857e+01,2.526699442007836360e+00,1.824655546924057648e-06,9.569626366839406595e-01,4.446420197155401155e+00,-6.349038276878629823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.500000000000000000e+01,8.640707230887532952e-02,2.202425651318276889e-01,-2.031013596236393539e+02,2.780584340285626155e+01,2.548895122201766839e+00,2.549999999999999822e+00,2.526510522747450693e+00,2.716409242062010776e+01,2.799999937073264888e+01,5.778869857901432710e-05,5.778869857901432710e-05,3.805036002891047247e+02,3.805036002891047247e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716409242062010776e+01,2.526510522747450693e+00,2.799999937073264888e+01,2.549999999999999822e+00,2.799999937073264888e+01,2.549999999999999822e+00,2.716409242062010776e+01,2.526510522747450693e+00,1.815485509163463463e-06,9.675379503203642706e-01,4.424094144265920292e+00,-6.352581915566130229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.600000000000000000e+01,8.640707230887532952e-02,2.202407541673145341e-01,-2.065353183276425284e+02,2.780255842745538430e+01,2.548874163679914595e+00,2.549999999999999822e+00,2.526325398521460652e+00,2.715957613607454135e+01,2.799999918695260348e+01,5.750141547627809401e-05,5.750141547627809401e-05,3.786125469675607746e+02,3.786125469675607746e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715957613607454135e+01,2.526325398521460652e+00,2.799999918695260348e+01,2.549999999999999822e+00,2.799999918695260348e+01,2.549999999999999822e+00,2.715957613607454135e+01,2.526325398521460652e+00,1.806460244312897123e-06,9.779965357457278685e-01,4.402120049212403075e+00,-6.355152961743581672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.700000000000000000e+01,8.640707230887532952e-02,2.202389521443416931e-01,-2.099371123943924147e+02,2.779930416917750335e+01,2.548853308639642545e+00,2.549999999999999822e+00,2.526143867316410496e+00,2.715520076466886579e+01,2.799999895450791954e+01,5.721850041417261037e-05,5.721850041417261037e-05,3.767502493036608939e+02,3.767502493036608939e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715520076466886579e+01,2.526143867316410496e+00,2.799999895450791954e+01,2.549999999999999822e+00,2.799999895450791954e+01,2.549999999999999822e+00,2.715520076466886579e+01,2.526143867316410496e+00,1.797572205505892148e-06,9.883444482498252581e-01,4.380479567990485101e+00,-6.356807796842994275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.800000000000000000e+01,8.640707230887532952e-02,2.202371589445300815e-01,-2.133071271080969211e+02,2.779608026203403526e+01,2.548832555710932812e+00,2.549999999999999822e+00,2.525965848873161779e+00,2.715096328403219061e+01,2.799999866749956112e+01,5.693985780511589130e-05,5.693985780511589130e-05,3.749160780297847850e+02,3.749160780297847850e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715096328403219061e+01,2.525965848873161779e+00,2.799999866749956112e+01,2.549999999999999822e+00,2.799999866749956112e+01,2.549999999999999822e+00,2.715096328403219061e+01,2.525965848873161779e+00,1.788818389769995333e-06,9.985840615972003675e-01,4.359165408555361942e+00,-6.357581647799610998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
