time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
7.620000000000000000e+02,8.640707230887532952e-02,2.197404890574219949e-01,5.836488018493059826e+02,2.855982998333190181e+01,2.543084532154103350e+00,2.549999999820804053e+00,2.520185282708705010e+00,2.784355188547591098e+01,2.947107592286323907e+01,9.881595232021933109e-06,9.881595232022519256e-06,6.514046772151004916e+01,6.514046772151368714e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947107592286323552e+01,2.520185282708705454e+00,2.784355188547591808e+01,2.549999999820804053e+00,2.784355188547592164e+01,2.549999999820804053e+00,2.947107592286323907e+01,2.520185282708705454e+00,3.104394698666909395e-07,4.063276308475693988e+00,7.548083601126970299e-01,1.911662604019940788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.630000000000000000e+02,8.640707230887532952e-02,2.197401787838590692e-01,5.869574557272816264e+02,2.856299914365170167e+01,2.543080941318832000e+00,2.549999999817321505e+00,2.520191845237314876e+00,2.784499865919442740e+01,2.947572910920266054e+01,9.871091429851371833e-06,9.871091429851763162e-06,6.507133151562038620e+01,6.507133151562220519e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947572910920265699e+01,2.520191845237315320e+00,2.784499865919443451e+01,2.549999999817321505e+00,2.784499865919443451e+01,2.549999999817321505e+00,2.947572910920266054e+01,2.520191845237315320e+00,3.101094831893511377e-07,4.066664108002559175e+00,7.540026173886319460e-01,1.915670957526381928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.640000000000000000e+02,8.640707230887532952e-02,2.197398688375884757e-01,5.902702910890266139e+02,2.856617231131763646e+01,2.543077354271356505e+00,2.549999999813777674e+00,2.520198389916523229e+00,2.784645150353352250e+01,2.948038523695958801e+01,9.860730868603892187e-06,9.860730868604576589e-06,6.500313934344103473e+01,6.500313934344467270e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948038523695958446e+01,2.520198389916523674e+00,2.784645150353352960e+01,2.549999999813777674e+00,2.784645150353352960e+01,2.549999999813777674e+00,2.948038523695958801e+01,2.520198389916523674e+00,3.097839965583346863e-07,4.070049597345521519e+00,7.532078211621042740e-01,1.919698156463329987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000000e+02,8.640707230887532952e-02,2.197395592140488907e-01,5.935872944655862966e+02,2.856934947338577757e+01,2.543073770958887980e+00,2.549999999810172113e+00,2.520204916011842933e+00,2.784791040887967384e+01,2.948504424619841657e+01,9.850511549011723182e-06,9.850511549012212767e-06,6.493587803015179816e+01,6.493587803015452664e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948504424619840947e+01,2.520204916011843377e+00,2.784791040887968450e+01,2.549999999810172113e+00,2.784791040887968450e+01,2.549999999810172113e+00,2.948504424619841302e+01,2.520204916011843377e+00,3.094629471647720646e-07,4.073432823577898709e+00,7.524238186226841485e-01,1.923743983846937840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.660000000000000000e+02,8.640707230887532952e-02,2.197392499092002405e-01,5.969084540432462518e+02,2.857253061852367182e+01,2.543070191334670049e+00,2.549999999806503048e+00,2.520211423168443154e+00,2.784937536540650171e+01,2.948970611164592981e+01,9.840432670057560100e-06,9.840432670058244503e-06,6.486954229988623410e+01,6.486954229988987208e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948970611164592270e+01,2.520211423168443599e+00,2.784937536540651237e+01,2.549999999806503048e+00,2.784937536540650882e+01,2.549999999806503048e+00,2.948970611164592626e+01,2.520211423168443599e+00,3.091463098439878541e-07,4.076813806549212771e+00,7.516505484641852197e-01,1.927808498042622156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.670000000000000000e+02,8.640707230887532952e-02,2.197389409187497922e-01,6.002337572072225385e+02,2.857571573461841652e+01,2.543066615349022008e+00,2.549999999802769590e+00,2.520217910819091411e+00,2.785084636330430286e+01,2.949437078853629046e+01,9.830492754969530767e-06,9.830492754970018658e-06,6.480412242206239171e+01,6.480412242206512019e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949437078853628336e+01,2.520217910819091856e+00,2.785084636330430996e+01,2.549999999802769590e+00,2.785084636330430996e+01,2.549999999802769590e+00,2.949437078853628691e+01,2.520217910819091856e+00,3.088340382018081706e-07,4.080192581418477182e+00,7.508878977788528974e-01,1.931891597904096926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.680000000000000000e+02,8.640707230887532952e-02,2.197386322384862478e-01,6.035631916013097680e+02,2.857890480980848835e+01,2.543063042953206399e+00,2.549999999798971295e+00,2.520224378439567037e+00,2.785232339268103630e+01,2.949903823597347952e+01,9.820690459666181314e-06,9.820690459666572643e-06,6.473960954075710106e+01,6.473960954075892005e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949903823597347241e+01,2.520224378439567481e+00,2.785232339268104340e+01,2.549999999798971295e+00,2.785232339268104340e+01,2.549999999798971295e+00,2.949903823597347596e+01,2.520224378439567481e+00,3.085260900126735468e-07,4.083569180305350876e+00,7.501357637932233313e-01,1.935993210362300498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.690000000000000000e+02,8.640707230887532952e-02,2.197383238642794390e-01,6.068967451278986118e+02,2.858209783248380731e+01,2.543059474099424566e+00,2.549999999795106387e+00,2.520230825548661180e+00,2.785380644356232338e+01,2.950370841693128199e+01,9.811024572908916695e-06,9.811024572909502842e-06,6.467599567570823638e+01,6.467599567571187436e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950370841693127488e+01,2.520230825548661624e+00,2.785380644356232693e+01,2.549999999795106387e+00,2.785380644356233049e+01,2.549999999795106387e+00,2.950370841693127844e+01,2.520230825548661624e+00,3.082224272244058739e-07,4.086943632290156003e+00,7.493940538795037520e-01,1.940113290824712006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+02,8.640707230887532952e-02,2.197380157918103760e-01,6.102344050923539953e+02,2.858529479045215993e+01,2.543055908737691606e+00,2.549999999791174865e+00,2.520237251501178388e+00,2.785529550595927972e+01,2.950838127942633449e+01,9.801493364028545171e-06,9.801493364029131318e-06,6.461326942242067162e+01,6.461326942242294535e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950838127942633093e+01,2.520237251501178388e+00,2.785529550595928328e+01,2.549999999791174865e+00,2.785529550595928683e+01,2.549999999791174865e+00,2.950838127942633449e+01,2.520237251501178388e+00,3.079229954664230655e-07,4.090315978200527169e+00,7.486626357467429660e-01,1.944251669892882190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.710000000000000000e+02,8.640707230887532952e-02,2.197377080158600393e-01,6.135761559406013248e+02,2.858849566873547943e+01,2.543052346807607389e+00,2.549999999787174509e+00,2.520243654940625078e+00,2.785679057004789527e+01,2.951305670673910342e+01,9.792092856914059665e-06,9.792092856914450994e-06,6.455140457392872122e+01,6.455140457393054021e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951305670673909987e+01,2.520243654940625522e+00,2.785679057004790238e+01,2.549999999787174509e+00,2.785679057004790593e+01,2.549999999787174509e+00,2.951305670673910342e+01,2.520243654940625522e+00,3.076276698255104991e-07,4.093686309707777582e+00,7.479412056414090904e-01,1.948407644307528861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.720000000000000000e+02,8.640707230887532952e-02,2.197374005331236835e-01,6.169219881987056624e+02,2.859170045827814022e+01,2.543048788270925620e+00,2.549999999783104876e+00,2.520250035961903556e+00,2.785829162546025017e+01,2.951773471411523886e+01,9.782823646979537036e-06,9.782823646980221439e-06,6.449040505953962565e+01,6.449040505954326363e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951773471411523175e+01,2.520250035961904000e+00,2.785829162546025373e+01,2.549999999783104876e+00,2.785829162546025728e+01,2.549999999783104876e+00,2.951773471411523531e+01,2.520250035961904000e+00,3.073364690071639406e-07,4.097054614838000042e+00,7.472298089006584876e-01,1.952581584097284753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.730000000000000000e+02,8.640707230887532952e-02,2.197370933395840498e-01,6.202718901304505152e+02,2.859490914782021065e+01,2.543045233081154599e+00,2.549999999778964632e+00,2.520256394093052243e+00,2.785979866194594834e+01,2.952241526520073123e+01,9.773684540834448947e-06,9.773684540835131656e-06,6.443026301639383746e+01,6.443026301639838493e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952241526520072767e+01,2.520256394093052688e+00,2.785979866194595189e+01,2.549999999778964632e+00,2.785979866194595900e+01,2.549999999778964632e+00,2.952241526520073123e+01,2.520256394093052688e+00,3.070493555199104404e-07,4.100420922143559466e+00,7.465283542665676064e-01,1.956773436492747955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740000000000000000e+02,8.640707230887532952e-02,2.197367864312857466e-01,6.236258501988901344e+02,2.859812172629535354e+01,2.543041681192517611e+00,2.549999999774753334e+00,2.520262728890763970e+00,2.786131166917696689e+01,2.952709832620558572e+01,9.764674432921702585e-06,9.764674432922386987e-06,6.437097116060112967e+01,6.437097116060476765e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952709832620557862e+01,2.520262728890764414e+00,2.786131166917697044e+01,2.549999999774753334e+00,2.786131166917697755e+01,2.549999999774753334e+00,2.952709832620558217e+01,2.520262728890764414e+00,3.067662946316424643e-07,4.103785258163068050e+00,7.458367571895729853e-01,1.960983167155773508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+02,8.640707230887532952e-02,2.197364798043366929e-01,6.269838570663588371e+02,2.860133818283084395e+01,2.543038132559970688e+00,2.549999999770469206e+00,2.520269039940385536e+00,2.786283063674764549e+01,2.953178386590378324e+01,9.755792305618883121e-06,9.755792305619860597e-06,6.431252278790952914e+01,6.431252278791453136e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953178386590377613e+01,2.520269039940385980e+00,2.786283063674764904e+01,2.549999999770469206e+00,2.786283063674765259e+01,2.549999999770469206e+00,2.953178386590377968e+01,2.520269039940385980e+00,3.064872543728213185e-07,4.107147647421378167e+00,7.451549398361222432e-01,1.965210760445478943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.760000000000000000e+02,8.640707230887532952e-02,2.197361734549066747e-01,6.303458995944808976e+02,2.860455850674757983e+01,2.543034587139187508e+00,2.549999999766111358e+00,2.520275326855919928e+00,2.786435555417468279e+01,2.953647185563331234e+01,9.747037229338305245e-06,9.747037229338793136e-06,6.425491177436515500e+01,6.425491177436788348e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953647185563330524e+01,2.520275326855920373e+00,2.786435555417468990e+01,2.549999999766111358e+00,2.786435555417469345e+01,2.549999999766111358e+00,2.953647185563330524e+01,2.520275326855920373e+00,3.062122055395629439e-07,4.110508112429576144e+00,7.444828310960371898e-01,1.969456219685066650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.770000000000000000e+02,8.640707230887532952e-02,2.197358673786869443e-01,6.337119651239229370e+02,2.860778268588528306e+01,2.543031044880300851e+00,2.549999999761678904e+00,2.520281588912718362e+00,2.786588641116678033e+01,2.954116223591182688e+01,9.738407203883026541e-06,9.738407203883905761e-06,6.419812493824656485e+01,6.419812493825156707e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954116223591181623e+01,2.520281588912719251e+00,2.786588641116678389e+01,2.549999999761678904e+00,2.786588641116678744e+01,2.549999999761678904e+00,2.954116223591181623e+01,2.520281588912719251e+00,3.059410852938651277e-07,4.113866699904995095e+00,7.438202781094204186e-01,1.973719289829920127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.780000000000000000e+02,8.640707230887532952e-02,2.197355615716989341e-01,6.370820420458373974e+02,2.861101070910606836e+01,2.543027505737267102e+00,2.549999999757170066e+00,2.520287825596550402e+00,2.786742319722156935e+01,2.954585496634129171e+01,9.729900889770927834e-06,9.729900889771710492e-06,6.414215345335196616e+01,6.414215345335605889e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954585496634128106e+01,2.520287825596551290e+00,2.786742319722157291e+01,2.549999999757170066e+00,2.786742319722157646e+01,2.549999999757170066e+00,2.954585496634128106e+01,2.520287825596551290e+00,3.056738515546234660e-07,4.117223441576169485e+00,7.431671784701436856e-01,1.977999870145720918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.790000000000000000e+02,8.640707230887532952e-02,2.197352560300755153e-01,6.404561191065774892e+02,2.861424256561744883e+01,2.543023969665331840e+00,2.549999999752583957e+00,2.520294036455132503e+00,2.786896590173461163e+01,2.955055001211375298e+01,9.721517140396073383e-06,9.721517140396366457e-06,6.408698976491814392e+01,6.408698976491996291e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955055001211374588e+01,2.520294036455133391e+00,2.786896590173461519e+01,2.549999999752583957e+00,2.786896590173461874e+01,2.549999999752583957e+00,2.955055001211374588e+01,2.520294036455133391e+00,3.054104683001598197e-07,4.120578364781206204e+00,7.425234445015463924e-01,1.982297903479892948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+02,8.640707230887532952e-02,2.197349508437688725e-01,6.438342590067451283e+02,2.861747831532445829e+01,2.543020437705522330e+00,2.549999999747920132e+00,2.520300329356174540e+00,2.787051451411084457e+01,2.955524985584347064e+01,9.713342616775579190e-06,9.713342616776556666e-06,6.403320517175370696e+01,6.403320517175825444e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955524985584346709e+01,2.520300329356175428e+00,2.787051451411084813e+01,2.549999999747920132e+00,2.787051451411085168e+01,2.549999999747920132e+00,2.955524985584346709e+01,2.520300329356174984e+00,3.051536580666464954e-07,4.123929519679427003e+00,7.418956933758150685e-01,1.986634504858629437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810000000000000000e+02,8.640707230887532952e-02,2.197346466463936943e-01,6.472169510312996863e+02,2.862071842587998560e+01,2.543016917190742188e+00,2.549999999743176371e+00,2.520307409304665569e+00,2.787206902378752105e+01,2.955996929797337458e+01,9.653796429725687296e-06,9.653796429726176881e-06,6.364079427880506046e+01,6.364079427880687945e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955996929797337103e+01,2.520307409304666013e+00,2.787206902378752460e+01,2.549999999743176371e+00,2.787206902378752815e+01,2.549999999743176371e+00,2.955996929797337458e+01,2.520307409304666013e+00,3.032829594287833644e-07,4.124621108213367471e+00,7.373442339688384140e-01,1.980447272816794960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
