time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.516000000000000000e+03,7.256636551953889180e-02,1.839197985333798635e-01,3.198423147937736303e+03,3.166017488781274025e+01,2.534504755978972845e+00,2.549999894933483446e+00,2.349429100294379236e+00,2.998375803639610382e+01,3.378980145465050811e+01,2.041798420936794328e-05,4.800775049023106665e-05,1.347589160936704502e+02,3.168516712433702196e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.311632975499515652e+01,2.492593796536731965e+00,2.998389675165169166e+01,2.549999894927319044e+00,3.309440556220166485e+01,2.500186284289716454e+00,3.378980145465050811e+01,2.349429100294379236e+00,7.192757640876023765e-07,5.154183832960796074e+00,1.742564709594014216e+00,1.559173156458492845e-02,8.385157642315178545e-08,3.959881953069739335e-01,2.030877083427439778e-01,1.918050158873276000e-03
1.517000000000000000e+03,7.256636551953889180e-02,1.839189949235140453e-01,3.202010509127045680e+03,3.166429175270834051e+01,2.534493681842076906e+00,2.549999893996503619e+00,2.349298906311933166e+00,2.998764501677627337e+01,3.379394745763832475e+01,2.045011408313849373e-05,4.803969843644812702e-05,1.349711564036260825e+02,3.170629574431077344e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.312046599363689126e+01,2.492557874109380123e+00,2.998778275517947733e+01,2.549999893990254396e+00,3.309865621041006989e+01,2.500148829719285093e+00,3.379394745763832475e+01,2.349298906311933166e+00,7.201645888231438435e-07,5.157027419904457233e+00,1.744711022903228992e+00,1.562343050392350254e-02,8.392999163511699514e-08,3.962137611622522093e-01,2.032768138689563520e-01,1.921289470559355873e-03
1.518000000000000000e+03,7.256636551953889180e-02,1.839181903432795528e-01,3.205598560298222310e+03,3.166840947133381690e+01,2.534482594333025585e+00,2.549999893052389943e+00,2.349168168422741232e+00,2.999153351984755744e+01,3.379809798013413058e+01,2.048242009039970003e-05,4.807186538277095038e-05,1.351845597704168540e+02,3.172756896124110426e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.312460592491240163e+01,2.492521706391247260e+00,2.999167027561392729e+01,2.549999893046054567e+00,3.310291029069728808e+01,2.500111123893135279e+00,3.379809798013413058e+01,2.349168168422741232e+00,7.210592638337094360e-07,5.159868092093709890e+00,1.746871485809016189e+00,1.565529821526718754e-02,8.400889988003546742e-08,3.964390812070123227e-01,2.034671111543157329e-01,1.924544247656800053e-03
1.519000000000000000e+03,7.256636551953889180e-02,1.839173847864219724e-01,3.209187282987721119e+03,3.167252802232707865e+01,2.534471493365631378e+00,2.549999892101097565e+00,2.349036904979692864e+00,2.999542331605483980e+01,3.380225267486765972e+01,2.051489318908920236e-05,4.810423713053340878e-05,1.353990665208011706e+02,3.174897740454043742e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.312874932026477381e+01,2.492485300815231675e+00,2.999555930515510838e+01,2.549999892094675147e+00,3.310716757814037692e+01,2.500073174529789277e+00,3.380225267486765972e+01,2.349036904979692864e+00,7.219594972803480691e-07,5.162706030631897924e+00,1.749045391482188849e+00,1.568732801956105455e-02,8.408827579512743986e-08,3.966641710279114053e-01,2.036585388051813106e-01,1.927813848367552650e-03
1.520000000000000000e+03,7.256636551953889180e-02,1.839165782488342837e-01,3.212776664626236197e+03,3.167664739121973483e+01,2.534460378883296006e+00,2.549999891142581632e+00,2.348905123556753516e+00,2.999931457620426301e+01,3.380641144233116080e+01,2.054753017828980490e-05,4.813680968858158473e-05,1.356146555330406045e+02,3.177051844057614289e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.313289609726233209e+01,2.492448660320302434e+00,2.999944983516885344e+01,2.549999891136071284e+00,3.311142799192798947e+01,2.500034984537253813e+00,3.380641144233116080e+01,2.348905123556753516e+00,7.228651851466146442e-07,5.165541301056943091e+00,1.751232487884884392e+00,1.571951773436252447e-02,8.416811014607418516e-08,3.968890363758387219e-01,2.038510744598079072e-01,1.931098054928041515e-03
1.521000000000000000e+03,7.256636551953889180e-02,1.839157707226874161e-01,3.216366682732703794e+03,3.168076755195216521e+01,2.534449250778132434e+00,2.549999890176798623e+00,2.348772848552226566e+00,3.000320733456419475e+01,3.381057379631716486e+01,2.058031862120194856e-05,4.816956311355434739e-05,1.358312447279413391e+02,3.179217890715572139e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.313704594257454517e+01,2.492411794973422356e+00,3.000334185854418223e+01,2.549999890170198569e+00,3.311569122381074948e+01,2.499996564028332813e+00,3.381057379631716486e+01,2.348772848552226566e+00,7.237759260769847913e-07,5.168374151567504349e+00,1.753431803034043446e+00,1.575185800846445189e-02,8.424836810667207285e-08,3.971136985792303453e-01,2.040446338250584968e-01,1.934395972148754070e-03
1.522000000000000000e+03,7.256636551953889180e-02,1.839149622016345575e-01,3.219957318772359940e+03,3.168488848307804417e+01,2.534438108962677294e+00,2.549999889203704573e+00,2.348640097667963111e+00,3.000710158342326750e+01,3.381473940453309979e+01,2.061324974737541982e-05,4.820248379773059313e-05,1.360487762240136362e+02,3.181394982357933259e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.314119863477365158e+01,2.492374712004457926e+00,3.000723536756385101e+01,2.549999889197013925e+00,3.311995705606456397e+01,2.499957920248162768e+00,3.381473940453309979e+01,2.348640097667963111e+00,7.246914367572991046e-07,5.171204757659278783e+00,1.755642650777677893e+00,1.578434230420211470e-02,8.432902501073402334e-08,3.973381727663189422e-01,2.042391571962529351e-01,1.937706970939014495e-03
1.523000000000000000e+03,7.256636551953889180e-02,1.839141526822700712e-01,3.223548562667323495e+03,3.168901017303573298e+01,2.534426953390000126e+00,2.549999888223252853e+00,2.348506876006645427e+00,3.001099731365194856e+01,3.381890822198298707e+01,2.064632176370884912e-05,4.823556997689559822e-05,1.362672381904649228e+02,3.183583002589875832e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.314535412738122488e+01,2.492337413175505390e+00,3.001113035309286659e+01,2.549999888216470723e+00,3.312422544288778425e+01,2.499919055284979930e+00,3.381890822198298707e+01,2.348506876006645427e+00,7.256116590645506139e-07,5.174033156368821551e+00,1.757864890228256094e+00,1.581696949447066944e-02,8.441007563234476414e-08,3.975624622264214980e-01,2.044346319142629764e-01,1.941030935326535029e-03
1.524000000000000000e+03,7.256636551953889180e-02,1.839133421604321750e-01,3.227140402161149723e+03,3.169313260771637175e+01,2.534415784002748584e+00,2.549999887235397722e+00,2.348373191917408676e+00,3.001489451648612672e+01,3.382308012964261934e+01,2.067953107579660667e-05,4.826881683095009365e-05,1.364866069076824715e+02,3.185781633325086659e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.314951232883932875e+01,2.492299901657551331e+00,3.001502680636154707e+01,2.549999887228523221e+00,3.312849629417919317e+01,2.499879972555807406e+00,3.382308012964261934e+01,2.348373191917408676e+00,7.265364767420790216e-07,5.176859420409724244e+00,1.760098239743230319e+00,1.584973704415313864e-02,8.449150972703889047e-08,3.977865732994114722e-01,2.046310331756079903e-01,1.944367615877829001e-03
1.525000000000000000e+03,7.256636551953889180e-02,1.839125306292116735e-01,3.230732817111134864e+03,3.169725576379224563e+01,2.534404600705711719e+00,2.549999886240095215e+00,2.348239065500613343e+00,3.001879318448440870e+01,3.382725474052659820e+01,2.071286757001488684e-05,4.830220847754445153e-05,1.367068156284885845e+02,3.187989826356888443e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.315367298441498889e+01,2.492262185721364709e+00,3.001892471992255196e+01,2.549999886233127011e+00,3.313276935948573509e+01,2.499840680287506167e+00,3.382725474052659820e+01,2.348239065500613343e+00,7.274655631373157275e-07,5.179683751636236622e+00,1.762341908261520373e+00,1.588263732475426668e-02,8.457329888764356608e-08,3.980105233673026932e-01,2.048282922248641780e-01,1.947716280398994982e-03
1.526000000000000000e+03,7.256636551953889180e-02,1.839117180831150444e-01,3.234325791434701387e+03,3.170137962268062637e+01,2.534393403423185198e+00,2.549999885237301367e+00,2.348104510808333156e+00,3.002269330952460891e+01,3.383143180556758267e+01,2.074632447965766546e-05,4.833573471636449999e-05,1.369278196953409861e+02,3.190206908493009905e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.315783592336047292e+01,2.492224271012886572e+00,3.002282408564793315e+01,2.549999885230237684e+00,3.313704447088647953e+01,2.499801184231340567e+00,3.383143180556758267e+01,2.348104510808333156e+00,7.283986996201599665e-07,5.182506285434661741e+00,1.764595366286154654e+00,1.591566529443792441e-02,8.465542403239655070e-08,3.982343241287837343e-01,2.050263628745808975e-01,1.951076442066766161e-03
1.527000000000000000e+03,7.256636551953889180e-02,1.839109045208134063e-01,3.237919321642778868e+03,3.170550418051151809e+01,2.534382192136857004e+00,2.549999884226965996e+00,2.347969524165741007e+00,3.002659488116937325e+01,3.383561145924207381e+01,2.077990449110092924e-05,4.836940116736068046e-05,1.371496368418211205e+02,3.192433250692192814e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.316200121215701557e+01,2.492186155701773487e+00,3.002672489309532722e+01,2.549999884219806834e+00,3.314132169318444454e+01,2.499761482670021184e+00,3.383561145924207381e+01,2.347969524165741007e+00,7.293359733514975981e-07,5.185326969383862838e+00,1.766858824722839172e+00,1.594882329643686203e-02,8.473789252164040270e-08,3.984579711935268831e-01,2.052252629253411287e-01,1.954448315510955592e-03
1.528000000000000000e+03,7.256636551953889180e-02,1.839100899369939257e-01,3.241513392204450611e+03,3.170962941934575952e+01,2.534370966773513256e+00,2.549999883209045581e+00,2.347834118849401630e+00,3.003049789119522472e+01,3.383979346926181364e+01,2.081360124655478344e-05,4.840319831685952710e-05,1.373722251090512145e+02,3.194668225078185060e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.316616869043504323e+01,2.492147845106897464e+00,3.003062713403553730e+01,2.549999883201788720e+00,3.314560086863979649e+01,2.499721581028082618e+00,3.383979346926181364e+01,2.347834118849401630e+00,7.302771789333111201e-07,5.188145930654044946e+00,1.769131786121652228e+00,1.598210659323650099e-02,8.482068641781330961e-08,3.986814755563669044e-01,2.054249489593426570e-01,1.957831442907251394e-03
1.529000000000000000e+03,7.256636551953889180e-02,1.839092743263010532e-01,3.245107987459074138e+03,3.171375532109199469e+01,2.534359727259352546e+00,2.549999882183493938e+00,2.347698308319432492e+00,3.003440233140267068e+01,3.384397759936717165e+01,2.084740828540103109e-05,4.843711648070710271e-05,1.375955418592393471e+02,3.196911192519382894e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.317033819536863604e+01,2.492109344624542810e+00,3.003453080026333666e+01,2.549999882176138932e+00,3.314988183710300262e+01,2.499681484807392273e+00,3.384397759936717165e+01,2.347698308319432492e+00,7.312221076455345284e-07,5.190963298360042444e+00,1.771413744998480810e+00,1.601551035044643592e-02,8.490378749623001572e-08,3.989048483787302479e-01,2.056253768647909319e-01,1.961225357349200612e-03
1.530000000000000000e+03,7.256636551953889180e-02,1.839084576841302499e-01,3.248703094024568600e+03,3.171788187031977913e+01,2.534348473530921186e+00,2.549999881150266656e+00,2.347562102866088019e+00,3.003830819316670997e+01,3.384816368140561593e+01,2.088132082694345434e-05,4.847114877986169847e-05,1.378195555420825258e+02,3.199161699021960885e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.317450960637984991e+01,2.492070658318087162e+00,3.003843588314813218e+01,2.549999881142811287e+00,3.315416447985845849e+01,2.499641198173834677e+00,3.384816368140561593e+01,2.347562102866088019e+00,7.321706051330140789e-07,5.193779168168240368e+00,1.773704327507151346e+00,1.604903103637565429e-02,8.498718223495894939e-08,3.991280979555362762e-01,2.058265139107318675e-01,1.964629715785564355e-03
1.531000000000000000e+03,7.256636551953889180e-02,1.839076400091294583e-01,3.252298708574156080e+03,3.172200906333707948e+01,2.534337205569587415e+00,2.549999880109312667e+00,2.347425499999626020e+00,3.004221546576409096e+01,3.385235180595299909e+01,2.091534063498564746e-05,4.850529900793989222e-05,1.380442778017495584e+02,3.201419995000514973e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.317868296748639523e+01,2.492031785009229949e+00,3.004234237196185120e+01,2.549999880101756489e+00,3.315844883922239461e+01,2.499600719890993084e+00,3.385235180595299909e+01,2.347425499999626020e+00,7.331227294702625173e-07,5.196593505367927968e+00,1.776003674141321653e+00,1.608267026710765227e-02,8.507087554400854266e-08,3.993512213731374438e-01,2.060283719692178050e-01,1.968044665883712709e-03
1.532000000000000000e+03,7.256636551953889180e-02,1.839068212963664573e-01,3.255894816711394924e+03,3.172613688352877404e+01,2.534325923307383377e+00,2.549999879060586672e+00,2.347288511300352543e+00,3.004612414078162175e+01,3.385654177873995962e+01,2.094946226413425412e-05,4.853955920393107615e-05,1.382696727006641595e+02,3.203685555047559319e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.318285814149553659e+01,2.491992729290460229e+00,3.004625025828562812e+01,2.549999879052928797e+00,3.316273478022414878e+01,2.499560054670076692e+00,3.385654177873995962e+01,2.347288511300352543e+00,7.340783047312859561e-07,5.199406418786169048e+00,1.778311358834544498e+00,1.611642397481557673e-02,8.515485202983276807e-08,3.995742280578813421e-01,2.062309137808933379e-01,1.971469813570012573e-03
1.533000000000000000e+03,7.256636551953889180e-02,1.839060015423227001e-01,3.259491408411648536e+03,3.173026531938284478e+01,2.534314626695821193e+00,2.549999878004042486e+00,2.347151142792425205e+00,3.005003420889388011e+01,3.386073351798019360e+01,2.098368311275056192e-05,4.857392604497495959e-05,1.384957230702993911e+02,3.205958159878191509e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.318703506277309145e+01,2.491953493475427273e+00,3.005015953278871166e+01,2.549999877996281139e+00,3.316702223790223769e+01,2.499519204873625444e+00,3.386073351798019360e+01,2.347151142792425205e+00,7.350372472978104997e-07,5.202217960568107813e+00,1.780627179020868311e+00,1.615029032355600608e-02,8.523910430820226172e-08,3.997971225631501424e-01,2.064341214682047509e-01,1.974904977562279371e-03
1.534000000000000000e+03,7.256636551953889180e-02,1.839051807433008945e-01,3.263088473100790907e+03,3.173439435874222170e+01,2.534303315683950508e+00,2.549999876939632149e+00,2.347013401650743791e+00,3.005394566083202079e+01,3.386492691477348416e+01,2.101799994397440943e-05,4.860839508487045836e-05,1.387224075494632416e+02,3.208237516063900330e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.319121364990848377e+01,2.491914080366998352e+00,3.005407018619694171e+01,2.549999876931766440e+00,3.317131113173198287e+01,2.499478173385991653e+00,3.386492691477348416e+01,2.347013401650743791e+00,7.359994531403547892e-07,5.205028195332892516e+00,1.782950882719232411e+00,1.618426697389854438e-02,8.532362324466598216e-08,4.000199105024903612e-01,2.066379729186830216e-01,1.978349929265522944e-03
1.535000000000000000e+03,7.256636551953889180e-02,1.839043588949413610e-01,3.266685998156769983e+03,3.173852398705051669e+01,2.534291990211692713e+00,2.549999875867308585e+00,2.346875298748471561e+00,3.005785848761375689e+01,3.386912177610185637e+01,2.105240751728045375e-05,4.864295839686862068e-05,1.389496915522986455e+02,3.210523100452173821e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.319539377154538329e+01,2.491874494326640654e+00,3.005798220952272359e+01,2.549999875859336740e+00,3.317560133201335049e+01,2.499436964740534783e+00,3.386912177610185637e+01,2.346875298748471561e+00,7.369647536929138591e-07,5.207837227207395614e+00,1.785282061700675049e+00,1.621835000569562049e-02,8.540839415557596358e-08,4.002426008563150228e-01,2.068424325922311457e-01,1.981804291035712661e-03
1.536000000000000000e+03,7.256636551953889180e-02,1.839035359946314119e-01,3.270283976354560764e+03,3.174265419606708605e+01,2.534280650243043720e+00,2.549999874787023835e+00,2.346736836000338666e+00,3.006177267940071474e+01,3.387331810803836873e+01,2.108690538362767959e-05,4.867761627908636507e-05,1.391775721174635692e+02,3.212814932744395264e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.319957541614353858e+01,2.491834735961463654e+00,3.006189559292248603e+01,2.549999874778944964e+00,3.317989282686443886e+01,2.499395579519447352e+00,3.387331810803836873e+01,2.346736836000338666e+00,7.379331349647969743e-07,5.210645065516209762e+00,1.787620681991950677e+00,1.625253925480799402e-02,8.549341567277868890e-08,4.004651945116534661e-01,2.070474971702768729e-01,1.985268040296092953e-03
1.537000000000000000e+03,7.256636551953889180e-02,1.839027120392258130e-01,3.273882398826921872e+03,3.174678497562689472e+01,2.534269295734660865e+00,2.549999873698729935e+00,2.346598018329330237e+00,3.006568822657879636e+01,3.387751584797808846e+01,2.112149146229972332e-05,4.871236618957736959e-05,1.394060355142173648e+02,3.215112845192206805e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.320375853147186263e+01,2.491794807147530211e+00,3.006581032677692988e+01,2.549999873690542707e+00,3.318418556433200450e+01,2.499354019648621694e+00,3.387751584797808846e+01,2.346598018329330237e+00,7.389045304225932611e-07,5.213451751769440534e+00,1.789966582407806373e+00,1.628683327375153936e-02,8.557868191147547438e-08,4.006876950976204776e-01,2.072531524049508744e-01,1.988741033470989902e-03
1.538000000000000000e+03,7.256636551953889180e-02,1.839018870257145000e-01,3.277481257125370576e+03,3.175091631605348752e+01,2.534257926645063996e+00,2.549999872602378925e+00,2.346458850162978838e+00,3.006960511944184944e+01,3.388171494303777820e+01,2.115616392167113033e-05,4.874720598620158545e-05,1.396350696557983611e+02,3.217416696434411278e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.320794307160301173e+01,2.491754709559089509e+00,3.006972640137475494e+01,2.549999872594082007e+00,3.318847949861966384e+01,2.499312286847375830e+00,3.388171494303777820e+01,2.346458850162978838e+00,7.398788816364802989e-07,5.216257322482126924e+00,1.792319621385656259e+00,1.632123080775072996e-02,8.566418769165750692e-08,4.009101058129141415e-01,2.074593857540703024e-01,1.992223145425335400e-03
1.539000000000000000e+03,7.256636551953889180e-02,1.839010609512234107e-01,3.281080543220165964e+03,3.175504820815875462e+01,2.534246542934647461e+00,2.549999871497921955e+00,2.346319335433360909e+00,3.007352334819167439e+01,3.388591535005589606e+01,2.119092117944784126e-05,4.878213392696613052e-05,1.398646641010227540e+02,3.219726371519627719e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.321212899691341391e+01,2.491714444668573947e+00,3.007364380691263861e+01,2.549999871489514458e+00,3.319277459008793585e+01,2.499270382628451692e+00,3.388591535005589606e+01,2.346319335433360909e+00,7.408561382877286196e-07,5.219061809174267985e+00,1.794679677003295337e+00,1.635573079573493169e-02,8.574992853874684944e-08,4.011324294258182266e-01,2.076661863826492760e-01,1.995714269553147593e-03
1.540000000000000000e+03,7.256636551953889180e-02,1.839002338117053381e-01,3.284680245395391466e+03,3.175918063843665706e+01,2.534235144547637653e+00,2.549999870385311063e+00,2.346179484405022109e+00,3.007744290368351159e+01,3.389011688571311254e+01,2.122575828063578588e-05,4.881714247085261048e-05,1.400947861480663050e+02,3.222041372747098649e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.321631618354247450e+01,2.491674016593256269e+00,3.007756253424075510e+01,2.549999870376791211e+00,3.319707071632436168e+01,2.499228311307443828e+00,3.389011688571311254e+01,2.346179484405022109e+00,7.418361411764658232e-07,5.221865310016956307e+00,1.797046363729558838e+00,1.639032950854917708e-02,8.583589059763913058e-08,4.013546743957400187e-01,2.078735207573355614e-01,1.999214047126923917e-03
1.541000000000000000e+03,7.256636551953889180e-02,1.838994056043334602e-01,3.288280355762439285e+03,3.176331359786028941e+01,2.534223731445080396e+00,2.549999869264496954e+00,2.346039301177645697e+00,3.008136377606155420e+01,3.389431950086080292e+01,2.126067352552642758e-05,4.885222962193674581e-05,1.403254245805774190e+02,3.224361568402555349e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.322050458911181892e+01,2.491633426884940494e+00,3.008148257349826693e+01,2.549999869255863416e+00,3.320136783491422250e+01,2.499186074494561094e+00,3.389431950086080292e+01,2.346039301177645697e+00,7.428188363081790047e-07,5.224667858696465217e+00,1.799419550751076402e+00,1.642502578057103771e-02,8.592206908930087594e-08,4.015768436687895404e-01,2.080813773071429340e-01,2.002722362115636704e-03
1.542000000000000000e+03,7.256636551953889180e-02,1.838985763266812179e-01,3.291880867675021364e+03,3.176744707885558583e+01,2.534212303593536664e+00,2.549999868135430336e+00,2.345898787985420508e+00,3.008528595522836468e+01,3.389852318614575921e+01,2.129566619107893749e-05,4.888739502913042040e-05,1.405565746283855333e+02,3.226686935334237205e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.322469419571402227e+01,2.491592676322426314e+00,3.008540391458272367e+01,2.549999868126682223e+00,3.320566592744370382e+01,2.499143672989587284e+00,3.389852318614575921e+01,2.345898787985420508e+00,7.438042012923440736e-07,5.227469469528044144e+00,1.801799183772300639e+00,1.645981921649429525e-02,8.600846196544944004e-08,4.017989385323592622e-01,2.082897510689676324e-01,2.006239171536511063e-03
1.543000000000000000e+03,7.256636551953889180e-02,1.838977459760583744e-01,3.295481773660468207e+03,3.177158107287865008e+01,2.534200860955932999e+00,2.549999866998062803e+00,2.345757948638063972e+00,3.008920943122057778e+01,3.390272789647639939e+01,2.133073470532026461e-05,4.892263686165046921e-05,1.407882259181305926e+02,3.229017352726605168e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.322888496428345917e+01,2.491551766346121521e+00,3.008932654752579339e+01,2.549999866989198338e+00,3.320996495468246934e+01,2.499101108298523499e+00,3.390272789647639939e+01,2.345757948638063972e+00,7.447921863753242987e-07,5.230270173562924896e+00,1.804185142250993135e+00,1.649470874811337015e-02,8.609506482498626606e-08,4.020209617001543334e-01,2.084986313866323826e-01,2.009764368971219285e-03
1.544000000000000000e+03,7.256636551953889180e-02,1.838969145498774715e-01,3.299083066558694554e+03,3.177571557175035011e+01,2.534189403496613480e+00,2.549999865852344616e+00,2.345616786626294470e+00,3.009313396996986256e+01,3.390693359260951212e+01,2.136587765236403920e-05,4.895795352909882483e-05,1.410203691066044485e+02,3.231352715629564045e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.323307685971839476e+01,2.491510698268183166e+00,3.009325046228640232e+01,2.549999865843362024e+00,3.321426488125886323e+01,2.499058381798565875e+00,3.390693359260951212e+01,2.345616786626294470e+00,7.457827469027686750e-07,5.233069998708833381e+00,1.806577317992734244e+00,1.652969342847688400e-02,8.618187371260168453e-08,4.022429156136629325e-01,2.087080086828249637e-01,2.013297859672366109e-03
1.545000000000000000e+03,7.256636551953889180e-02,1.838960820454074718e-01,3.302684738759559878e+03,3.177985056676313746e+01,2.534177931177942877e+00,2.549999864698225593e+00,2.345475306182040587e+00,3.009705978191175646e+01,3.391114021916014565e+01,2.140109322171168877e-05,4.899334277177570861e-05,1.412529922460062153e+02,3.233692874916641813e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.323726983705446258e+01,2.491469473713486149e+00,3.009717564894975794e+01,2.549999864689124429e+00,3.321856566215072348e+01,2.499015495183542601e+00,3.391114021916014565e+01,2.345475306182040587e+00,7.467758254268097013e-07,5.235868980680081997e+00,1.808975571831596074e+00,1.656477199269701384e-02,8.626888356740012291e-08,4.024648033828161497e-01,2.089178707052402606e-01,2.016839518771030779e-03
1.546000000000000000e+03,7.256636551953889180e-02,1.838952484588278202e-01,3.306286779242245757e+03,3.178398604521957438e+01,2.534166443947272640e+00,2.549999863535655997e+00,2.345333516394460194e+00,3.010098686089573761e+01,3.391534761923041685e+01,2.143637706894036465e-05,4.902879812706724958e-05,1.414860666638614930e+02,3.236037404056633022e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.324146378778645783e+01,2.491428096331559150e+00,3.010110209850007479e+01,2.549999863526434485e+00,3.322286719023933443e+01,2.498972452193197746e+00,3.391534761923041685e+01,2.345333516394460194e+00,7.477712821984687896e-07,5.238667205508691360e+00,1.811379565351605825e+00,1.659994114711829324e-02,8.635608219638619238e-08,4.026866324378740036e-01,2.091281879444711611e-01,2.020389028514459062e-03
1.547000000000000000e+03,7.256636551953889180e-02,1.838944137883718466e-01,3.309889183397613124e+03,3.178812200191902093e+01,2.534154941780256021e+00,2.549999862364586534e+00,2.345191417554741253e+00,3.010491519624661194e+01,3.391955581763502892e+01,2.147172941073050698e-05,4.906432064898742697e-05,1.417195937921351288e+02,3.238386372634977306e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.324565871794988681e+01,2.491386566117097523e+00,3.010502980025705355e+01,2.549999862355242897e+00,3.322716947030323809e+01,2.498929252876152418e+00,3.391955581763502892e+01,2.345191417554741253e+00,7.487691256913827582e-07,5.241464668510531943e+00,1.813789318991384292e+00,1.663520123529163910e-02,8.644347026169244319e-08,4.029084024140165976e-01,2.093389619966809501e-01,2.023946417372897520e-03
1.548000000000000000e+03,7.256636551953889180e-02,1.838935780315577584e-01,3.313491944378432436e+03,3.179225842904217458e+01,2.534143424642693709e+00,2.549999861184965688e+00,2.345049013180961150e+00,3.010884477788209068e+01,3.392376477149094427e+01,2.150714877796725710e-05,4.909990858937232384e-05,1.419535639360465211e+02,3.240739665285518640e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.324985459130112986e+01,2.491344884411359928e+00,3.010895874413331441e+01,2.549999861175499039e+00,3.323147246579809888e+01,2.498885898641980408e+00,3.392376477149094427e+01,2.345049013180961150e+00,7.497693096337888603e-07,5.244261398480681180e+00,1.816204720650668181e+00,1.667055125285546793e-02,8.653104368247929366e-08,4.031301158202540980e-01,2.095501829816762696e-01,2.027511585686873202e-03
