time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,8.640707230887534340e-02,2.202701700995468859e-01,-1.493798259452156856e+02,2.785722329926813856e+01,2.549214597992133680e+00,2.549999999999999822e+00,2.528701030146648154e+00,2.722745107066558035e+01,2.799999999987032595e+01,6.580758525368076599e-05,6.580758525368076599e-05,4.332933716229736092e+02,4.332933716229736092e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722745107066558035e+01,2.528701030146648154e+00,2.799999999987032595e+01,2.549999999999999822e+00,2.799999999987032595e+01,2.549999999999999822e+00,2.722745107066558035e+01,2.528701030146648154e+00,2.067406263834475106e-06,8.071921215329459498e-01,5.037681896822621574e+00,-6.685764066684560941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.000000000000000000e+01,8.640707230887534340e-02,2.202681090315605217e-01,-1.535815405342832207e+02,2.785320480771425622e+01,2.549190744991085555e+00,2.549999999999999822e+00,2.528427025050282495e+00,2.721935682958613256e+01,2.799999999974992804e+01,6.540531715967105896e-05,6.540531715967105896e-05,4.306453446200162034e+02,4.306453446200162034e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721935682958613256e+01,2.528427025050282495e+00,2.799999999974992804e+01,2.549999999999999822e+00,2.799999999974992804e+01,2.549999999999999822e+00,2.721935682958613256e+01,2.528427025050282495e+00,2.054768638945330437e-06,8.204608274487386055e-01,5.006926861867243339e+00,-6.714516064580907696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.100000000000000000e+01,8.640707230887534340e-02,2.202660604602041106e-01,-1.577396581742891328e+02,2.784922791637103856e+01,2.549167036615119564e+00,2.549999999999999822e+00,2.528160309388230775e+00,2.721154969940372581e+01,2.799999999954214758e+01,6.501212164550055088e-05,6.501212164550055088e-05,4.280570464299089508e+02,4.280570464299089508e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721154969940372581e+01,2.528160309388230775e+00,2.799999999954214758e+01,2.549999999999999822e+00,2.799999999954214758e+01,2.549999999999999822e+00,2.721154969940372581e+01,2.528160309388230775e+00,2.042416037557905204e-06,8.335040369933038873e-01,4.976864491616443509e+00,-6.740898053229189661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.200000000000000000e+01,8.640707230887534340e-02,2.202640241037652213e-01,-1.618550884675672137e+02,2.784529175959669445e+01,2.549143469603942336e+00,2.549999999999999822e+00,2.527900500675763773e+00,2.720401479140332057e+01,2.799999999917892524e+01,6.462752350210267300e-05,6.462752350210267300e-05,4.255253483978817712e+02,4.255253483978817712e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720401479140332057e+01,2.527900500675763773e+00,2.799999999917892524e+01,2.549999999999999822e+00,2.799999999917892524e+01,2.549999999999999822e+00,2.720401479140332057e+01,2.527900500675763773e+00,2.030333530539074786e-06,8.463334437360890972e-01,4.947458519439639879e+00,-6.765059310649730248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.300000000000000000e+01,8.640707230887534340e-02,2.202619997025706267e-01,-1.659286705002402300e+02,2.784139553922053523e+01,2.549120040952322697e+00,2.549999999999999822e+00,2.527647272952644020e+00,2.719673941490966484e+01,2.799999999858192723e+01,6.425111720247816960e-05,6.425111720247816960e-05,4.230475806580598146e+02,4.230475806580598146e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719673941490966484e+01,2.527647272952644020e+00,2.799999999858192723e+01,2.549999999999999822e+00,2.799999999858192723e+01,2.549999999999999822e+00,2.719673941490966484e+01,2.527647272952644020e+00,2.018508377882422013e-06,8.589590149101266059e-01,4.918677998827789111e+00,-6.787131091547040848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.400000000000000000e+01,8.640707230887534340e-02,2.202599870023503881e-01,-1.699612255034319332e+02,2.783753847366153167e+01,2.549096747717562561e+00,2.549999999999999822e+00,2.527400302402305066e+00,2.718971096307106805e+01,2.799999999760136404e+01,6.388250069424669295e-05,6.388250069424669295e-05,4.206210962074587769e+02,4.206210962074587769e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718971096307106805e+01,2.527400302402305066e+00,2.799999999760136404e+01,2.549999999999999822e+00,2.799999999760136404e+01,2.549999999999999822e+00,2.718971096307106805e+01,2.527400302402305066e+00,2.006927948739902715e-06,8.713906519135861117e-01,4.890492245601771870e+00,-6.807238518028111036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.500000000000000000e+01,8.640707230887534340e-02,2.202579857661541018e-01,-1.739535192275797613e+02,2.783371983437256958e+01,2.549073587157404397e+00,2.549999999999999822e+00,2.527159305741307538e+00,2.718291840557869321e+01,2.799999999605737244e+01,6.352132195506448675e-05,6.352132195506448675e-05,4.182435774410801059e+02,4.182435774410801059e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718291840557869321e+01,2.527159305741307538e+00,2.799999999605737244e+01,2.549999999999999822e+00,2.799999999605737244e+01,2.549999999999999822e+00,2.718291840557869321e+01,2.527159305741307538e+00,1.995581184003426605e-06,8.836370179307670991e-01,4.862874395100396541e+00,-6.825493416436533012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.600000000000000000e+01,8.640707230887534340e-02,2.202559957637467980e-01,-1.779062955214381248e+02,2.782993891341850912e+01,2.549050556607310281e+00,2.549999999999999822e+00,2.526924008584640280e+00,2.717635105929090145e+01,2.799999999364795045e+01,6.316724049717566830e-05,6.316724049717566830e-05,4.159127826882008776e+02,4.159127826882008776e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717635105929090145e+01,2.526924008584640280e+00,2.799999999364795045e+01,2.549999999999999822e+00,2.799999999364795045e+01,2.549999999999999822e+00,2.717635105929090145e+01,2.526924008584640280e+00,1.984457386934667840e-06,8.957065034814919446e-01,4.835798461374481327e+00,-6.842001196305721143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.700000000000000000e+01,8.640707230887534340e-02,2.202540167772548685e-01,-1.818202585242364080e+02,2.782619504073255001e+01,2.549027653545800742e+00,2.549999999999999822e+00,2.526694162011323463e+00,2.716999923152836871e+01,2.799999998995808781e+01,6.281994738688105855e-05,6.281994738688105855e-05,4.136266780275141173e+02,4.136266780275141173e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716999923152836871e+01,2.526694162011323463e+00,2.799999998995808781e+01,2.549999999999999822e+00,2.799999998995808781e+01,2.549999999999999822e+00,2.716999923152836871e+01,2.526694162011323463e+00,1.973546852095228899e-06,9.076067211782974375e-01,4.809240866990355023e+00,-6.856858060532042450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.800000000000000000e+01,8.640707230887534340e-02,2.202520485965319685e-01,-1.856960873577561131e+02,2.782248756995142713e+01,2.549004875540826109e+00,2.549999999999999822e+00,2.526469529909697087e+00,2.716385372869547510e+01,2.799999998438986992e+01,6.247914983561045409e-05,6.247914983561045409e-05,4.113833358311330812e+02,4.113833358311330812e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716385372869547510e+01,2.526469529909697087e+00,2.799999998438986992e+01,2.549999999999999822e+00,2.799999998438986992e+01,2.549999999999999822e+00,2.716385372869547510e+01,2.526469529909697087e+00,1.962840381260897501e-06,9.193448916543041083e-01,4.783179265962434812e+00,-6.870153893697054232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.900000000000000000e+01,8.640707230887534340e-02,2.202500910257622346e-01,-1.895344152754628340e+02,2.781881589860283910e+01,2.548982220326184489e+00,2.549999999999999822e+00,2.526249906030337389e+00,2.715790651865986050e+01,2.799999997635831761e+01,6.214459180529057067e-05,6.214459180529057067e-05,4.091810704380545758e+02,4.091810704380545758e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715790651865986050e+01,2.526249906030337389e+00,2.799999997635831761e+01,2.549999999999999822e+00,2.799999997635831761e+01,2.549999999999999822e+00,2.715790651865986050e+01,2.526249906030337389e+00,1.952329930758373450e-06,9.309273233315128460e-01,4.757594118375580550e+00,-6.881969473777226586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.000000000000000000e+01,8.640707230887534340e-02,2.202481438676280601e-01,-1.933358798029834702e+02,2.781517941966635732e+01,2.548959685618293669e+00,2.549999999999999822e+00,2.526035073264493391e+00,2.715214914769906329e+01,2.799999996457832907e+01,6.181600457388026148e-05,6.181600457388026148e-05,4.070181126621318981e+02,4.070181126621318981e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715214914769906329e+01,2.526035073264493391e+00,2.799999996457832907e+01,2.549999999999999822e+00,2.799999996457832907e+01,2.549999999999999822e+00,2.715214914769906329e+01,2.526035073264493391e+00,1.942007058435752902e-06,9.423606557480189716e-01,4.732464913382706584e+00,-6.892384373855221617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.100000000000000000e+01,8.640707230887534340e-02,2.202462069430202174e-01,-1.971010603725830208e+02,2.781157758189208096e+01,2.548937269344300205e+00,2.549999999999999822e+00,2.525824854449068901e+00,2.714657471606008343e+01,2.799999994803768999e+01,6.149316830854306248e-05,6.149316830854306248e-05,4.048930152112689029e+02,4.048930152112689029e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714657471606008343e+01,2.525824854449068901e+00,2.799999994803768999e+01,2.549999999999999822e+00,2.799999994803768999e+01,2.549999999999999822e+00,2.714657471606008343e+01,2.525824854449068901e+00,1.931864858040795948e-06,9.536503079571537755e-01,4.707774874090401518e+00,-6.901467890619355713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.200000000000000000e+01,8.640707230887534340e-02,2.202442800742861473e-01,-2.008305313869042550e+02,2.780800983852703112e+01,2.548914969448208723e+00,2.549999999999999822e+00,2.525619069561991115e+00,2.714117621279671511e+01,2.799999992498013413e+01,6.117586008981395487e-05,6.117586008981395487e-05,4.028043104617422614e+02,4.028043104617422614e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714117621279671511e+01,2.525619069561991115e+00,2.799999992498013413e+01,2.549999999999999822e+00,2.799999992498013413e+01,2.549999999999999822e+00,2.714117621279671511e+01,2.525619069561991115e+00,1.921896326351965679e-06,9.648017863431965768e-01,4.683506986298669794e+00,-6.909287198818101806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.300000000000000000e+01,8.640707230887534340e-02,2.202423630889377426e-01,-2.045248504933718152e+02,2.780447565866359483e+01,2.548892783933792039e+00,2.549999999999999822e+00,2.525417545195403513e+00,2.713594688429190072e+01,2.799999989313074522e+01,6.086386537854626395e-05,6.086386537854626395e-05,4.007505859607313141e+02,4.007505859607313141e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713594688429190072e+01,2.525417545195403513e+00,2.799999989313074522e+01,2.549999999999999822e+00,2.799999989313074522e+01,2.549999999999999822e+00,2.713594688429190072e+01,2.525417545195403513e+00,1.912094723423191105e-06,9.758203951845779711e-01,4.659644874768538614e+00,-6.915905774225623685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.400000000000000000e+01,8.640707230887534340e-02,2.202404558269439871e-01,-2.081845355283003300e+02,2.780097454956651148e+01,2.548870710948991203e+00,2.549999999999999822e+00,2.525220132930857009e+00,2.713088094963348951e+01,2.799999985025662497e+01,6.055700027068833464e-05,6.055700027068833464e-05,3.987306309607461117e+02,3.987306309607461117e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713088094963348951e+01,2.525220132930857009e+00,2.799999985025662497e+01,2.549999999999999822e+00,2.799999985025662497e+01,2.549999999999999822e+00,2.713088094963348951e+01,2.525220132930857009e+00,1.902454271738295967e-06,9.867106747990836979e-01,4.636174503910697631e+00,-6.921380420579111882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.500000000000000000e+01,8.640707230887534340e-02,2.202385581256677272e-01,-2.118101122180055427e+02,2.779750601056403525e+01,2.548848748611585613e+00,2.549999999999999822e+00,2.525026673162771740e+00,2.712597219235942703e+01,2.799999979235206382e+01,6.025506759167262039e-05,6.025506759167262039e-05,3.967431473291690054e+02,3.967431473291690054e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712597219235942703e+01,2.525026673162771740e+00,2.799999979235206382e+01,2.549999999999999822e+00,2.799999979235206382e+01,2.549999999999999822e+00,2.712597219235942703e+01,2.525026673162771740e+00,1.892968776875551431e-06,9.974775075845944139e-01,4.613080822917379642e+00,-6.925767767035516040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.600000000000000000e+01,8.640707230887534340e-02,2.202366698357937358e-01,-2.154020637713760493e+02,2.779406958179899689e+01,2.548826895193531783e+00,2.549999999999999822e+00,2.524837032237743806e+00,2.712121540608787029e+01,2.799999971596920290e+01,5.995790190556371003e-05,5.995790190556371003e-05,3.947870459060554822e+02,3.947870459060554822e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712121540608787029e+01,2.524837032237743806e+00,2.799999971596920290e+01,2.549999999999999822e+00,2.799999971596920290e+01,2.549999999999999822e+00,2.712121540608787029e+01,2.524837032237743806e+00,1.883633041511764343e-06,1.008124982623844534e+00,4.590351205186375516e+00,-6.929118021585916817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.700000000000000000e+01,8.640707230887534340e-02,2.202347908094102191e-01,-2.189608686352169968e+02,2.779066480775401615e+01,2.548805148983027014e+00,2.549999999999999822e+00,2.524651075748841844e+00,2.711660535541143346e+01,2.799999961593885800e+01,5.966533712244273318e-05,5.966533712244273318e-05,3.928612332192374197e+02,3.928612332192374197e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711660535541143346e+01,2.524651075748841844e+00,2.799999961593885800e+01,2.549999999999999822e+00,2.799999961593885800e+01,2.549999999999999822e+00,2.711660535541143346e+01,2.524651075748841844e+00,1.874441847778244632e-06,1.018657211796185624e+00,4.567972973152567562e+00,-6.931479731205113758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.800000000000000000e+01,8.640707230887534340e-02,2.202329209033524748e-01,-2.224869899173725116e+02,2.778729124748383938e+01,2.548783508323208657e+00,2.549999999999999822e+00,2.524468675895007230e+00,2.711213706218440933e+01,2.799999948608101263e+01,5.937721539714722565e-05,5.937721539714722565e-05,3.909646700773459997e+02,3.909646700773459997e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711213706218440933e+01,2.524468675895007230e+00,2.799999948608101263e+01,2.549999999999999822e+00,2.799999948608101263e+01,2.549999999999999822e+00,2.711213706218440933e+01,2.524468675895007230e+00,1.865390236822964836e-06,1.029078104928109916e+00,4.545934078348977003e+00,-6.932898642538529166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
