time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,8.640707230887532952e-02,2.202572084641777617e-01,2.723351531142661042e+00,2.800260485886914097e+01,2.549064591343109143e+00,2.549999999999999822e+00,2.523857205388690517e+00,2.800000000000004974e+01,2.801967858228422870e+01,8.690651329898942449e-05,8.690651329898942449e-05,5.722139175621800860e+02,5.722139175621800860e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801967858228422870e+01,2.523857205388690517e+00,2.800000000000004974e+01,2.549999999999999822e+00,2.800000000000004974e+01,2.549999999999999822e+00,2.801967858228422870e+01,2.523857205388690517e+00,2.730248637292088577e-06,1.849780889147288887e-01,0.000000000000000000e+00,2.249029904399786714e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,8.640707230887532952e-02,2.202544800601154429e-01,2.911157300849718244e+00,2.800278459012829302e+01,2.549033015177068151e+00,2.549999999999999822e+00,2.523430295900390696e+00,2.800000000000011724e+01,2.802069347573356239e+01,8.678917157969149340e-05,8.678917157969149340e-05,5.714421139947894517e+02,5.714421139947894517e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802069347573356239e+01,2.523430295900390696e+00,2.800000000000011724e+01,2.549999999999999822e+00,2.800000000000011724e+01,2.549999999999999822e+00,2.802069347573356239e+01,2.523430295900390696e+00,2.726562238459028644e-06,1.910924973014762884e-01,0.000000000000000000e+00,2.361826992806714094e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,8.640707230887532952e-02,2.202517553334816802e-01,3.105059710166447662e+00,2.800297016390165794e+01,2.549001481570374317e+00,2.549999999999999822e+00,2.523011440064967470e+00,2.800000000000024869e+01,2.802172466785658500e+01,8.667240005321349690e-05,8.667240005321349690e-05,5.706740625398074371e+02,5.706740625398074371e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802172466785658500e+01,2.523011440064967470e+00,2.800000000000024869e+01,2.549999999999999822e+00,2.800000000000024869e+01,2.549999999999999822e+00,2.802172466785658500e+01,2.523011440064967470e+00,2.722893752761711322e-06,1.971941047398425850e-01,0.000000000000000000e+00,2.476184865541522875e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.640707230887532952e-02,2.202490342665291700e-01,3.305045911311056628e+00,2.800316156825394387e+01,2.548969990317635492e+00,2.549999999999999822e+00,2.522600262055618270e+00,2.800000000000050449e+01,2.802277186969512712e+01,8.655618746057911264e-05,8.655618746057911264e-05,5.699096890809523757e+02,5.699096890809523757e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802277186969512712e+01,2.522600262055618270e+00,2.800000000000050449e+01,2.549999999999999822e+00,2.800000000000050449e+01,2.549999999999999822e+00,2.802277186969512712e+01,2.522600262055618270e+00,2.719242826488963186e-06,2.032831381770433543e-01,0.000000000000000000e+00,2.592065105133075156e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,8.640707230887532952e-02,2.202463168417915507e-01,3.511103248525510701e+00,2.800335879142480167e+01,2.548938541216711151e+00,2.549999999999999822e+00,2.522196401138083743e+00,2.800000000000099831e+01,2.802383480193581633e+01,8.644052293498053440e-05,8.644052293498053440e-05,5.691489220836560889e+02,5.691489220836560889e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802383480193581633e+01,2.522196401138083743e+00,2.800000000000099831e+01,2.549999999999999822e+00,2.800000000000099831e+01,2.549999999999999822e+00,2.802383480193581633e+01,2.522196401138083743e+00,2.715609118249948973e-06,2.093598169852854962e-01,0.000000000000000000e+00,2.709430588914941637e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.640707230887532952e-02,2.202436030424072266e-01,3.723219428275339027e+00,2.800356182199756461e+01,2.548907134072460057e+00,2.549999999999999822e+00,2.521799580107178418e+00,2.800000000000181188e+01,2.802491321565420890e+01,8.632539704956604756e-05,8.632539704956604756e-05,5.683916994940495897e+02,5.683916994940495897e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802491321565420890e+01,2.521799580107178418e+00,2.800000000000181188e+01,2.549999999999999822e+00,2.800000000000181188e+01,2.549999999999999822e+00,2.802491321565420890e+01,2.521799580107178418e+00,2.711992331891387257e-06,2.154243366693755490e-01,0.000000000000000000e+00,2.828247869338406154e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,8.640707230887532952e-02,2.202408928513770736e-01,3.941382124217581051e+00,2.800377064850996689e+01,2.548875768688148913e+00,2.549999999999999822e+00,2.521409453630319764e+00,2.800000000000336087e+01,2.802600684557584998e+01,8.621079947117660041e-05,8.621079947117660041e-05,5.676379532905129963e+02,5.676379532905129963e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802600684557584998e+01,2.521409453630319764e+00,2.800000000000336087e+01,2.549999999999999822e+00,2.800000000000336087e+01,2.549999999999999822e+00,2.802600684557584998e+01,2.521409453630319764e+00,2.708392142787512639e-06,2.214769055753803284e-01,0.000000000000000000e+00,2.948481778015166806e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.640707230887532952e-02,2.202381862524069034e-01,4.165579425713096917e+00,2.800398525989731979e+01,2.548844444875203230e+00,2.549999999999999822e+00,2.521025777587551087e+00,2.800000000000588685e+01,2.802711546269053500e+01,8.609672159388608124e-05,8.609672159388608124e-05,5.668876268236776923e+02,5.668876268236776923e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802711546269053500e+01,2.521025777587551087e+00,2.800000000000588685e+01,2.549999999999999822e+00,2.800000000000588685e+01,2.549999999999999822e+00,2.802711546269053500e+01,2.521025777587551087e+00,2.704808280575182268e-06,2.275177035674939285e-01,0.000000000000000000e+00,3.070101478791053672e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,8.640707230887532952e-02,2.202354832293168252e-01,4.395799520501582514e+00,2.800420564517997946e+01,2.548813162446371461e+00,2.549999999999999822e+00,2.520648294943166334e+00,2.800000000001001865e+01,2.802823883798322058e+01,8.598315473836222629e-05,8.598315473836222629e-05,5.661406629605335183e+02,5.661406629605335183e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802823883798322058e+01,2.520648294943166334e+00,2.800000000001001865e+01,2.549999999999999822e+00,2.800000000001001865e+01,2.549999999999999822e+00,2.802823883798322058e+01,2.520648294943166334e+00,2.701240472585131980e-06,2.335469105137079893e-01,0.000000000000000000e+00,3.193076281591822330e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,8.640707230887532952e-02,2.202327837660722487e-01,4.632030709593530915e+00,2.800443179347840328e+01,2.548781921216082935e+00,2.549999999999999822e+00,2.520276744276900516e+00,2.800000000001688605e+01,2.802937674464335061e+01,8.587009027047016530e-05,8.587009027047016530e-05,5.653970048653336562e+02,5.653970048653336562e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802937674464335061e+01,2.520276744276900516e+00,2.800000000001688605e+01,2.549999999999999822e+00,2.800000000001688605e+01,2.549999999999999822e+00,2.802937674464335061e+01,2.520276744276900516e+00,2.697688447568014513e-06,2.395647045506223149e-01,0.000000000000000000e+00,3.317375892712731331e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,8.640707230887532952e-02,2.202300878471329104e-01,4.874261598212467739e+00,2.800466369420205126e+01,2.548750721004487740e+00,2.549999999999999822e+00,2.519910918032833180e+00,2.800000000002731326e+01,2.803052897833975265e+01,8.575752057665852091e-05,8.575752057665852091e-05,5.646566024218914208e+02,5.646566024218914208e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803052897833975265e+01,2.519910918032833180e+00,2.800000000002731326e+01,2.549999999999999822e+00,2.800000000002731326e+01,2.549999999999999822e+00,2.803052897833975265e+01,2.519910918032833180e+00,2.694151966337059403e-06,2.455712461595616625e-01,0.000000000000000000e+00,3.442972736037454274e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,8.640707230887532952e-02,2.202273954569673453e-01,5.122480824869749760e+00,2.800490133678276905e+01,2.548719561631838992e+00,2.549999999999999822e+00,2.519550590842705606e+00,2.800000000004406786e+01,2.803169533033972627e+01,8.564543780214807457e-05,8.564543780214807457e-05,5.639194039253970914e+02,5.639194039253970914e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803169533033972627e+01,2.519550590842705606e+00,2.800000000004406786e+01,2.549999999999999822e+00,2.800000000004406786e+01,2.549999999999999822e+00,2.803169533033972627e+01,2.519550590842705606e+00,2.690630782127099601e-06,2.515666992788056500e-01,0.000000000000000000e+00,3.569838860989042739e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,8.640707230887532952e-02,2.202247065804393278e-01,5.376677279330968950e+00,2.800514471088980528e+01,2.548688442922963038e+00,2.549999999999999822e+00,2.519195570175465360e+00,2.800000000006929213e+01,2.803287560800928446e+01,8.553383479064833282e-05,8.553383479064833282e-05,5.631853622698586150e+02,5.631853622698586150e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803287560800928446e+01,2.519195570175465360e+00,2.800000000006929213e+01,2.549999999999999822e+00,2.800000000006929213e+01,2.549999999999999822e+00,2.803287560800928446e+01,2.519195570175465360e+00,2.687124670116638968e-06,2.575512152027309987e-01,0.000000000000000000e+00,3.697948287701205688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,8.640707230887532952e-02,2.202220212025764734e-01,5.636839969522407401e+00,2.800539380629923158e+01,2.548657364704582040e+00,2.549999999999999822e+00,2.518845669048701552e+00,2.800000000010752288e+01,2.803406962304112682e+01,8.542270455490187046e-05,8.542270455490187046e-05,5.624544314619874967e+02,5.624544314619874967e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803406962304112682e+01,2.518845669048701552e+00,2.800000000010752288e+01,2.549999999999999822e+00,2.800000000010752288e+01,2.549999999999999822e+00,2.803406962304112682e+01,2.518845669048701552e+00,2.683633410794510855e-06,2.635249418275512623e-01,0.000000000000000000e+00,3.827275651810293339e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,8.640707230887532952e-02,2.202193393085108974e-01,5.902957987245019744e+00,2.800564861286049378e+01,2.548626326804628750e+00,2.549999999999999822e+00,2.518500699783648322e+00,2.800000000016709834e+01,2.803527718860807738e+01,8.531204015063288530e-05,8.531204015063288530e-05,5.617265657912466850e+02,5.617265657912466850e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803527718860807738e+01,2.518500699783648322e+00,2.800000000016709834e+01,2.549999999999999822e+00,2.800000000016709834e+01,2.549999999999999822e+00,2.803527718860807738e+01,2.518500699783648322e+00,2.680156785999857620e-06,2.694880258869844503e-01,0.000000000000000000e+00,3.957795874933838225e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,8.640707230887532952e-02,2.202166608838357631e-01,6.175020713904525671e+00,2.800590912069920080e+01,2.548595329056370762e+00,2.549999999999999822e+00,2.518160512321192535e+00,2.800000000025209346e+01,2.803649813670889657e+01,8.520183544614832365e-05,8.520183544614832365e-05,5.610017248971989829e+02,5.610017248971989829e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803649813670889657e+01,2.518160512321192535e+00,2.800000000025209346e+01,2.549999999999999822e+00,2.800000000025209346e+01,2.549999999999999822e+00,2.803649813670889657e+01,2.518160512321192535e+00,2.676694603099860251e-06,2.754405993288956411e-01,0.000000000000000000e+00,4.089486142002715500e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,8.640707230887532952e-02,2.202139859143057710e-01,6.453017646636493687e+00,2.800617532004649490e+01,2.548564371294945730e+00,2.549999999999999822e+00,2.517824962147482193e+00,2.800000000036925485e+01,2.803773230361261781e+01,8.509208447703305294e-05,8.509208447703305294e-05,5.602798695206070079e+02,5.602798695206070079e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803773230361261781e+01,2.517824962147482193e+00,2.800000000036925485e+01,2.549999999999999822e+00,2.800000000036925485e+01,2.549999999999999822e+00,2.803773230361261781e+01,2.517824962147482193e+00,2.673246674716891196e-06,2.813827907472852274e-01,0.000000000000000000e+00,4.222324231074568181e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,8.640707230887532952e-02,2.202113143855179700e-01,6.736938213238285122e+00,2.800644720105672647e+01,2.548533453353665656e+00,2.549999999999999822e+00,2.517493874243470486e+00,2.800000000054210147e+01,2.803897951431310887e+01,8.498278074674817063e-05,8.498278074674817063e-05,5.595609568982877136e+02,5.595609568982877136e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803897951431310887e+01,2.517493874243470486e+00,2.800000000054210147e+01,2.549999999999999822e+00,2.800000000054210147e+01,2.549999999999999822e+00,2.803897951431310887e+01,2.517493874243470486e+00,2.669812796756162069e-06,2.873147375916453305e-01,0.000000000000000000e+00,4.356286736370650449e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,8.640707230887532952e-02,2.202086462836204683e-01,7.026772182550524271e+00,2.800672475421211871e+01,2.548502575072222331e+00,2.549999999999999822e+00,2.517167122308304972e+00,2.800000000078259887e+01,2.804023961703671475e+01,8.487391877461868085e-05,8.487391877461868085e-05,5.588449509556880912e+02,5.588449509556880912e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804023961703671475e+01,2.517167122308304972e+00,2.800000000078259887e+01,2.549999999999999822e+00,2.800000000078259887e+01,2.549999999999999822e+00,2.804023961703671475e+01,2.517167122308304972e+00,2.666392797037189005e-06,2.932365590647312836e-01,0.000000000000000000e+00,4.491353003430596422e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,8.640707230887532952e-02,2.202059815949430066e-01,7.322509450039791368e+00,2.800700797011201360e+01,2.548471736292406309e+00,2.549999999999999822e+00,2.516844587484188711e+00,2.800000000110589227e+01,2.804151246526388164e+01,8.476549328938802138e-05,8.476549328938802138e-05,5.581318169969522387e+02,5.581318169969522387e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804151246526388164e+01,2.516844587484188711e+00,2.800000000110589227e+01,2.549999999999999822e+00,2.800000000110589227e+01,2.549999999999999822e+00,2.804151246526388164e+01,2.516844587484188711e+00,2.662986509958563298e-06,2.991483702427288893e-01,0.000000000000000000e+00,4.627503070800292645e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
