time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.796000000000000000e+03,8.640707230887532952e-02,2.192137800336147468e-01,4.988874863302001359e+03,3.278724034610035432e+01,2.536988861860768552e+00,2.549993512705735377e+00,2.400222703130439061e+00,3.124169898006120505e+01,3.482531599586588555e+01,1.953693565697134927e-05,5.110198111491646631e-05,1.289963810684985219e+02,3.374106740686738704e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.323676444983633571e-02,3.408147704892520835e+01,2.512603529836392457e+00,3.124171285649700636e+01,2.549993512638723203e+00,3.410957377892595588e+01,2.516551833466011523e+00,3.482531599586588555e+01,2.400222703130439061e+00,6.820647036126615459e-07,5.778498451009278725e+00,1.650825591919816260e+00,1.760265017215453462e-02,8.789581039982694140e-08,4.427342638378285455e-01,2.126689936237496081e-01,2.389640335600209248e-03
1.797000000000000000e+03,8.640707230887532952e-02,2.192130097562345614e-01,4.993212506261311319e+03,3.279141679385126906e+01,2.536979947343014352e+00,2.549993477948752751e+00,2.400138189774545072e+00,3.124578831037776894e+01,3.482946612009990162e+01,1.955479119416961113e-05,5.112311460463009192e-05,1.291144761739606110e+02,3.375507361350046267e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.323676444983633571e-02,3.408567498459943579e+01,2.512578491502754918e+00,3.124580206410276517e+01,2.549993477881928872e+00,3.411382320002518753e+01,2.516523778794148569e+00,3.482946612009990162e+01,2.400138189774545072e+00,6.826452626620000889e-07,5.779739235598166935e+00,1.652224001608034287e+00,1.762957974476602602e-02,8.794838672141544497e-08,4.428333556605059118e-01,2.127953387073791836e-01,2.392605784513933756e-03
1.798000000000000000e+03,8.640707230887532952e-02,2.192122388452908410e-01,4.997549932208343307e+03,3.279559307124724654e+01,2.536971025492948950e+00,2.549993443040260210e+00,2.400053709638539701e+00,3.124987762390282597e+01,3.483361498644148213e+01,1.957264850055225763e-05,5.114423208622806741e-05,1.292325833223667360e+02,3.376906929256656440e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.323676444983633571e-02,3.408987203453429515e+01,2.512553448948856794e+00,3.124989125423211433e+01,2.549993442973630398e+00,3.411807152275626009e+01,2.516495726242881759e+00,3.483361498644148213e+01,2.400053709638539701e+00,6.832258320622806177e-07,5.780980742493021296e+00,1.653622426379977473e+00,1.765652725937631035e-02,8.800094014925225018e-08,4.429325184665914850e-01,2.129216276050408252e-01,2.395572017358654337e-03
1.799000000000000000e+03,8.640707230887532952e-02,2.192114673007839187e-01,5.001887141115612394e+03,3.279976917828835781e+01,2.536962096310576342e+00,2.549993407980256865e+00,2.399969262722422947e+00,3.125396692063637616e+01,3.483776259489062710e+01,1.959050755893862133e-05,5.116533353349060989e-05,1.293507024003183687e+02,3.378305442670289267e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.323676444983633571e-02,3.409406819872978645e+01,2.512528402174698083e+00,3.125398042688505029e+01,2.549993407913827781e+00,3.412231874711915935e+01,2.516467675812210647e+00,3.483776259489062710e+01,2.399969262722422947e+00,6.838064112460992661e-07,5.782222971693831148e+00,1.655020864865823782e+00,1.768349269516786976e-02,8.805347062458402836e-08,4.430317522560853205e-01,2.130478601756778112e-01,2.398539030586094734e-03
1.800000000000000000e+03,8.640707230887532952e-02,2.192106951227136280e-01,5.006224132955661844e+03,3.280394511497459575e+01,2.536953159795894752e+00,2.549993372768743605e+00,2.399884849026195255e+00,3.125805620057841594e+01,3.484190894544733652e+01,1.960836835214695061e-05,5.118641892020040299e-05,1.294688332944087961e+02,3.379702899854810312e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.323676444983633571e-02,3.409826347718590966e+01,2.512503351180278788e+00,3.125806958206158015e+01,2.549993372702520578e+00,3.412656487311389952e+01,2.516439627502135234e+00,3.484190894544733652e+01,2.399884849026195255e+00,6.843869996460447564e-07,5.783465923200602710e+00,1.656419315695750294e+00,1.771047603128313164e-02,8.810597808865893318e-08,4.431310570289873629e-01,2.131740362782389708e-01,2.401506820644657130e-03
1.810000000000000000e+03,8.640707230887532952e-02,2.192028986144450853e-01,5.049529028306481450e+03,3.284564478876531268e+01,2.536862929817488954e+00,2.549993011965076217e+00,2.399012289268162679e+00,3.129894907808251858e+01,3.488233646212578520e+01,2.001486321363172720e-05,5.160368609640305282e-05,1.321545430699052304e+02,3.407298608040555337e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.323676444983633571e-02,3.413960280187281171e+01,2.512231348418590304e+00,3.129896117336904737e+01,2.549993011901277917e+00,3.416844585606494888e+01,2.516147844722392612e+00,3.488233646212578520e+01,2.399012289268162679e+00,6.973411696699344796e-07,5.803972946953461332e+00,1.687705040839392989e+00,1.816485438880147130e-02,8.920053339152293328e-08,4.447703003582972325e-01,2.158137589983265270e-01,2.446542631958160182e-03
1.820000000000000000e+03,8.640707230887532952e-02,2.191949655709631850e-01,5.092721983677873141e+03,3.288724220834772893e+01,2.536771119699753108e+00,2.549992635258631068e+00,2.398111149124672714e+00,3.133984332373981729e+01,3.492211045514211065e+01,2.040566391847140678e-05,5.199538969275926227e-05,1.347366958230732052e+02,3.433207090553833041e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.323676444983633571e-02,3.418049464573878993e+01,2.511940687028608732e+00,3.133985438662053014e+01,2.549992635197950275e+00,3.420986419293789282e+01,2.515838457729690170e+00,3.492211045514211065e+01,2.398111149124672714e+00,7.097924149787706848e-07,5.824836573868745759e+00,1.717771848150715819e+00,1.860921625119075704e-02,9.024789626801358107e-08,4.464417048234826102e-01,2.183392053653419318e-01,2.490457729330354964e-03
1.830000000000000000e+03,8.640707230887532952e-02,2.191868988863197310e-01,5.135813889608339196e+03,3.292874797908992690e+01,2.536677762935914959e+00,2.549992242069125670e+00,2.397191504665066031e+00,3.138074101981627706e+01,3.496154643504784332e+01,2.078854602713713494e-05,5.237543534014811884e-05,1.372666294331693280e+02,3.458346468700656260e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.854709244796628409e-02,3.422112047048518946e+01,2.511638091705433062e+00,3.138075166530763127e+01,2.549992242010508114e+00,3.425100536774868942e+01,2.515515719712146048e+00,3.496154643504784332e+01,2.397191504665066031e+00,7.219872076942378401e-07,5.845913325844519726e+00,1.747216089202788591e+00,1.905026599874927451e-02,9.126981531948809568e-08,4.481327349454967135e-01,2.208029640985416375e-01,2.533902398729358327e-03
1.840000000000000000e+03,8.640707230887532952e-02,2.191787008656602698e-01,5.178812395640385148e+03,3.297016954474766948e+01,2.536582886203717191e+00,2.549991831875022097e+00,2.396258188003273393e+00,3.142164534988574331e+01,3.500075618090873064e+01,2.116656487894694281e-05,5.274874543609601242e-05,1.397645164748400930e+02,3.483041741866818484e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.854709244796628409e-02,3.426155175339999914e+01,2.511326173176073873e+00,3.142165554532365235e+01,2.549991831816155852e+00,3.429194387239709840e+01,2.515182574413763916e+00,3.500075618090873064e+01,2.396258188003273393e+00,7.340225523672342549e-07,5.867146481300404837e+00,1.776272482621165105e+00,1.949062228278397590e-02,9.227522932925619314e-08,4.498382298301756843e-01,2.232266503577271799e-01,2.577142253767835452e-03
1.850000000000000000e+03,8.640707230887532952e-02,2.191703731264524890e-01,5.221723069048010075e+03,3.301151233145706243e+01,2.536486508222317582e+00,2.549991404124074545e+00,2.395313938212190408e+00,3.146255887404599605e+01,3.503979123105364124e+01,2.154127910596204544e-05,5.311758286532637733e-05,1.422406475737216169e+02,3.507442314427707970e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.854709244796628409e-02,3.430182522812310708e+01,2.511006296550567285e+00,3.146256858609873674e+01,2.549991404065251821e+00,3.433271807250120133e+01,2.514840982976250139e+00,3.503979123105364124e+01,2.395313938212190408e+00,7.459481672914817725e-07,5.888506801415280378e+00,1.805061336384755855e+00,1.993161607174008532e-02,9.326878240792318229e-08,4.515554971126040096e-01,2.256214949119431934e-01,2.620314059656453278e-03
1.860000000000000000e+03,8.640707230887532952e-02,2.191619365724887802e-01,5.264554745823573285e+03,3.305278441518861854e+01,2.536388870913955262e+00,2.549990958258800955e+00,2.394374908365413113e+00,3.150348393091347887e+01,3.507874684076517013e+01,2.191552582321714434e-05,5.348628107163669803e-05,1.447137560412829771e+02,3.531834322841750691e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.854709244796628409e-02,3.434200547861040320e+01,2.510688907546607673e+00,3.150349312560066295e+01,2.549990958200349489e+00,3.437338901148706327e+01,2.514497457560703086e+00,3.507874684076517013e+01,2.394374908365413113e+00,7.578538610194270215e-07,5.909943276409709512e+00,1.833799895962900717e+00,2.037578034159453350e-02,9.425772170138047345e-08,4.532804321910222090e-01,2.280050182796091174e-01,2.663640323543358876e-03
1.870000000000000000e+03,8.640707230887532952e-02,2.191534811070485200e-01,5.307331915613164711e+03,3.309400720140799734e+01,2.536291014740677863e+00,2.549990493715871498e+00,2.393501234061798932e+00,3.154442251222926075e+01,3.511789736727033784e+01,2.157799964953513320e-05,5.315422744008710854e-05,1.424878327883043312e+02,3.509978123314049299e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.854709244796628409e-02,3.438227133318063977e+01,2.510412188760680952e+00,3.154443115494192540e+01,2.549990493658153667e+00,3.441412512309690896e+01,2.514175878209620851e+00,3.511789736727033784e+01,2.393501234061798932e+00,7.474046025749405539e-07,5.882751289447210041e+00,1.808443707750689189e+00,2.022219158652313609e-02,9.346029928823593218e-08,4.511167725595429667e-01,2.260671846760756998e-01,2.656896181370357272e-03
1.880000000000000000e+03,8.640707230887532952e-02,2.191451127518704300e-01,5.350079083760409958e+03,3.313520161225053329e+01,2.536194166705505459e+00,2.549990009923747802e+00,2.392730909524892091e+00,3.158537614638640179e+01,3.515727466654933409e+01,2.125024657884838527e-05,5.283706062199521920e-05,1.403263564785847848e+02,3.489104080092274671e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.854709244796628409e-02,3.442266000261489012e+01,2.510193270975427993e+00,3.158538420190642171e+01,2.549990009867166840e+00,3.445497314013441326e+01,2.513898792042295938e+00,3.515727466654933409e+01,2.392730909524892091e+00,7.372595773600013107e-07,5.855464874964293465e+00,1.783825423938477206e+00,2.007369244144687967e-02,9.268619414762259866e-08,4.489461542720018516e-01,2.241858773610350686e-01,2.650593070652778466e-03
1.890000000000000000e+03,8.640707230887532952e-02,2.191368638941355584e-01,5.392799780022923187e+03,3.317637014129886808e+01,2.536098701629390106e+00,2.549989506301562958e+00,2.392039482294509245e+00,3.162634587263040586e+01,3.519666163339837084e+01,2.092694124998994640e-05,5.252492830312034124e-05,1.381941642052261159e+02,3.468561640269645068e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.854709244796628409e-02,3.446305189536408875e+01,2.510010336895740490e+00,3.162635330514703469e+01,2.549989506246562065e+00,3.449581888916020489e+01,2.513663473342400145e+00,3.519666163339837084e+01,2.392039482294509245e+00,7.272514620510049493e-07,5.828177752787429888e+00,1.759540330904600047e+00,1.992549480248837976e-02,9.192273049395903755e-08,4.467757585936349418e-01,2.223304559199418551e-01,2.644334279932063127e-03
1.900000000000000000e+03,8.640707230887532952e-02,2.191287282448460272e-01,5.435489288600108011e+03,3.321750832994854363e+01,2.536004546728962250e+00,2.549988982258967862e+00,2.391403523604768377e+00,3.166733223289584132e+01,3.523599672258830395e+01,2.060626141680640350e-05,5.221488894172701689e-05,1.360792240526852765e+02,3.448156571182908010e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.854709244796628409e-02,3.450340697991930483e+01,2.509851283958789647e+00,3.166733900602183738e+01,2.549988982206035093e+00,3.453661854333694947e+01,2.513458068064947870e+00,3.523599672258830395e+01,2.391403523604768377e+00,7.173226549100492465e-07,5.800921471354320680e+00,1.735449096311747041e+00,1.977596456323731447e-02,9.116445408884372484e-08,4.446085452087351064e-01,2.204877362131808516e-01,2.637948997298083294e-03
1.910000000000000000e+03,8.640707230887532952e-02,2.191206988513431098e-01,5.478144537711136763e+03,3.325861334654738499e+01,2.535911621540220651e+00,2.549988437195244817e+00,2.390812353099038390e+00,3.170833520344922363e+01,3.527527635461436972e+01,2.028787709308924931e-05,5.190668765328973922e-05,1.339793578972303294e+02,3.427872049130628511e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.854709244796628409e-02,3.454371830997155968e+01,2.509712725907975006e+00,3.170834128024032950e+01,2.549988437144914855e+00,3.457736682226699543e+01,2.513274982816640968e+00,3.527527635461436972e+01,2.390812353099038390e+00,7.074626752226988576e-07,5.773701521822339977e+00,1.711526350620309556e+00,1.962483601087098434e-02,9.041047229975514488e-08,4.424449288598140129e-01,2.186555592632210276e-01,2.631411538946482227e-03
1.920000000000000000e+03,8.640707230887532952e-02,2.191127581722309425e-01,5.520762061705194355e+03,3.329968226545687315e+01,2.535819723054367536e+00,2.549987870502595566e+00,2.390247379842600051e+00,3.174935401353113917e+01,3.531447058191650967e+01,1.997075920098943580e-05,5.159881657481331753e-05,1.318877706086796024e+02,3.407608501814584088e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.374438926970820374e-02,3.458396419570654245e+01,2.509584163358097531e+00,3.174935972013981456e+01,2.549987870455312500e+00,3.461804290040694809e+01,2.513105690756476385e+00,3.531447058191650967e+01,2.390247379842600051e+00,6.976393404297440519e-07,5.746534862472872263e+00,1.687694249769501553e+00,1.947119252455507127e-02,8.965825471160139471e-08,4.402862307646174256e-01,2.168278084024514163e-01,2.624642794879817297e-03
1.930000000000000000e+03,8.640707230887532952e-02,2.191048483846949058e-01,5.563334210078346587e+03,3.334070920862296816e+01,2.535728182080640547e+00,2.549987281567126285e+00,2.389667997519776321e+00,3.179038796111739273e+01,3.535351673797413952e+01,2.015518358451428909e-05,5.178631420816738715e-05,1.331077314896119788e+02,3.420042679121816036e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.374438926970820374e-02,3.462409890333540119e+01,2.509440961230215095e+00,3.179039344417947532e+01,2.549987281519737525e+00,3.465860381060473827e+01,2.512933362742688193e+00,3.535351673797413952e+01,2.389667997519776321e+00,7.035621604573600806e-07,5.755716425725533547e+00,1.701956225875285833e+00,1.975389556267895946e-02,9.016118845616749223e-08,4.410358720525334175e-01,2.180356867130344711e-01,2.654271094716295284e-03
1.940000000000000000e+03,8.640707230887532952e-02,2.190968900369298644e-01,5.605851710703910612e+03,3.338168735176866875e+01,2.535636079113228636e+00,2.549986669705002651e+00,2.389038403941258881e+00,3.183143582850800257e+01,3.539239165474594984e+01,2.033727964567331564e-05,5.196922835434129216e-05,1.343123519676819342e+02,3.432174514894913955e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.374438926970820374e-02,3.466410110825027147e+01,2.509265059419757637e+00,3.183144107084496710e+01,2.549986669657732907e+00,3.469902736163879808e+01,2.512739424888969619e+00,3.539239165474594984e+01,2.389038403941258881e+00,7.094086045198471114e-07,5.765003686869650146e+00,1.716032552203104578e+00,2.003603577170587693e-02,9.065688861831259091e-08,4.417945497692997714e-01,2.192260086325429624e-01,2.683799042438785292e-03
1.950000000000000000e+03,8.640707230887532952e-02,2.190888688946942831e-01,5.648314128824835279e+03,3.342261668717355150e+01,2.535543249417449463e+00,2.549986034399535750e+00,2.388376035620569215e+00,3.187249630774234532e+01,3.543116283611644945e+01,2.051901875003489862e-05,5.215071588490220093e-05,1.355146509086162041e+02,3.444212485923535496e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.374438926970820374e-02,3.470401386294913237e+01,2.509071969648988709e+00,3.187250129188650760e+01,2.549986034352628828e+00,3.473935293402870172e+01,2.512526019427957280e+00,3.543116283611644945e+01,2.388376035620569215e+00,7.152403983864464526e-07,5.774363024911498776e+00,1.730072494963703189e+00,2.031943820326397032e-02,9.114965732470305802e-08,4.425598358602600979e-01,2.204091717116937743e-01,2.713364332955551378e-03
