time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,8.640707230887532952e-02,2.202679411904870099e-01,-1.539686363708160854e+02,2.785284193786255713e+01,2.549188802545068189e+00,2.549999999999999822e+00,2.516435850083254877e+00,2.680455677017208060e+01,2.799999999988343902e+01,4.916688376409444092e-05,6.402091027305451085e-05,3.237268888717917434e+02,4.215294628977758293e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725993431473549578e+01,2.529585794095418283e+00,2.799999999988343546e+01,2.549999999999999822e+00,2.728912397471154350e+01,2.530547227682691247e+00,2.680455677017208060e+01,2.516435850083254877e+00,1.975994575203561631e-06,7.872694230597145904e-01,4.814815167754703751e+00,-6.173125844372228180e-03,1.539808931951975150e-07,6.634230960649389885e-02,3.752147504633306929e-01,-5.104499344701728504e-04
3.000000000000000000e+01,8.640707230887532952e-02,2.202658179246241021e-01,-1.582749013903033983e+02,2.784872359349231985e+01,2.549164229720110697e+00,2.549999999999999822e+00,2.516053629088072174e+00,2.679559834323914203e+01,2.799999999977672260e+01,4.874692476826022292e-05,6.365245849210824551e-05,3.209622264309964521e+02,4.191040746171524916e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725221601095748980e+01,2.529323369265205734e+00,2.799999999977671905e+01,2.549999999999999822e+00,2.728201540451350482e+01,2.530276299599693690e+00,2.679559834323914203e+01,2.516053629088072174e+00,1.963697020746587258e-06,8.003612872039517212e-01,4.784886645326787757e+00,-6.199178932044058753e-03,1.529082936622617485e-07,6.746343605962701329e-02,3.726042646792000479e-01,-5.125389236729972374e-04
3.100000000000000000e+01,8.640707230887532952e-02,2.202637078785400215e-01,-1.625348734288811556e+02,2.784464942323281633e+01,2.549139809889329644e+00,2.549999999999999822e+00,2.515682319513148801e+00,2.678707192163789941e+01,2.799999999958661334e+01,4.834015062407778698e-05,6.329237375616081677e-05,3.182843687666636470e+02,4.167337703471971508e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724477411232882318e+01,2.529067941544712816e+00,2.799999999958660624e+01,2.549999999999999822e+00,2.727517479640812681e+01,2.530012085098242380e+00,2.678707192163789941e+01,2.515682319513148801e+00,1.951673905155455940e-06,8.132333236949543798e-01,4.755625102514154712e+00,-6.223016890548980530e-03,1.518600095245493898e-07,6.856504467606387709e-02,3.700528768281001746e-01,-5.144374449548957040e-04
3.200000000000000000e+01,8.640707230887532952e-02,2.202616107607459905e-01,-1.667494968108307205e+02,2.784061852854804187e+01,2.549115539679287945e+00,2.549999999999999822e+00,2.515321350302471615e+00,2.677895356275536898e+01,2.799999999925814365e+01,4.794582177800956905e-05,6.294022590058713995e-05,3.156884468216767345e+02,4.144157179984981667e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723759482187348979e+01,2.528819157000345541e+00,2.799999999925813654e+01,2.549999999999999822e+00,2.726858849449350330e+01,2.529754284625556959e+00,2.677895356275536898e+01,2.515321350302471615e+00,1.939911445718213806e-06,8.258964578411857049e-01,4.726997057079009856e+00,-6.244776553481698467e-03,1.508348484342861451e-07,6.964808085225587808e-02,3.675576904259836297e-01,-5.161574730227124147e-04
3.300000000000000000e+01,8.640707230887532952e-02,2.202595262931481279e-01,-1.709196725158590766e+02,2.783663005206664920e+01,2.549091415871569843e+00,2.549999999999999822e+00,2.514970192320614917e+00,2.677122113124940839e+01,2.799999999869731226e+01,4.756325514142372714e-05,6.259561633365404144e-05,3.131699632924855905e+02,4.121472933505829133e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723066533949191381e+01,2.528576687292289016e+00,2.799999999869730516e+01,2.549999999999999822e+00,2.726224383825343978e+01,2.529502619246335460e+00,2.677122113124940839e+01,2.514970192320614917e+00,1.928396860865730433e-06,8.383608272874116807e-01,4.698971458212820806e+00,-6.264583681487583162e-03,1.498317035266550658e-07,7.071342279138646825e-02,3.651160165816052516e-01,-5.177100092782444072e-04
3.400000000000000000e+01,8.640707230887532952e-02,2.202574542142004543e-01,-1.750462482257878776e+02,2.783268318725244228e+01,2.549067435439270390e+00,2.549999999999999822e+00,2.514628373019921703e+00,2.676385490630712383e+01,2.799999999778744098e+01,4.719184221584496675e-05,6.225818807711143345e-05,3.107249119736761713e+02,4.099261461635796877e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722397418830912486e+01,2.528340238072782409e+00,2.799999999778743742e+01,2.549999999999999822e+00,2.725612949013622099e+01,2.529256838062910795e+00,2.676385490630712383e+01,2.514628373019921703e+00,1.917118685105822524e-06,8.506355245055385872e-01,4.671520452853602734e+00,-6.282552052226992971e-03,1.488495798627109126e-07,7.176185973854221078e-02,3.627254383547995342e-01,-5.191050333024922313e-04
3.500000000000000000e+01,8.640707230887532952e-02,2.202553942708874724e-01,-1.791300438348052921e+02,2.782877715380830352e+01,2.549043595454209665e+00,2.549999999999999822e+00,2.514295436525589622e+00,2.675683599953428171e+01,2.799999999632471770e+01,4.683100104501453136e-05,6.192759930062111085e-05,3.083494613992720588e+02,4.077500259228222603e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721751036586320893e+01,2.528109527156604752e+00,2.799999999632471415e+01,2.549999999999999822e+00,2.725023458301706469e+01,2.529016697191847296e+00,2.675683599953428171e+01,2.514295436525589622e+00,1.906065938670079880e-06,8.627292664887128426e-01,4.644617366567652894e+00,-6.298788251008805364e-03,1.478875245360696303e-07,7.279414855184988820e-02,3.603836407793238883e-01,-5.203518672141343310e-04
3.600000000000000000e+01,8.640707230887532952e-02,2.202533462252045104e-01,-1.831718309227436237e+02,2.782491121755708363e+01,2.549019893161929673e+00,2.549999999999999822e+00,2.513970976826747972e+00,2.675014765229443370e+01,2.799999999405716267e+01,4.648021527074799343e-05,6.160354487469188759e-05,3.060402119998857415e+02,4.056169237507865546e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721126403958618667e+01,2.527884302410366768e+00,2.799999999405715911e+01,2.549999999999999822e+00,2.724454941891850623e+01,2.528781977448329332e+00,2.675014765229443370e+01,2.513970976826747972e+00,1.895228802959398386e-06,8.746498460641030093e-01,4.618238346566102770e+00,-6.313388797923934030e-03,1.469446834310145795e-07,7.381096736963346783e-02,3.580885489526887122e-01,-5.214589805909678345e-04
3.700000000000000000e+01,8.640707230887532952e-02,2.202513098460688601e-01,-1.871723584814084234e+02,2.782108466561749083e+01,2.548996325888079895e+00,2.549999999999999822e+00,2.513654598015914399e+00,2.674377365547075769e+01,2.799999999058730182e+01,4.613898622196487025e-05,6.128572995480399276e-05,3.037938806445749833e+02,4.035248984781992476e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720522569847909367e+01,2.527664319948351501e+00,2.799999999058729827e+01,2.549999999999999822e+00,2.723906461701919568e+01,2.528552463449336596e+00,2.674377365547075769e+01,2.513654598015914399e+00,1.884597791757113685e-06,8.864048012251012354e-01,4.592360346257169823e+00,-6.326444684450288625e-03,1.460202314606366047e-07,7.481297216559101848e-02,3.558381583654375846e-01,-5.224343306585693247e-04
3.800000000000000000e+01,8.640707230887532952e-02,2.202492849148782739e-01,-1.911323353009155994e+02,2.781729682346853139e+01,2.548972891102749383e+00,2.549999999999999822e+00,2.513345942822067691e+00,2.673769946185672097e+01,2.799999998540866386e+01,4.580686640301833437e-05,6.097388845582120192e-05,3.016075211398670035e+02,4.014721982861328797e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719938674929397848e+01,2.527449359450475885e+00,2.799999998540865676e+01,2.549999999999999822e+00,2.723377171261373775e+01,2.528327958871353420e+00,2.673769946185672097e+01,2.513345942822067691e+00,1.874164330163465268e-06,8.980009447818979584e-01,4.566962533516288225e+00,-6.338038939598268813e-03,1.451134212171176548e-07,7.580075702978181229e-02,3.536306532664473257e-01,-5.232851976065661624e-04
3.900000000000000000e+01,8.640707230887532952e-02,2.202472712200525540e-01,-1.950524473388705360e+02,2.781354703819196672e+01,2.548949586357293740e+00,2.549999999999999822e+00,2.513044667140099442e+00,2.673191115057678857e+01,2.799999997780380667e+01,4.548342809978351918e-05,6.066776572072602304e-05,2.994783175239613229e+02,3.994571465924159384e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719373895960754339e+01,2.527239209855854263e+00,2.799999997780379957e+01,2.549999999999999822e+00,2.722866259802297506e+01,2.528108273325680333e+00,2.673191115057678857e+01,2.513044667140099442e+00,1.863920210446758738e-06,9.094448038289796310e-01,4.542024967417099823e+00,-6.348249598987419813e-03,1.442235371408796807e-07,7.677489132930510884e-02,3.514642951954756733e-01,-5.240184074866526117e-04
4.000000000000000000e+01,8.640707230887532952e-02,2.202452685597852955e-01,-1.989333490151543344e+02,2.780983468692159377e+01,2.548926409316182085e+00,2.549999999999999822e+00,2.512750454027772307e+00,2.672639597849682858e+01,2.799999996682937820e+01,4.516827993554537802e-05,6.036712765251581598e-05,2.974036930773850145e+02,3.974782021797464040e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718827475317670306e+01,2.527033676945098062e+00,2.799999996682937464e+01,2.549999999999999822e+00,2.722372981929917657e+01,2.527893229791016161e+00,2.672639597849682858e+01,2.512750454027772307e+00,1.853857878179163387e-06,9.207423867259286743e-01,4.517529294348471502e+00,-6.357148653941525895e-03,1.433499195546282474e-07,7.773590002891209161e-02,3.493374814659999661e-01,-5.246402657947994101e-04
4.100000000000000000e+01,8.640707230887532952e-02,2.202432767397712876e-01,-2.027756704536231780e+02,2.780615916986897673e+01,2.548903357730694985e+00,2.549999999999999822e+00,2.512463003705784903e+00,2.672114196139663989e+01,2.799999995126973573e+01,4.486105413911014943e-05,6.007175368167407193e-05,2.953812264933635561e+02,3.955339128919563336e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718298698430024629e+01,2.526832577545835345e+00,2.799999995126973218e+01,2.549999999999999822e+00,2.721896634981815311e+01,2.527682659599874704e+00,2.672114196139663989e+01,2.512463003705784903e+00,1.843970211199764130e-06,9.318993611683197287e-01,4.493458210559080790e+00,-6.364803373553903562e-03,1.424919460252710351e-07,7.868427876031186541e-02,3.472486998411962178e-01,-5.251566597614670687e-04
4.200000000000000000e+01,8.640707230887532952e-02,2.202412955722663213e-01,-2.065800205022898695e+02,2.780251990743576940e+01,2.548880429428045158e+00,2.549999999999999822e+00,2.512182031897970624e+00,2.671613777180229121e+01,2.799999992936889370e+01,4.456140339238728588e-05,5.978143495944151359e-05,2.934086311222408767e+02,3.936229037384759977e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717786887995534428e+01,2.526635738045628798e+00,2.799999992936889370e+01,2.549999999999999822e+00,2.721436553265295544e+01,2.527476401997815092e+00,2.671613777180229121e+01,2.512182031897970624e+00,1.834250462065700784e-06,9.429210999633170776e-01,4.469795322312350550e+00,-6.371276801478939142e-03,1.416490264332816402e-07,7.962049775824606157e-02,3.451965165520678447e-01,-5.255731003631783707e-04
4.300000000000000000e+01,8.640707230887532952e-02,2.202393248784834667e-01,-2.103469791385758469e+02,2.779891634756804208e+01,2.548857622339109508e+00,2.549999999999999822e+00,2.511907276803378330e+00,2.671137308144803768e+01,2.799999989919688304e+01,4.426901108535863659e-05,5.949598013943018784e-05,2.914838224949976393e+02,3.917439149631977671e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717291422822613711e+01,2.526442999233818654e+00,2.799999989919688304e+01,2.549999999999999822e+00,2.720992126901457908e+01,2.527274307033341660e+00,2.671137308144803768e+01,2.511907276803378330e+00,1.824692440506393115e-06,9.538125321695180014e-01,4.446525589813377977e+00,-6.376627171886767136e-03,1.408206184041607432e-07,8.054498917614215381e-02,3.431796138522070772e-01,-5.258946883176317906e-04
4.400000000000000000e+01,8.640707230887532952e-02,2.202373644861878310e-01,-2.140771051378627305e+02,2.779534795837381722e+01,2.548834934470590508e+00,2.549999999999999822e+00,2.511638491566311249e+00,2.670683820681550458e+01,2.799999985826428883e+01,4.398358056452886743e-05,5.921520934493504492e-05,2.896048475323204912e+02,3.898957623237347434e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716811718380531815e+01,2.526254211305482666e+00,2.799999985826428883e+01,2.549999999999999822e+00,2.720562782360931564e+01,2.527076232252080334e+00,2.670683820681550458e+01,2.511638491566311249e+00,1.815290323017983097e-06,9.645782967291091081e-01,4.423634864198211503e+00,-6.380908984345576643e-03,1.400062111774532578e-07,8.145816016458823361e-02,3.411967507867869620e-01,-5.261261959821979424e-04
4.500000000000000000e+01,8.640707230887532952e-02,2.202354142268368731e-01,-2.177709451858602279e+02,2.779181421933623852e+01,2.548812363871924891e+00,2.549999999999999822e+00,2.511375435225480679e+00,2.670252368152403832e+01,2.799999980311485004e+01,4.370482219671302304e-05,5.893894691534684387e-05,2.877697993684118956e+02,3.880772893314824614e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716347203364123430e+01,2.526069227840604725e+00,2.799999980311485004e+01,2.549999999999999822e+00,2.720147959009803174e+01,2.526882038742323644e+00,2.670252368152403832e+01,2.511375435225480679e+00,1.806038424010527976e-06,9.752229275709988210e-01,4.401109330955079280e+00,-6.384174161731499993e-03,1.392053062343050955e-07,8.236040862316752753e-02,3.392467160709918828e-01,-5.262721528785784409e-04
4.600000000000000000e+01,8.640707230887532952e-02,2.202334739424842980e-01,-2.214290119459997754e+02,2.778831464252228756e+01,2.548789908715179742e+00,2.549999999999999822e+00,2.511117894736431211e+00,2.669842128782535440e+01,2.799999973036640810e+01,4.343248440270975052e-05,5.866703883165439647e-05,2.859770216895399244e+02,3.862874819883522832e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715897376230506666e+01,2.525887920327422265e+00,2.799999973036640810e+01,2.549999999999999822e+00,2.719747165696660929e+01,2.526691600863241405e+00,2.669842128782535440e+01,2.511117894736431211e+00,1.796931745201679989e-06,9.857504070583571476e-01,4.378936846403280292e+00,-6.386469859931691480e-03,1.384174637551132759e-07,8.325208520012201963e-02,3.373284411269677485e-01,-5.263366995804964754e-04
4.700000000000000000e+01,8.640707230887532952e-02,2.202315434744579747e-01,-2.250518200729125624e+02,2.778484873780298514e+01,2.548767567164022640e+00,2.549999999999999822e+00,2.510865649305127789e+00,2.669452239669712412e+01,2.799999963455661600e+01,4.316630360272673955e-05,5.839932458811482367e-05,2.842247791558102108e+02,3.845252835792248334e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715461714097626356e+01,2.525710154774213567e+00,2.799999963455661245e+01,2.549999999999999822e+00,2.719359889576483624e+01,2.526504790319854976e+00,2.669452239669712412e+01,2.510865649305127789e+00,1.787965088481215152e-06,9.961648856094977855e-01,4.357104779828867791e+00,-6.387842394537894888e-03,1.376422275236572471e-07,8.413355456396835741e-02,3.354408173887273303e-01,-5.263238629427442620e-04
4.800000000000000000e+01,8.640707230887532952e-02,2.202296226751402353e-01,-2.286398487766839764e+02,2.778141604903760253e+01,2.548745337510055720e+00,2.549999999999999822e+00,2.510618507203734140e+00,2.669081967664287802e+01,2.799999951063174564e+01,4.290605565903830377e-05,5.813566613039276019e-05,2.825115961207934561e+02,3.827897852125911413e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715039766599445059e+01,2.525535815796410510e+00,2.799999951063174208e+01,2.549999999999999822e+00,2.718985690038037362e+01,2.526321492681179670e+00,2.669081967664287802e+01,2.510618507203734140e+00,1.779133968487742553e-06,1.006469940289075327e+00,4.335602233412894968e+00,-6.388333522035148995e-03,1.368792021754741868e-07,8.500513225679533214e-02,3.335828842519676374e-01,-5.262373049881742927e-04
