time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,8.640707230887534340e-02,2.202731321882235860e-01,-1.423850088881809768e+02,2.786392599265600722e+01,2.549248878619836400e+00,2.549999999999999822e+00,2.519414063500147627e+00,2.689534475093731913e+01,2.799999999955565144e+01,4.573214321804463048e-05,5.929083697384167725e-05,3.011117099967282229e+02,3.903854937042688107e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731696955116981584e+01,2.531327571462260728e+00,2.799999999955564789e+01,2.549999999999999822e+00,2.734539071722351622e+01,2.532503505032956959e+00,2.689534475093731913e+01,2.519414063500147627e+00,1.829183552532650573e-06,7.420911753737005068e-01,4.456839372974759961e+00,-5.274562795707695047e-03,1.427000057965621902e-07,6.241657011553288642e-02,3.477051101548785383e-01,-4.361660248646623966e-04
3.000000000000000000e+01,8.640707230887534340e-02,2.202711665661881979e-01,-1.463572401338910254e+02,2.786012764251415419e+01,2.549226130226876830e+00,2.549999999999999822e+00,2.519058652821131172e+00,2.688711909113096254e+01,2.799999999922349758e+01,4.533975989009494050e-05,5.894531439508155510e-05,2.985285810202917673e+02,3.881110333802839705e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730990059607541909e+01,2.531083056337616100e+00,2.799999999922349758e+01,2.549999999999999822e+00,2.733884922104687121e+01,2.532253971394999859e+00,2.688711909113096254e+01,2.519058652821131172e+00,1.817707224837647959e-06,7.546646898345711341e-01,4.428907926080260182e+00,-5.296142768286704432e-03,1.416978992514200850e-07,6.349339431995187910e-02,3.452660821899798393e-01,-4.379270259806092216e-04
3.100000000000000000e+01,8.640707230887534340e-02,2.202692132838499073e-01,-1.502858789104981838e+02,2.785637089286031909e+01,2.549203524642795315e+00,2.549999999999999822e+00,2.518714510359215009e+00,2.687930059723504428e+01,2.799999999867492662e+01,4.495959085437798493e-05,5.860751617245377486e-05,2.960258669108370668e+02,3.858874258583728079e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730309042484141102e+01,2.530845120946673799e+00,2.799999999867492662e+01,2.549999999999999822e+00,2.733255997831323825e+01,2.532011782046202253e+00,2.687930059723504428e+01,2.518714510359215009e+00,1.806482617695355741e-06,7.670323787854322894e-01,4.401588304136954122e+00,-5.315794789405760799e-03,1.407182317444614336e-07,6.455184748141569451e-02,3.428815966188580311e-01,-4.395209403025332581e-04
3.200000000000000000e+01,8.640707230887534340e-02,2.202672720751808477e-01,-1.541717915358682660e+02,2.785265491930205428e+01,2.549181058788818621e+00,2.549999999999999822e+00,2.518380903636141088e+00,2.687186714012990407e+01,2.799999999779817017e+01,4.459096394845719338e-05,5.827705147447875714e-05,2.935991423057898828e+02,3.837120980114918893e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729652637098229206e+01,2.530613437728450599e+00,2.799999999779817017e+01,2.549999999999999822e+00,2.732651036402835842e+01,2.531776449922112704e+00,2.687186714012990407e+01,2.518380903636141088e+00,1.795497343854911837e-06,7.792042729157958592e-01,4.374850412053392645e+00,-5.333636809199051622e-03,1.397599206818003010e-07,6.559280354714919214e-02,3.405490233187875027e-01,-4.409581866736774674e-04
3.300000000000000000e+01,8.640707230887534340e-02,2.202653426851380325e-01,-1.580158085170510276e+02,2.784897893140086822e+01,2.549158729713301152e+00,2.549999999999999822e+00,2.518057152659903597e+00,2.686479795099140588e+01,2.799999999642780324e+01,4.423324908873650240e-05,5.795355319071673054e-05,2.912442588766921290e+02,3.815826328841690156e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729019652069032276e+01,2.530387698511407990e+00,2.799999999642780324e+01,2.549999999999999822e+00,2.732068850890747669e+01,2.531547525105160457e+00,2.686479795099140588e+01,2.518057152659903597e+00,1.784739759632297765e-06,7.911898078862305006e-01,4.348665960323983448e+00,-5.349778056332644624e-03,1.388219480826304667e-07,6.661708516755608656e-02,3.382658890500868099e-01,-4.422483988153948914e-04
3.400000000000000000e+01,8.640707230887534340e-02,2.202634248694792518e-01,-1.618187251995663303e+02,2.784534217210184792e+01,2.549136534589597325e+00,2.549999999999999822e+00,2.517742630685282368e+00,2.685807371488216688e+01,2.799999999428537123e+01,4.388586087129288225e-05,5.763667926778187601e-05,2.889573624558147458e+02,3.794967784903192296e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728408975716442697e+01,2.530167615806409032e+00,2.799999999428537123e+01,2.549999999999999822e+00,2.731508334611708833e+01,2.531324593874522577e+00,2.685807371488216688e+01,2.517742630685282368e+00,1.774199004861266362e-06,8.029977895503560559e-01,4.323008562479679462e+00,-5.364319347394954154e-03,1.379033638154693835e-07,6.762546079291149870e-02,3.360298853562611598e-01,-4.434004612087278285e-04
3.500000000000000000e+01,8.640707230887534340e-02,2.202615183995043635e-01,-1.655812866555831704e+02,2.784174393235805312e+01,2.549114470770931007e+00,2.549999999999999822e+00,2.517436799247234624e+00,2.685167744145913105e+01,2.799999999107888016e+01,4.354828439489215460e-05,5.732612708278723209e-05,2.867350630647424623e+02,3.774525424535086131e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727819622735544769e+01,2.529952934854320823e+00,2.799999999107888016e+01,2.549999999999999822e+00,2.730968508374082404e+01,2.531107303145845311e+00,2.685167744145913105e+01,2.517436799247234624e+00,1.763865447355566941e-06,8.146360255674754969e-01,4.297854816404679035e+00,-5.377351489758684829e-03,1.370033235995708222e-07,6.861861320997161839e-02,3.338389610352117121e-01,-4.444224060373886428e-04
3.600000000000000000e+01,8.640707230887534340e-02,2.202596230542886724e-01,-1.693042125574260410e+02,2.783818352716350475e+01,2.549092535700513640e+00,2.549999999999999822e+00,2.517139150022299710e+00,2.684559296038954912e+01,2.799999998633519382e+01,4.322003021139990625e-05,5.702160851378016516e-05,2.845741382971309577e+02,3.754480278647570231e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727250653905040068e+01,2.529743412831327198e+00,2.799999998633519382e+01,2.549999999999999822e+00,2.730448439057344601e+01,2.530895320949597682e+00,2.684559296038954912e+01,2.517139150022299710e+00,1.753729912460495305e-06,8.261119589837208066e-01,4.273182430720702918e+00,-5.388959435756290883e-03,1.361210230980056121e-07,6.959719362615046645e-02,3.316911618421557462e-01,-4.453217308181726215e-04
3.700000000000000000e+01,8.640707230887534340e-02,2.202577386219941313e-01,-1.729881930115070361e+02,2.783466029960338872e+01,2.549070726926715214e+00,2.549999999999999822e+00,2.516849214601542428e+00,2.683980517893720830e+01,2.799999997943360341e+01,4.290064190028699219e-05,5.672285414923927655e-05,2.824715831928492662e+02,3.734814609998998094e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726701189817536530e+01,2.529538822403854859e+00,2.799999997943360341e+01,2.549999999999999822e+00,2.729947253545490327e+01,2.530688343010832231e+00,2.683980517893720830e+01,2.516849214601542428e+00,1.743783812926892562e-06,8.374325598928400449e-01,4.248970540858353573e+00,-5.399222002893038636e-03,1.352557089882193931e-07,7.056181242107288643e-02,3.295846574389616479e-01,-4.461053872711186283e-04
3.800000000000000000e+01,8.640707230887534340e-02,2.202558649034855320e-01,-1.766338770463092089e+02,2.783117363201003158e+01,2.549049042144920119e+00,2.549999999999999822e+00,2.516566592150891069e+00,2.683430080534287754e+01,2.799999996964401561e+01,4.258971752445399133e-05,5.642962517161947419e-05,2.804247515117353942e+02,3.715512695656157121e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726170449402034279e+01,2.529338961712635836e+00,2.799999996964401205e+01,2.549999999999999822e+00,2.729464177820364768e+01,2.530486111375688019e+00,2.683430080534287754e+01,2.516566592150891069e+00,1.734019515687097033e-06,8.486040214931975800e-01,4.225200601378235277e+00,-5.408210564138797409e-03,1.344067102614093765e-07,7.151301321497535723e-02,3.275178175568878025e-01,-4.467796964587015412e-04
3.900000000000000000e+01,8.640707230887534340e-02,2.202540017012451223e-01,-1.802419080639383822e+02,2.782772291174495294e+01,2.549027479069229329e+00,2.549999999999999822e+00,2.516290867502832374e+00,2.682906621180203288e+01,2.799999995579428358e+01,4.228684582957701395e-05,5.614167802274494003e-05,2.784309356509802456e+02,3.696558500458245362e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725657635877122331e+01,2.529143624834304660e+00,2.799999995579428003e+01,2.549999999999999822e+00,2.728998421295170473e+01,2.530288358889879685e+00,2.682906621180203288e+01,2.516290867502832374e+00,1.724429250035046381e-06,8.596326600463328749e-01,4.201853730471565740e+00,-5.415994303279701196e-03,1.335733448580838203e-07,7.245134971096678367e-02,3.254889848835124111e-01,-4.473507375273157540e-04
4.000000000000000000e+01,8.640707230887534340e-02,2.202521488333297750e-01,-1.838128792573004944e+02,2.782430757429064982e+01,2.549006035593992525e+00,2.549999999999999822e+00,2.516021713422017747e+00,2.682409010176983699e+01,2.799999993675172050e+01,4.199168567151274380e-05,5.585880843588922936e-05,2.764878896223954143e+02,3.677938576240139810e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725162079166606333e+01,2.528952638660719288e+00,2.799999993675171694e+01,2.549999999999999822e+00,2.728549321230754643e+01,2.530094878626177213e+00,2.682409010176983699e+01,2.516021713422017747e+00,1.715006468145942349e-06,8.705237910167680226e-01,4.178914019373597633e+00,-5.422634355183341033e-03,1.327550359753154464e-07,7.337728971676579781e-02,3.234967580241172036e-01,-4.478239324464534628e-04
4.100000000000000000e+01,8.640707230887534340e-02,2.202503061169596710e-01,-1.873473860943550733e+02,2.782092705258459375e+01,2.548984709603875576e+00,2.549999999999999822e+00,2.515758774097634820e+00,2.681936051951625899e+01,2.799999991054644966e+01,4.170387680926958924e-05,5.558080187753111824e-05,2.745932416846794695e+02,3.659638798758601297e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724683075683712374e+01,2.528765821406196324e+00,2.799999991054644610e+01,2.549999999999999822e+00,2.728116180441248773e+01,2.529905443765039230e+00,2.681936051951625899e+01,2.515758774097634820e+00,1.705744312181053555e-06,8.812829936371832096e-01,4.156364803913464634e+00,-5.428190869541272591e-03,1.319511808393872103e-07,7.429132323088755152e-02,3.215396722674083718e-01,-4.482045604473875074e-04
4.200000000000000000e+01,8.640707230887534340e-02,2.202484733831970021e-01,-1.908459794145062460e+02,2.781758082233224627e+01,2.548963499143739320e+00,2.549999999999999822e+00,2.515501766977751519e+00,2.681486743016987617e+01,2.799999987535431956e+01,4.142311674185874013e-05,5.530747633665184860e-05,2.727450002645541645e+02,3.641647185091819665e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724220026935132921e+01,2.528583018507491342e+00,2.799999987535431600e+01,2.549999999999999822e+00,2.727698407578383311e+01,2.529719878320035420e+00,2.681486743016987617e+01,2.515501766977751519e+00,1.696636938579694037e-06,8.919150167622860170e-01,4.134191885854811233e+00,-5.432717395247596906e-03,1.311612641320130995e-07,7.519386886132110870e-02,3.196164755431132320e-01,-4.484973626486917961e-04
4.300000000000000000e+01,8.640707230887534340e-02,2.202466504645788636e-01,-1.943092049877796512e+02,2.781426836383907286e+01,2.548942402275515384e+00,2.549999999999999822e+00,2.515250400588235458e+00,2.681060067784621026e+01,2.799999982828494538e+01,4.114909979279986646e-05,5.503864828031310912e-05,2.709411528689042825e+02,3.623951652041591842e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723772329267168502e+01,2.528404074060054629e+00,2.799999982828494183e+01,2.549999999999999822e+00,2.727295405690945884e+01,2.529537999204662935e+00,2.681060067784621026e+01,2.515250400588235458e+00,1.687678462987639743e-06,9.024246494401159113e-01,4.112380966612683153e+00,-5.436265671464472586e-03,1.303847674600146611e-07,7.608534837502575754e-02,3.177259081860714374e-01,-4.487068889404627402e-04
4.400000000000000000e+01,8.640707230887534340e-02,2.202448372024070067e-01,-1.977375802259731756e+02,2.781098918450224744e+01,2.548921417162567593e+00,2.549999999999999822e+00,2.515004421248104194e+00,2.680655112771432158e+01,2.799999976628792808e+01,4.088155110212680075e-05,5.477415172941899453e-05,2.691798899011046160e+02,3.606541272154499893e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723339435813909049e+01,2.528228846870526514e+00,2.799999976628792453e+01,2.549999999999999822e+00,2.726906634768200632e+01,2.529359649564838719e+00,2.680655112771432158e+01,2.515004421248104194e+00,1.678863551921657771e-06,9.128162316564153445e-01,4.090919086551507711e+00,-5.438883249592255976e-03,1.296212201637776821e-07,7.696614475678598133e-02,3.158668265572408540e-01,-4.488373346974310648e-04
4.500000000000000000e+01,8.640707230887534340e-02,2.202430334420488189e-01,-2.011316092259112054e+02,2.780774280431515066e+01,2.548900542015314574e+00,2.549999999999999822e+00,2.514763585200247675e+00,2.680270998648795455e+01,2.799999968519074045e+01,4.062020633298373305e-05,5.451382681026483692e-05,2.674594710426549682e+02,3.589405519918586833e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722920819372372847e+01,2.528057200838093266e+00,2.799999968519073335e+01,2.549999999999999822e+00,2.726531574303180960e+01,2.529184678721153379e+00,2.680270998648795455e+01,2.514763585200247675e+00,1.670187067047965468e-06,9.230939476407720168e-01,4.069793759783267184e+00,-5.440615162915106960e-03,1.288701686923813963e-07,7.783662740045181605e-02,3.140381285445231208e-01,-4.488926632513047326e-04
4.600000000000000000e+01,8.640707230887534340e-02,2.202412390342352033e-01,-2.044917786353251188e+02,2.780452875986673789e+01,2.548879775106244860e+00,2.549999999999999822e+00,2.514527665708478743e+00,2.679906897739960669e+01,2.799999958007754941e+01,4.036481684791889013e-05,5.425752269789086926e-05,2.657782593364927379e+02,3.572534465568674023e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722515982025172931e+01,2.527889007446567415e+00,2.799999958007754230e+01,2.549999999999999822e+00,2.726169732989134431e+01,2.529012947287107682e+00,2.679906897739960669e+01,2.514527665708478743e+00,1.661644156667258446e-06,9.332617498192251615e-01,4.048993196781363935e+00,-5.441503674299643344e-03,1.281311844775411384e-07,7.869714556544242512e-02,3.122387727273337465e-01,-4.488765923647592034e-04
4.700000000000000000e+01,8.640707230887534340e-02,2.202394538387549838e-01,-2.078185458513975163e+02,2.780134661574841104e+01,2.548859114812676907e+00,2.549999999999999822e+00,2.514296474587478958e+00,2.679562086645261587e+01,2.799999944612309832e+01,4.011516534276945566e-05,5.400510645621038559e-05,2.641348241276609770e+02,3.555919357160983054e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722124483934856443e+01,2.527724153223974923e+00,2.799999944612308767e+01,2.549999999999999822e+00,2.725820677750959220e+01,2.528844342671448864e+00,2.679562086645261587e+01,2.514296474587478958e+00,1.653230530324870280e-06,9.433231313079613045e-01,4.028506972488393068e+00,-5.441587321783645202e-03,1.274038875582760349e-07,7.954800882874416001e-02,3.104678358655744153e-01,-4.487925329883791213e-04
4.800000000000000000e+01,8.640707230887534340e-02,2.202376777149224751e-01,-2.111123695321287812e+02,2.779819593511819775e+01,2.548838559506438006e+00,2.549999999999999822e+00,2.514069807854070415e+00,2.679235811011477608e+01,2.799999927603603922e+01,3.987102555152963358e-05,5.375644025552665377e-05,2.625276757445953990e+02,3.539551120486580658e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721745869326222333e+01,2.527562520566487780e+00,2.799999927603603211e+01,2.549999999999999822e+00,2.725483959090978203e+01,2.528678740255291491e+00,2.679235811011477608e+01,2.514069807854070415e+00,1.644941750883681687e-06,9.532817107338132923e-01,4.008324304262978366e+00,-5.440903884503430973e-03,1.266878856495721061e-07,8.038953733986399508e-02,3.087243646561942945e-01,-4.486437980926915778e-04
