time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,8.640707230887534340e-02,2.202729560448299095e-01,-1.431397121005695681e+02,2.786319500778905223e+01,2.549246840090015009e+00,2.549999999999999822e+00,2.529585791624312296e+00,2.725993422167902480e+01,2.799999999988173727e+01,6.311593908362429328e-05,6.311593908362429328e-05,4.155709093909372314e+02,4.155709093909372314e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725993422167902480e+01,2.529585791624312296e+00,2.799999999988173727e+01,2.549999999999999822e+00,2.799999999988173727e+01,2.549999999999999822e+00,2.725993422167902480e+01,2.529585791624312296e+00,1.982845705495349931e-06,7.816799143856247856e-01,4.831479762532008060e+00,-6.142688143872251233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.000000000000000000e+01,8.640707230887534340e-02,2.202709792979223036e-01,-1.471620097091883110e+02,2.785934841750056634e+01,2.549223962947499089e+00,2.549999999999999822e+00,2.529323363475596942e+00,2.725221578829315661e+01,2.799999999977355003e+01,6.272902903922602256e-05,6.272902903922602256e-05,4.130239788047902039e+02,4.130239788047902039e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725221578829315661e+01,2.529323363475596942e+00,2.799999999977355003e+01,2.549999999999999822e+00,2.799999999977355003e+01,2.549999999999999822e+00,2.725221578829315661e+01,2.529323363475596942e+00,1.970690567964532741e-06,7.946534616290893416e-01,4.801897989114794818e+00,-6.168704312010203812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.100000000000000000e+01,8.640707230887534340e-02,2.202690145694930213e-01,-1.511421686496362895e+02,2.785554203747713942e+01,2.549201224896355811e+00,2.549999999999999822e+00,2.529067932569454058e+00,2.724477376581841881e+01,2.799999999957956476e+01,6.235074800759421671e-05,6.235074800759421671e-05,4.105338567530575347e+02,4.105338567530575347e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724477376581841881e+01,2.529067932569454058e+00,2.799999999957956476e+01,2.549999999999999822e+00,2.799999999957956476e+01,2.549999999999999822e+00,2.724477376581841881e+01,2.529067932569454058e+00,1.958806518864864179e-06,8.074099162506090943e-01,4.772975048960907074e+00,-6.192525908086847844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.200000000000000000e+01,8.640707230887534340e-02,2.202670615963156775e-01,-1.550810416892876447e+02,2.785177505633999573e+01,2.549178622890233559e+00,2.549999999999999822e+00,2.528819148940054884e+00,2.723759451160232103e+01,2.799999999924882843e+01,6.198066565478614685e-05,6.198066565478614685e-05,4.080977100387794962e+02,4.080977100387794962e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723759451160232103e+01,2.528819148940054884e+00,2.799999999924882843e+01,2.549999999999999822e+00,2.799999999924882843e+01,2.549999999999999822e+00,2.723759451160232103e+01,2.528819148940054884e+00,1.947180038856813612e-06,8.199599931643938300e-01,4.744678099879407362e+00,-6.214287573316610962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.300000000000000000e+01,8.640707230887534340e-02,2.202651201257029567e-01,-1.589794473870286140e+02,2.784804669510808139e+01,2.549156154004749375e+00,2.549999999999999822e+00,2.528576682372485784e+00,2.723066515221795925e+01,2.799999999868861167e+01,6.161837627466090295e-05,6.161837627466090295e-05,4.057128676054812786e+02,4.057128676054812786e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723066515221795925e+01,2.528576682372485784e+00,2.799999999868861167e+01,2.549999999999999822e+00,2.799999999868861167e+01,2.549999999999999822e+00,2.723066515221795925e+01,2.528576682372485784e+00,1.935798382306063090e-06,8.323138031362878886e-01,4.716976178050068746e+00,-6.234114165757220251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.400000000000000000e+01,8.640707230887534340e-02,2.202631899199332111e-01,-1.628381560932808441e+02,2.784435622077920414e+01,2.549133815488720867e+00,2.549999999999999822e+00,2.528340236493825888e+00,2.722397413171438885e+01,2.799999999777999804e+01,6.126351564153741612e-05,6.126351564153741612e-05,4.033769315011654726e+02,4.033769315011654726e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722397413171438885e+01,2.528340236493825888e+00,2.799999999777999804e+01,2.549999999999999822e+00,2.799999999777999804e+01,2.549999999999999822e+00,2.722397413171438885e+01,2.528340236493825888e+00,1.924650106725373638e-06,8.444804221889449236e-01,4.689841485960742240e+00,-6.252118639130672950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.500000000000000000e+01,8.640707230887534340e-02,2.202612707501257761e-01,-1.666579094422924356e+02,2.784070292754176990e+01,2.549111604693283351e+00,2.549999999999999822e+00,2.528109530312299569e+00,2.721751049374119802e+01,2.799999999633038783e+01,6.091573873249276873e-05,6.091573873249276873e-05,4.010876301971020439e+02,4.010876301971020439e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721751049374119802e+01,2.528109530312299569e+00,2.799999999633038783e+01,2.549999999999999822e+00,2.799999999633038783e+01,2.549999999999999822e+00,2.721751049374119802e+01,2.528109530312299569e+00,1.913724372899945286e-06,8.564684554198531696e-01,4.663247690653943955e+00,-6.268406237241514432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.600000000000000000e+01,8.640707230887534340e-02,2.202593623980378668e-01,-1.704394146934702405e+02,2.783708614228569544e+01,2.549089519092684775e+00,2.549999999999999822e+00,2.527884304205817223e+00,2.721126411425519009e+01,2.799999999404265694e+01,6.057472684829785109e-05,6.057472684829785109e-05,3.988428654751760405e+02,3.988428654751760405e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721126411425519009e+01,2.527884304205817223e+00,2.799999999404265694e+01,2.549999999999999822e+00,2.799999999404265694e+01,2.549999999999999822e+00,2.721126411425519009e+01,2.527884304205817223e+00,1.903011168598209495e-06,8.682858542339455532e-01,4.637170468054797823e+00,-6.283073813720560681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.700000000000000000e+01,8.640707230887534340e-02,2.202574646565655381e-01,-1.741833431757651169e+02,2.783350522613952194e+01,2.549067556290085079e+00,2.549999999999999822e+00,2.527664320820696364e+00,2.720522573657161303e+01,2.799999999056070976e+01,6.024018862558405739e-05,6.024018862558405739e-05,3.966407190935465223e+02,3.966407190935465223e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720522573657161303e+01,2.527664320820696364e+00,2.799999999056070976e+01,2.549999999999999822e+00,2.799999999056070976e+01,2.549999999999999822e+00,2.720522573657161303e+01,2.527664320820696364e+00,1.892501340369983015e-06,8.799398888144224218e-01,4.611587580574346035e+00,-6.296210148061494490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.800000000000000000e+01,8.640707230887534340e-02,2.202555773267111938e-01,-1.778903399625569648e+02,2.782995956516015923e+01,2.549045713982459826e+00,2.549999999999999822e+00,2.527449357026614329e+00,2.719938665823267598e+01,2.799999998534312695e+01,5.991185030688990439e-05,5.991185030688990439e-05,3.944793887226737752e+02,3.944793887226737752e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719938665823267598e+01,2.527449357026614329e+00,2.799999998534312695e+01,2.549999999999999822e+00,2.799999998534312695e+01,2.549999999999999822e+00,2.719938665823267598e+01,2.527449357026614329e+00,1.882186287870967424e-06,8.914373940556555853e-01,4.586478133901045418e+00,-6.307897857443586428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.900000000000000000e+01,8.640707230887534340e-02,2.202537002175444236e-01,-1.815610240225880716e+02,2.782644857021398721e+01,2.549023989960147674e+00,2.549999999999999822e+00,2.527239203801198819e+00,2.719373872661536140e+01,2.799999997767805127e+01,5.958945555636543907e-05,5.958945555636543907e-05,3.923571867326800202e+02,3.923571867326800202e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719373872661536140e+01,2.527239203801198819e+00,2.799999997767805127e+01,2.549999999999999822e+00,2.799999997767805127e+01,2.549999999999999822e+00,2.719373872661536140e+01,2.527239203801198819e+00,1.872057958072931655e-06,9.027847730127870340e-01,4.561822563102126082e+00,-6.318213749464298389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.000000000000000000e+01,8.640707230887534340e-02,2.202518331473803104e-01,-1.851959845111597360e+02,2.782297168059231751e+01,2.549002382120485688e+00,2.549999999999999822e+00,2.527033669629044077e+00,2.718827447087649318e+01,2.799999996665566471e+01,5.927276948478257807e-05,5.927276948478257807e-05,3.902725666962232935e+02,3.902725666962232935e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718827447087649318e+01,2.527033669629044077e+00,2.799999996665566471e+01,2.549999999999999822e+00,2.799999996665566471e+01,2.549999999999999822e+00,2.718827447087649318e+01,2.527033669629044077e+00,1.862108971713142200e-06,9.139878932723263238e-01,4.537602940355172088e+00,-6.327228540002921564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.100000000000000000e+01,8.640707230887534340e-02,2.202499759390032508e-01,-1.887957959644723189e+02,2.781952834934722318e+01,2.548980888412535339e+00,2.549999999999999822e+00,2.526832567776990501e+00,2.718298660669320910e+01,2.799999995096810679e+01,5.896156332902878982e-05,5.896156332902878982e-05,3.882240225138007190e+02,3.882240225138007190e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718298660669320910e+01,2.526832567776990501e+00,2.799999995096810679e+01,2.549999999999999822e+00,2.799999995096810679e+01,2.549999999999999822e+00,2.718298660669320910e+01,2.526832567776990501e+00,1.852332141986462036e-06,9.250524759280681630e-01,4.513801804444367960e+00,-6.335009386829524095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.200000000000000000e+01,8.640707230887534340e-02,2.202481284252995608e-01,-1.923610004327177023e+02,2.781611806058757352e+01,2.548959506902268579e+00,2.549999999999999822e+00,2.526635731340263646e+00,2.717786862218044774e+01,2.799999992913785007e+01,5.865563249164113349e-05,5.865563249164113349e-05,3.862102071929321028e+02,3.862102071929321028e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717786862218044774e+01,2.526635731340263646e+00,2.799999992913785007e+01,2.549999999999999822e+00,2.799999992913785007e+01,2.549999999999999822e+00,2.717786862218044774e+01,2.526635731340263646e+00,1.842721041274025684e-06,9.359836354025856675e-01,4.490403539329679283e+00,-6.341617489078322026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.300000000000000000e+01,8.640707230887534340e-02,2.202462904418668876e-01,-1.958921309785412745e+02,2.781274030678691389e+01,2.548938235687036258e+00,2.549999999999999822e+00,2.526442994465553316e+00,2.717291404656774034e+01,2.799999989895902530e+01,5.835477395268446981e-05,5.835477395268446981e-05,3.842297841206041085e+02,3.842297841206041085e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717291404656774034e+01,2.526442994465553316e+00,2.799999989895902530e+01,2.549999999999999822e+00,2.799999989895902530e+01,2.549999999999999822e+00,2.717291404656774034e+01,2.526442994465553316e+00,1.833269291516465607e-06,9.467864538271180130e-01,4.467392648250887888e+00,-6.347111577544104453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.400000000000000000e+01,8.640707230887534340e-02,2.202444618338584015e-01,-1.993896899536608203e+02,2.780939460979687539e+01,2.548917072974776321e+00,2.549999999999999822e+00,2.526254209325506039e+00,2.716811711138680963e+01,2.799999985810567438e+01,5.805880663021081910e-05,5.805880663021081910e-05,3.822815611244413958e+02,3.822815611244413958e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716811711138680963e+01,2.526254209325506039e+00,2.799999985810567438e+01,2.549999999999999822e+00,2.799999985810567438e+01,2.549999999999999822e+00,2.716811711138680963e+01,2.526254209325506039e+00,1.823971203856607030e-06,9.574654617460558459e-01,4.444755309655050723e+00,-6.351545195934991429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.500000000000000000e+01,8.640707230887534340e-02,2.202426424487779477e-01,-2.028541719104148910e+02,2.780608049872914123e+01,2.548896017000631620e+00,2.549999999999999822e+00,2.526069229302877250e+00,2.716347209574387378e+01,2.799999980310409953e+01,5.776755116881372563e-05,5.776755116881372563e-05,3.803643573935923996e+02,3.803643573935923996e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716347209574387378e+01,2.526069229302877250e+00,2.799999980310409953e+01,2.549999999999999822e+00,2.799999980310409953e+01,2.549999999999999822e+00,2.716347209574387378e+01,2.526069229302877250e+00,1.814821143678176835e-06,9.680251523388682111e-01,4.422477832847264700e+00,-6.354969737876516207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.600000000000000000e+01,8.640707230887534340e-02,2.202408321424822457e-01,-2.062860445434371854e+02,2.780279752838000107e+01,2.548875066096413455e+00,2.549999999999999822e+00,2.525887922467187963e+00,2.715897385082241300e+01,2.799999973037035161e+01,5.748084608374929791e-05,5.748084608374929791e-05,3.784771097782263496e+02,3.784771097782263496e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715897385082241300e+01,2.525887922467187963e+00,2.799999973037035161e+01,2.549999999999999822e+00,2.799999973037035161e+01,2.549999999999999822e+00,2.715897385082241300e+01,2.525887922467187963e+00,1.805814037788324380e-06,9.784695694765908058e-01,4.400547891745458351e+00,-6.357432355025517332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.700000000000000000e+01,8.640707230887534340e-02,2.202390307721878160e-01,-2.096857709348573167e+02,2.779954525776165397e+01,2.548854218609671207e+00,2.549999999999999822e+00,2.525710156637896997e+00,2.715461721857273858e+01,2.799999963440913220e+01,5.719852982662059567e-05,5.719852982662059567e-05,3.766187547034101044e+02,3.766187547034101044e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715461721857273858e+01,2.525710156637896997e+00,2.799999963440913220e+01,2.549999999999999822e+00,2.799999963440913220e+01,2.549999999999999822e+00,2.715461721857273858e+01,2.525710156637896997e+00,1.796944810994479387e-06,9.888027642819813279e-01,4.378953154475812681e+00,-6.358978563203692390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.800000000000000000e+01,8.640707230887534340e-02,2.202372382043901733e-01,-2.130537843909223454e+02,2.779632327441602158e+01,2.548833472995339466e+00,2.549999999999999822e+00,2.525535815920981975e+00,2.715039767533358273e+01,2.799999951021687750e+01,5.692046059564443984e-05,5.692046059564443984e-05,3.747883586082753027e+02,3.747883586082753027e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715039767533358273e+01,2.525535815920981975e+00,2.799999951021687750e+01,2.549999999999999822e+00,2.799999951021687750e+01,2.549999999999999822e+00,2.715039767533358273e+01,2.525535815920981975e+00,1.788209008462238953e-06,9.990282896302886684e-01,4.357682797311334788e+00,-6.359649697003472504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
