time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,7.256636551953890568e-02,1.849822461263550266e-01,-1.333405936858478640e+02,2.784821749581135819e+01,2.549145803320513881e+00,2.549999999999999822e+00,2.525730772004222136e+00,2.714013294806368037e+01,2.799999999998638600e+01,5.916340538948852798e-05,5.916340538948852798e-05,3.895464527240719690e+02,3.895464527240719690e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714013294806368037e+01,2.525730772004222136e+00,2.799999999998638600e+01,2.549999999999999822e+00,2.799999999998638600e+01,2.549999999999999822e+00,2.714013294806368037e+01,2.525730772004222136e+00,1.858673197329719390e-06,8.757716146557914527e-01,4.529441876953171686e+00,-6.690114773546215407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.000000000000000000e+01,7.256636551953890568e-02,1.849803936575941388e-01,-1.369658304317811144e+02,2.784408798515794459e+01,2.549120275395178048e+00,2.549999999999999822e+00,2.525434328099046777e+00,2.713209326910380170e+01,2.799999999997247713e+01,5.876993172193527401e-05,5.876993172193527401e-05,3.869562689819531442e+02,3.869562689819531442e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713209326910380170e+01,2.525434328099046777e+00,2.799999999997247713e+01,2.549999999999999822e+00,2.799999999997247713e+01,2.549999999999999822e+00,2.713209326910380170e+01,2.525434328099046777e+00,1.846311857496056091e-06,8.889974675830834006e-01,4.499353300261527799e+00,-6.707757280669656742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.100000000000000000e+01,7.256636551953890568e-02,1.849785533958488437e-01,-1.405482365111502077e+02,2.784000715779908219e+01,2.549094915688485674e+00,2.549999999999999822e+00,2.525146041579443779e+00,2.712437126024100564e+01,2.799999999994663469e+01,5.838625325826909897e-05,5.838625325826909897e-05,3.844305721650453052e+02,3.844305721650453052e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712437126024100564e+01,2.525146041579443779e+00,2.799999999994663469e+01,2.549999999999999822e+00,2.799999999994663469e+01,2.549999999999999822e+00,2.712437126024100564e+01,2.525146041579443779e+00,1.834258243068113302e-06,9.019738229995604151e-01,4.470012793101536097e+00,-6.723256972562388634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.200000000000000000e+01,7.256636551953890568e-02,1.849767250413085207e-01,-1.440887859607493624e+02,2.783597390948452599e+01,2.549069720068900313e+00,2.549999999999999822e+00,2.524865484989139652e+00,2.711695046138295240e+01,2.799999999990042099e+01,5.801185720073613085e-05,5.801185720073613085e-05,3.819659861444047237e+02,3.819659861444047237e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711695046138295240e+01,2.524865484989139652e+00,2.799999999990042099e+01,2.549999999999999822e+00,2.799999999990042099e+01,2.549999999999999822e+00,2.711695046138295240e+01,2.524865484989139652e+00,1.822496244029327935e-06,9.147136086315155179e-01,4.441381210514639299e+00,-6.736757800625981646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.300000000000000000e+01,7.256636551953890568e-02,1.849749083087088297e-01,-1.475884056212821349e+02,2.783198718937547866e+01,2.549044684605339395e+00,2.549999999999999822e+00,2.524592262672002985e+00,2.710981563621865931e+01,2.799999999981816146e+01,5.764626917791889027e-05,5.764626917791889027e-05,3.795593877819960653e+02,3.795593877819960653e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710981563621865931e+01,2.524592262672002985e+00,2.799999999981816146e+01,2.549999999999999822e+00,2.799999999981816146e+01,2.549999999999999822e+00,2.710981563621865931e+01,2.524592262672002985e+00,1.811010957562097144e-06,9.272287910496086472e-01,4.413422339997384647e+00,-6.748391404726681274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.400000000000000000e+01,7.256636551953890568e-02,1.849731029296345919e-01,-1.510479678620759501e+02,2.782804600848249166e+01,2.549019805598911503e+00,2.549999999999999822e+00,2.524326017615594608e+00,2.710295303533393962e+01,2.799999999967948128e+01,5.728906116278866011e-05,5.728906116278866011e-05,3.772079590672415179e+02,3.772079590672415179e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710295303533393962e+01,2.524326017615594608e+00,2.799999999967948128e+01,2.549999999999999822e+00,2.799999999967948128e+01,2.549999999999999822e+00,2.710295303533393962e+01,2.524326017615594608e+00,1.799788936800732012e-06,9.395301690184952870e-01,4.386103507078410679e+00,-6.758276918906788028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.500000000000000000e+01,7.256636551953890568e-02,1.849713086459889577e-01,-1.544683114390690548e+02,2.782414941573705747e+01,2.548995079492915039e+00,2.549999999999999822e+00,2.524066411684029454e+00,2.709634963622134762e+01,2.799999999944826712e+01,5.693982813708247368e-05,5.693982813708247368e-05,3.749090334703723784e+02,3.749090334703723784e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709634963622134762e+01,2.524066411684029454e+00,2.799999999944826712e+01,2.549999999999999822e+00,2.799999999944826712e+01,2.549999999999999822e+00,2.709634963622134762e+01,2.524066411684029454e+00,1.788817457721237159e-06,9.516279703916036281e-01,4.359393792420837244e+00,-6.766524777244631826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.600000000000000000e+01,7.256636551953890568e-02,1.849695252127377676e-01,-1.578502328056485169e+02,2.782029650804510013e+01,2.548970502910659075e+00,2.549999999999999822e+00,2.523813134436162731e+00,2.708999348219594339e+01,2.799999999906833281e+01,5.659819836050275602e-05,5.659819836050275602e-05,3.726601635591146078e+02,3.726601635591146078e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708999348219594339e+01,2.523813134436162731e+00,2.799999999906833281e+01,2.549999999999999822e+00,2.799999999906833281e+01,2.549999999999999822e+00,2.708999348219594339e+01,2.523813134436162731e+00,1.778084841757733369e-06,9.635315859273255734e-01,4.333264816942658193e+00,-6.773235976741239818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.700000000000000000e+01,7.256636551953890568e-02,1.849677523968550896e-01,-1.611944895141633651e+02,2.781648642642361580e+01,2.548946072640933203e+00,2.549999999999999822e+00,2.523565899715500382e+00,2.708387355134599872e+01,2.799999999846632193e+01,5.626382928262048557e-05,5.626382928262048557e-05,3.704590940828716157e+02,3.704590940828716157e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708387355134599872e+01,2.523565899715500382e+00,2.799999999846632193e+01,2.549999999999999822e+00,2.799999999846632193e+01,2.549999999999999822e+00,2.708387355134599872e+01,2.523565899715500382e+00,1.767580327371108134e-06,9.752496722148868979e-01,4.307690429728119774e+00,-6.778503190473362736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.800000000000000000e+01,7.256636551953890568e-02,1.849659899755201897e-01,-1.645018060113300749e+02,2.781271834938330301e+01,2.548921785613158075e+00,2.549999999999999822e+00,2.523324440786967493e+00,2.707797956937612227e+01,2.799999999752868973e+01,5.593640175557126952e-05,5.593640175557126952e-05,3.683037238685660668e+02,3.683037238685660668e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707797956937612227e+01,2.523324440786967493e+00,2.799999999752868973e+01,2.549999999999999822e+00,2.799999999752868973e+01,2.549999999999999822e+00,2.707797956937612227e+01,2.523324440786967493e+00,1.757293888235499250e-06,9.867902986670237242e-01,4.282646266021828296e+00,-6.782411991621244661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.900000000000000000e+01,7.256636551953890568e-02,1.849642377352887224e-01,-1.677728763087516484e+02,2.780899148989507097e+01,2.548897638885966543e+00,2.549999999999999822e+00,2.523088508021205101e+00,2.707230192055958895e+01,2.799999999610129819e+01,5.561561725468313212e-05,5.561561725468313212e-05,3.661920875213968429e+02,3.661920875213968429e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707230192055958895e+01,2.523088508021205101e+00,2.799999999610129819e+01,2.549999999999999822e+00,2.799999999610129819e+01,2.549999999999999822e+00,2.707230192055958895e+01,2.523088508021205101e+00,1.747216145921742725e-06,9.981610174578429140e-01,4.258109535053282713e+00,-6.785041617462141648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.000000000000000000e+01,7.256636551953890568e-02,1.849624954728023296e-01,-1.710083617629643982e+02,2.780530509798601102e+01,2.548873629656981166e+00,2.549999999999999822e+00,2.522857871151475972e+00,2.706683173447144597e+01,2.799999999397145700e+01,5.530120047016441951e-05,5.530120047016441951e-05,3.641223724903638868e+02,3.641223724903638868e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706683173447144597e+01,2.522857871151475972e+00,2.799999999397145700e+01,2.549999999999999822e+00,2.799999999397145700e+01,2.549999999999999822e+00,2.706683173447144597e+01,2.522857871151475972e+00,1.737338451317649754e-06,1.009368795402810770e+00,4.234059218332679286e+00,-6.786465051329522435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.100000000000000000e+01,7.256636551953890568e-02,1.849607629912243811e-01,-1.742089024596007505e+02,2.780165844766917616e+01,2.548849755213697055e+00,2.549999999999999822e+00,2.522632309418805452e+00,2.706156050686974979e+01,2.799999999083945923e+01,5.499288769103279995e-05,5.499288769103279995e-05,3.620928425849806445e+02,3.620928425849806445e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706156050686974979e+01,2.522632309418805452e+00,2.799999999083945923e+01,2.549999999999999822e+00,2.799999999083945923e+01,2.549999999999999822e+00,2.706156050686974979e+01,2.522632309418805452e+00,1.727652519698372121e-06,1.020420311717928241e+00,4.210475182048306841e+00,-6.786750727573475674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.200000000000000000e+01,7.256636551953890568e-02,1.849590401037849441e-01,-1.773751059457879649e+02,2.779805084994730890e+01,2.548826012982332578e+00,2.549999999999999822e+00,2.522411621629171652e+00,2.705648048665884176e+01,2.799999998632701192e+01,5.469043856830969305e-05,5.469043856830969305e-05,3.601019154289956532e+02,3.601019154289956532e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705648048665884176e+01,2.522411621629171652e+00,2.799999998632701192e+01,2.549999999999999822e+00,2.799999998632701192e+01,2.549999999999999822e+00,2.705648048665884176e+01,2.522411621629171652e+00,1.718150800278056306e-06,1.031321654099495611e+00,4.187339076283786987e+00,-6.785961465788356746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.300000000000000000e+01,7.256636551953890568e-02,1.849573266286804740e-01,-1.805075635085469798e+02,2.779448163410520678e+01,2.548802400457546469e+00,2.549999999999999822e+00,2.522195612611097371e+00,2.705158415480555334e+01,2.799999997989379352e+01,5.439362018255414861e-05,5.439362018255414861e-05,3.581480575561281512e+02,3.581480575561281512e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705158415480555334e+01,2.522195612611097371e+00,2.799999997989379352e+01,2.549999999999999822e+00,2.799999997989379352e+01,2.549999999999999822e+00,2.705158415480555334e+01,2.522195612611097371e+00,1.708825975676656234e-06,1.042078727982350905e+00,4.164633117456465250e+00,-6.784156567600561558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.400000000000000000e+01,7.256636551953890568e-02,1.849556223934242793e-01,-1.836068363337141989e+02,2.779095016366616377e+01,2.548778915262387645e+00,2.549999999999999822e+00,2.521984104682690297e+00,2.704686466555784463e+01,2.799999997089875947e+01,5.410222046581799683e-05,5.410222046581799683e-05,3.562298727857346421e+02,3.562298727857346421e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704686466555784463e+01,2.521984104682690297e+00,2.799999997089875947e+01,2.549999999999999822e+00,2.799999997089875947e+01,2.549999999999999822e+00,2.704686466555784463e+01,2.521984104682690297e+00,1.699671383583091829e-06,1.052696910007573594e+00,4.142341114304469052e+00,-6.781390545122705643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.500000000000000000e+01,7.256636551953890568e-02,1.849539272298996451e-01,-1.866734712950390076e+02,2.778745581825027244e+01,2.548755555080125745e+00,2.549999999999999822e+00,2.521776925523107504e+00,2.704231537976116684e+01,2.799999995842792444e+01,5.381603394140104175e-05,5.381603394140104175e-05,3.543460083286950066e+02,3.543460083286950066e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704231537976116684e+01,2.521776925523107504e+00,2.799999995842792444e+01,2.549999999999999822e+00,2.799999995842792444e+01,2.549999999999999822e+00,2.704231537976116684e+01,2.521776925523107504e+00,1.690680568756444883e-06,1.063181414554952742e+00,4.120447378076401712e+00,-6.777714926527613967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.600000000000000000e+01,7.256636551953890568e-02,1.849522409778511234e-01,-1.897079898456677256e+02,2.778399800637471273e+01,2.548732317702361971e+00,2.549999999999999822e+00,2.521573916545867267e+00,2.703793018701603401e+01,2.799999994139628967e+01,5.353487151795343935e-05,5.353487151795343935e-05,3.524952192760429170e+02,3.524952192760429170e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703793018701603401e+01,2.521573916545867267e+00,2.799999994139628967e+01,2.549999999999999822e+00,2.799999994139628967e+01,2.549999999999999822e+00,2.703793018701603401e+01,2.521573916545867267e+00,1.681847590716759897e-06,1.073537040721018965e+00,4.098937471231391960e+00,-6.773177380528351901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.700000000000000000e+01,7.256636551953890568e-02,1.849505634808819299e-01,-1.927109007971720303e+02,2.778057615077648634e+01,2.548709200973871880e+00,2.549999999999999822e+00,2.521374923876527507e+00,2.703370315847297434e+01,2.799999991827989376e+01,5.325854988282721701e-05,5.325854988282721701e-05,3.506762987611709832e+02,3.506762987611709832e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703370315847297434e+01,2.521374923876527507e+00,2.799999991827989376e+01,2.549999999999999822e+00,2.799999991827989376e+01,2.549999999999999822e+00,2.703370315847297434e+01,2.521374923876527507e+00,1.673166690527355305e-06,1.083768445013264969e+00,4.077797396831857490e+00,-6.767823031662534641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.800000000000000000e+01,7.256636551953890568e-02,1.849488945920370053e-01,-1.956826825296063816e+02,2.777718970888988892e+01,2.548686202869544282e+00,2.549999999999999822e+00,2.521179810525112419e+00,2.702962901535050833e+01,2.799999988763206815e+01,5.298690575474479048e-05,5.298690575474479048e-05,3.488881718056877617e+02,3.488881718056877617e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702962901535050833e+01,2.521179810525112419e+00,2.799999988763206815e+01,2.549999999999999822e+00,2.799999988763206815e+01,2.549999999999999822e+00,2.702962901535050833e+01,2.521179810525112419e+00,1.664632738555609862e-06,1.093879773376966069e+00,4.057014688049092044e+00,-6.761693141952056924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
