time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,7.256636551953889180e-02,1.849573417263366271e-01,2.891100205715878779e+00,2.800329462983533446e+01,2.548802608510631007e+00,2.549999999999999822e+00,2.486124858772591040e+00,2.800000000000002842e+01,2.804524572281710704e+01,8.655755412199437455e-05,8.704744713382555222e-05,5.699162842760465537e+02,5.731418606896568235e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802433820193300562e+01,2.517181312767811097e+00,2.800000000000003197e+01,2.549999999999999822e+00,2.802335114931761240e+01,2.519216349317027870e+00,2.804524572281710704e+01,2.486124858772591040e+00,2.720080285537816757e-06,1.811472887144419952e-01,0.000000000000000000e+00,2.796108918580464137e-04,2.177426357133620880e-07,1.439602702882420739e-02,0.000000000000000000e+00,2.377852441637296206e-05
3.000000000000000000e+01,7.256636551953889180e-02,1.849544057606111458e-01,3.089527280922142793e+00,2.800352091163894386e+01,2.548762149467319826e+00,2.549999999999999822e+00,2.485022788421255679e+00,2.800000000000005329e+01,2.804751883030119686e+01,8.644575412947424348e-05,8.696607253983131317e-05,5.691809656261279997e+02,5.726068751831944610e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802558612552153150e+01,2.516635727971261893e+00,2.800000000000005684e+01,2.549999999999999822e+00,2.802454223801493427e+01,2.518678103302724125e+00,2.804751883030119686e+01,2.485022788421255679e+00,2.716636985447793895e-06,1.870672707764485521e-01,0.000000000000000000e+00,2.936143477583256470e-04,2.174755447120045084e-07,1.486266919980936546e-02,0.000000000000000000e+00,2.500029448783673913e-05
3.100000000000000000e+01,7.256636551953889180e-02,1.849514734932252435e-01,3.294317038059336955e+00,2.800375446247252142e+01,2.548721741388936479e+00,2.549999999999999822e+00,2.483939854694602545e+00,2.800000000000010303e+01,2.804982430469241095e+01,8.633458647371617951e-05,8.688616350773273843e-05,5.684498083634566683e+02,5.720815378022703044e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802685356957262286e+01,2.516100312762870939e+00,2.800000000000010303e+01,2.549999999999999822e+00,2.802575132082493425e+01,2.518149378635795799e+00,2.804982430469241095e+01,2.483939854694602545e+00,2.713215630891349998e-06,1.929715830918960207e-01,0.000000000000000000e+00,3.078105840596062300e-04,2.172104760037474097e-07,1.532783997514947615e-02,0.000000000000000000e+00,2.624059825054740115e-05
3.200000000000000000e+01,7.256636551953889180e-02,1.849485449004768522e-01,3.505452295189327661e+00,2.800399526333602651e+01,2.548681383948855128e+00,2.549999999999999822e+00,2.482875187325778388e+00,2.800000000000019540e+01,2.805216144962958325e+01,8.622403752777029948e-05,8.680737850426360085e-05,5.677227227820776534e+02,5.715635998388784174e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802814017329206209e+01,2.515574592971137502e+00,2.800000000000019895e+01,2.549999999999999822e+00,2.802697803966896117e+01,2.517629777277073710e+00,2.805216144962958325e+01,2.482875187325778388e+00,2.709815774406268048e-06,1.988605111623577837e-01,0.000000000000000000e+00,3.221949240523679201e-04,2.169473928540865442e-07,1.579156391596089198e-02,0.000000000000000000e+00,2.749903609472359347e-05
3.300000000000000000e+01,7.256636551953889180e-02,1.849456199590312211e-01,3.722916122294685604e+00,2.800424329550218161e+01,2.548641076825511220e+00,2.549999999999999822e+00,2.481827946010416230e+00,2.800000000000038369e+01,2.805452959130825263e+01,8.611409408760547319e-05,8.672969145500284934e-05,5.669996219601439407e+02,5.710528896428872940e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802944558734885661e+01,2.515058114202037398e+00,2.800000000000038725e+01,2.549999999999999822e+00,2.802822204793849536e+01,2.517118911395938241e+00,2.805452959130825263e+01,2.481827946010416230e+00,2.706436983674122654e-06,2.047343314492454658e-01,0.000000000000000000e+00,3.367628449756607288e-04,2.166862596381859085e-07,1.625386482612019637e-02,0.000000000000000000e+00,2.877522148294651698e-05
3.400000000000000000e+01,7.256636551953889180e-02,1.849426986462414102e-01,3.946692011327709526e+00,2.800449854071678502e+01,2.548600819706818399e+00,2.549999999999999822e+00,2.480797444841405852e+00,2.800000000000070344e+01,2.805692811351381977e+01,8.600474436578900352e-05,8.665307905519966812e-05,5.662804283026212033e+02,5.705492537995201019e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803076949146816688e+01,2.514550494381210033e+00,2.800000000000070699e+01,2.549999999999999822e+00,2.802948302821336668e+01,2.516616475172008816e+00,2.805692811351381977e+01,2.480797444841405852e+00,2.703078869025152970e-06,2.105932975279677377e-01,0.000000000000000000e+00,3.515101800166570991e-04,2.164270443768534390e-07,1.671476461075066186e-02,0.000000000000000000e+00,3.006879768244369604e-05
3.500000000000000000e+01,7.256636551953889180e-02,1.849397809395685877e-01,4.176763566255393911e+00,2.800476098083641219e+01,2.548560612282181115e+00,2.549999999999999822e+00,2.479782931288498915e+00,2.800000000000128964e+01,2.805935639495975309e+01,8.589597622866252747e-05,8.657751740629533385e-05,5.655650619343805374e+02,5.700525349833237669e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803211156296878315e+01,2.514051328942760399e+00,2.800000000000128964e+01,2.549999999999999822e+00,2.803076066057699833e+01,2.516122118682504016e+00,2.805935639495975309e+01,2.479782931288498915e+00,2.699741034102037134e-06,2.164376648498760325e-01,0.000000000000000000e+00,3.664327538037906321e-04,2.161697142366436455e-07,1.717428531811990636e-02,0.000000000000000000e+00,3.137940755854814074e-05
3.600000000000000000e+01,7.256636551953889180e-02,1.849368668171517682e-01,4.413114804982150474e+00,2.800503059818319329e+01,2.548520454250344347e+00,2.549999999999999822e+00,2.478783803174049893e+00,2.800000000000225242e+01,2.806181387054321519e+01,8.578777892178507392e-05,8.650298531333152827e-05,5.648534520610419349e+02,5.695625936693068070e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803347150751681127e+01,2.513560284119938704e+00,2.800000000000225242e+01,2.549999999999999822e+00,2.803205465358725235e+01,2.515635571520539404e+00,2.806181387054321519e+01,2.478783803174049893e+00,2.696423124211449232e-06,2.222676665380950156e-01,0.000000000000000000e+00,3.815267365205789337e-04,2.159142399346176135e-07,1.763244714364740895e-02,0.000000000000000000e+00,3.270672291583779604e-05
3.700000000000000000e+01,7.256636551953889180e-02,1.849339562574651430e-01,4.655729977006507703e+00,2.800530737533224368e+01,2.548480345314671602e+00,2.549999999999999822e+00,2.477799483102807621e+00,2.800000000000379785e+01,2.806429999517073881e+01,8.568014206361558420e-05,8.642946235622216491e-05,5.641455303431202992e+02,5.690792954337002811e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803484904095988028e+01,2.513077042333284439e+00,2.800000000000379785e+01,2.549999999999999822e+00,2.803336472598401841e+01,2.515156571875174052e+00,2.806429999517073881e+01,2.477799483102807621e+00,2.693124797863335527e-06,2.280835276850210203e-01,0.000000000000000000e+00,3.967884331440106995e-04,2.156605931685525889e-07,1.808926960922931093e-02,0.000000000000000000e+00,3.405042702895721279e-05
3.800000000000000000e+01,7.256636551953889180e-02,1.849310492391244842e-01,4.904593456273325991e+00,2.800559129498589783e+01,2.548440285180478160e+00,2.549999999999999822e+00,2.476829348253026364e+00,2.800000000000635580e+01,2.806681422288392724e+01,8.557305507529384210e-05,8.635692778897262703e-05,5.634412271415285431e+02,5.686025037060881004e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803624387884062585e+01,2.512601271167592465e+00,2.800000000000635580e+01,2.549999999999999822e+00,2.803469059613097869e+01,2.514684827371232778e+00,2.806681422288392724e+01,2.476829348253026364e+00,2.689845710432887270e-06,2.338854736061481143e-01,0.000000000000000000e+00,4.122141617706625064e-04,2.154087451596302889e-07,1.854477224427174969e-02,0.000000000000000000e+00,3.541020453990924229e-05
3.900000000000000000e+01,7.256636551953889180e-02,1.849281457414429231e-01,5.159690041908898905e+00,2.800588234032821333e+01,2.548400273562688056e+00,2.549999999999999822e+00,2.475872927492821951e+00,2.800000000001022826e+01,2.806935606568256603e+01,8.546650878429908602e-05,8.628536363916076654e-05,5.627404820766037119e+02,5.681321001774267643e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803765576594863163e+01,2.512132710634681132e+00,2.800000000001023182e+01,2.549999999999999822e+00,2.803603201176923676e+01,2.514220124849406712e+00,2.806935606568256603e+01,2.475872927492821951e+00,2.686585560179465488e-06,2.396737065799644240e-01,0.000000000000000000e+00,4.278005934812815244e-04,2.151586707509904706e-07,1.899897266639970564e-02,0.000000000000000000e+00,3.678576964578291776e-05
4.000000000000000000e+01,7.256636551953889180e-02,1.849252457437347286e-01,5.421004576298940947e+00,2.800618049457686354e+01,2.548360310176243093e+00,2.549999999999999822e+00,2.474929680055187653e+00,2.800000000001638156e+01,2.807192502211691476e+01,8.536049356064302155e-05,8.621475105982926346e-05,5.620432317562185744e+02,5.676679607797627796e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803908444041995551e+01,2.511671071438477121e+00,2.800000000001638512e+01,2.549999999999999822e+00,2.803738871388329201e+01,2.513762210913756512e+00,2.807192502211691476e+01,2.474929680055187653e+00,2.683344033154939012e-06,2.454484341073023268e-01,0.000000000000000000e+00,4.435443378560904697e-04,2.149103436381331656e-07,1.945188891471888795e-02,0.000000000000000000e+00,3.817683171093070557e-05
4.100000000000000000e+01,7.256636551953889180e-02,1.849223492258411372e-01,5.688522235903542779e+00,2.800648574132527102e+01,2.548320394743344153e+00,2.549999999999999822e+00,2.473999147486598105e+00,2.800000000002562572e+01,2.807452063000107145e+01,8.525500064019825828e-05,8.614507295264104867e-05,5.613494184890296310e+02,5.672099729579863379e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804052966025550830e+01,2.511216107398174024e+00,2.800000000002562572e+01,2.549999999999999822e+00,2.803876046338462658e+01,2.513310871324361706e+00,2.807452063000107145e+01,2.473999147486598105e+00,2.680120843387654668e-06,2.512098480356732555e-01,0.000000000000000000e+00,4.594422477526677296e-04,2.146637397596045112e-07,1.990353772527220927e-02,0.000000000000000000e+00,3.958312054663553676e-05
4.200000000000000000e+01,7.256636551953889180e-02,1.849194561678880466e-01,5.962228393594990905e+00,2.800679806438171582e+01,2.548280526990117423e+00,2.549999999999999822e+00,2.473080893197907582e+00,2.800000000003926459e+01,2.807714244286725602e+01,8.515002156776405040e-05,8.607631284403355007e-05,5.606589866174449526e+02,5.667580282700951102e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804199119146632668e+01,2.510767584861020030e+00,2.800000000003926459e+01,2.549999999999999822e+00,2.804014702918864543e+01,2.512865901208073183e+00,2.807714244286725602e+01,2.473080893197907582e+00,2.676915715260137885e-06,2.569581338925875924e-01,0.000000000000000000e+00,4.754912820984511304e-04,2.144188358671547107e-07,2.035393530271377080e-02,0.000000000000000000e+00,4.100437502528742485e-05
4.300000000000000000e+01,7.256636551953889180e-02,1.849165665501608380e-01,6.242108548152765835e+00,2.800711744768727129e+01,2.548240706644885556e+00,2.549999999999999822e+00,2.472174478377367368e+00,2.800000000005965362e+01,2.807979001870340952e+01,8.504554795274132353e-05,8.600845437745373344e-05,5.599718809089326896e+02,5.663120190439126418e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804346880239726048e+01,2.510325269225684330e+00,2.800000000005965362e+01,2.549999999999999822e+00,2.804154818250948367e+01,2.512427094489363633e+00,2.807979001870340952e+01,2.472174478377367368e+00,2.673728375290596711e-06,2.626934753552465640e-01,0.000000000000000000e+00,4.916884400739712953e-04,2.141756088963427906e-07,2.080309769029582354e-02,0.000000000000000000e+00,4.244033761245148435e-05
4.400000000000000000e+01,7.256636551953889180e-02,1.849136803534304485e-01,6.528148509414660516e+00,2.800744387553316628e+01,2.548200933442662741e+00,2.549999999999999822e+00,2.471279522363190928e+00,2.800000000008864376e+01,2.808246294936312992e+01,8.494157209571013222e-05,8.594148262527069007e-05,5.592880506816300112e+02,5.658718470152289228e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804496227855281276e+01,2.509888959530360619e+00,2.800000000008864376e+01,2.549999999999999822e+00,2.804296371175927405e+01,2.511994269563848636e+00,2.808246294936312992e+01,2.471279522363190928e+00,2.670558573487978928e-06,2.684160425757949331e-01,0.000000000000000000e+00,5.080309309178276597e-04,2.139340375818064607e-07,2.125103980324261760e-02,0.000000000000000000e+00,4.389076845767553271e-05
4.500000000000000000e+01,7.256636551953889180e-02,1.849107975584582120e-01,6.820334111875117955e+00,2.800777733222592047e+01,2.548161207118330385e+00,2.549999999999999822e+00,2.470395622904931532e+00,2.800000000013229950e+01,2.808516081759826122e+01,8.483808610902253064e-05,8.587538222655868598e-05,5.586074440140273509e+02,5.654374110663011379e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804647140092356139e+01,2.509458440380874844e+00,2.800000000013229950e+01,2.549999999999999822e+00,2.804439340078026888e+01,2.511567237751928694e+00,2.808516081759826122e+01,2.470395622904931532e+00,2.667406052606200734e-06,2.741260092507385449e-01,0.000000000000000000e+00,5.245159244244699441e-04,2.136941001849896131e-07,2.169777684344843804e-02,0.000000000000000000e+00,4.535542466914150184e-05
4.600000000000000000e+01,7.256636551953889180e-02,1.849079181465395350e-01,7.118651530318457432e+00,2.800811780245751237e+01,2.548121527414130671e+00,2.549999999999999822e+00,2.469522437396959091e+00,2.800000000019417357e+01,2.808788324319746010e+01,8.473508284313693991e-05,8.581013936063904305e-05,5.579300138443127253e+02,5.650086202204192887e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804799596926676841e+01,2.509033532211489614e+00,2.800000000019417357e+01,2.549999999999999822e+00,2.804583705221878986e+01,2.511145834173861946e+00,2.808788324319746010e+01,2.469522437396959091e+00,2.664270580914395420e-06,2.798235342844680451e-01,0.000000000000000000e+00,5.411408177588901847e-04,2.134557768908164877e-07,2.214332277891142495e-02,0.000000000000000000e+00,4.683408248038967094e-05
4.700000000000000000e+01,7.256636551953889180e-02,1.849050420992414956e-01,7.423087126764618127e+00,2.800846527112664219e+01,2.548081894076048570e+00,2.549999999999999822e+00,2.468659644595072589e+00,2.800000000027876368e+01,2.809062986090037484e+01,8.463255544577583914e-05,8.574574080735939861e-05,5.572557150677125719e+02,5.645853874544768587e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804953579096128990e+01,2.508614067412118231e+00,2.800000000027876368e+01,2.549999999999999822e+00,2.804729447633653194e+01,2.510729903381540673e+00,2.809062986090037484e+01,2.468659644595072589e+00,2.661151936547770872e-06,2.855087705676574439e-01,0.000000000000000000e+00,5.579031069222260657e-04,2.132190486667741059e-07,2.258769107180626928e-02,0.000000000000000000e+00,4.832652656849515126e-05
4.800000000000000000e+01,7.256636551953889180e-02,1.849021693982330350e-01,7.733627350575182469e+00,2.800881972322196134e+01,2.548042306851472816e+00,2.549999999999999822e+00,2.467806917463302607e+00,2.800000000039522519e+01,2.809340030606829686e+01,8.453049706362958762e-05,8.568217332208802935e-05,5.565845025724106563e+02,5.641676255836964629e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805109067377933130e+01,2.508199874551808151e+00,2.800000000039522519e+01,2.549999999999999822e+00,2.804876548375545653e+01,2.510319287989018378e+00,2.809340030606829686e+01,2.467806917463302607e+00,2.658049897299838498e-06,2.911818706706731930e-01,0.000000000000000000e+00,5.748003034029124797e-04,2.129838964913625585e-07,2.303089515080654695e-02,0.000000000000000000e+00,4.983254311505408982e-05
