time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,8.640707230887532952e-02,2.202701423839236727e-01,-1.494685564856505380e+02,2.785713819179646933e+01,2.549214277235713588e+00,2.549999999999999822e+00,2.528929104708576237e+00,2.722789933309502075e+01,2.799999999949893592e+01,6.582233929024170252e-05,6.582233929024170252e-05,4.333905158385205141e+02,4.333905158385205141e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722789933309502075e+01,2.528929104708576237e+00,2.799999999949893592e+01,2.549999999999999822e+00,2.799999999949893592e+01,2.549999999999999822e+00,2.722789933309502075e+01,2.528929104708576237e+00,2.067869775563181491e-06,8.068400570441434105e-01,5.038809154737591278e+00,-6.683382806837935737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.000000000000000000e+01,8.640707230887532952e-02,2.202680808607836993e-01,-1.536717259919919059e+02,2.785311830209170125e+01,2.549190418967115068e+00,2.549999999999999822e+00,2.528652424628347273e+00,2.721979121022062742e+01,2.799999999911785764e+01,6.541962256633827649e-05,6.541962256633827649e-05,4.307395350780966510e+02,4.307395350780966510e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721979121022062742e+01,2.528652424628347273e+00,2.799999999911785764e+01,2.549999999999999822e+00,2.799999999911785764e+01,2.549999999999999822e+00,2.721979121022062742e+01,2.528652424628347273e+00,2.055218056550253876e-06,8.201196656961909914e-01,5.008019865743569277e+00,-6.712247620365035562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.100000000000000000e+01,8.640707230887532952e-02,2.202660318477378254e-01,-1.578312552806143003e+02,2.784914005411600257e+01,2.549166705479420703e+00,2.549999999999999822e+00,2.528383119526879330e+00,2.721197069724803796e+01,2.799999999850087917e+01,6.502599484472489165e-05,6.502599484472489165e-05,4.281483912519856858e+02,4.281483912519856858e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721197069724803796e+01,2.528383119526879330e+00,2.799999999850087917e+01,2.549999999999999822e+00,2.799999999850087917e+01,2.549999999999999822e+00,2.721197069724803796e+01,2.528383119526879330e+00,2.042851876965555178e-06,8.331733860595867958e-01,4.977924494286499524e+00,-6.738736409005723765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.200000000000000000e+01,8.640707230887532952e-02,2.202639950633902555e-01,-1.619480529765532140e+02,2.784520258319077968e+01,2.549143133516002635e+00,2.549999999999999822e+00,2.528120804833801305e+00,2.720442298902802492e+01,2.799999999750095370e+01,6.464098346590217183e-05,6.464098346590217183e-05,4.256139724929234944e+02,4.256139724929234944e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720442298902802492e+01,2.528120804833801305e+00,2.799999999750095370e+01,2.549999999999999822e+00,2.799999999750095370e+01,2.549999999999999822e+00,2.720442298902802492e+01,2.528120804833801305e+00,2.030756387772975564e-06,8.460128460713430831e-01,4.948486968669325137e+00,-6.762998284028056382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.300000000000000000e+01,8.640707230887532952e-02,2.202619702462199347e-01,-1.660229640296899163e+02,2.784130508548097893e+01,2.549119700050242798e+00,2.549999999999999822e+00,2.527865145081621190e+00,2.719713516515575691e+01,2.799999999594898981e+01,6.426417566643882664e-05,6.426417566643882664e-05,4.231335612888447031e+02,4.231335612888447031e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719713516515575691e+01,2.527865145081621190e+00,2.799999999594898981e+01,2.549999999999999822e+00,2.799999999594898981e+01,2.549999999999999822e+00,2.719713516515575691e+01,2.527865145081621190e+00,2.018918621626881834e-06,8.586481933936818134e-01,4.919675789656177578e+00,-6.785165953288991268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.400000000000000000e+01,8.640707230887532952e-02,2.202599571424706804e-01,-1.700568080628121947e+02,2.783744678097981762e+01,2.549096402145390350e+00,2.549999999999999822e+00,2.527615815847984226e+00,2.719009473478981320e+01,2.799999999355587832e+01,6.389517296860086528e-05,6.389517296860086528e-05,4.207045341736065893e+02,4.207045341736065893e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719009473478981320e+01,2.527615815847984226e+00,2.799999999355587832e+01,2.549999999999999822e+00,2.799999999355587832e+01,2.549999999999999822e+00,2.719009473478981320e+01,2.527615815847984226e+00,2.007326059980056097e-06,8.710892383105197645e-01,4.891460546291037659e+00,-6.805364153650560535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.500000000000000000e+01,8.640707230887532952e-02,2.202579555130989575e-01,-1.740503574598647845e+02,2.783362693473901572e+01,2.549073237034963135e+00,2.549999999999999822e+00,2.527372525265366487e+00,2.718329045855017156e+01,2.799999998994420736e+01,6.353361677388134703e-05,6.353361677388134703e-05,4.183245302431892014e+02,4.183245302431892014e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718329045855017156e+01,2.527372525265366487e+00,2.799999998994420736e+01,2.549999999999999822e+00,2.799999998994420736e+01,2.549999999999999822e+00,2.718329045855017156e+01,2.527372525265366487e+00,1.995967437128149274e-06,8.833448082102813848e-01,4.863813871584252269e+00,-6.823705972263462670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.600000000000000000e+01,8.640707230887532952e-02,2.202559651278026553e-01,-1.780043562943411644e+02,2.782984483861988778e+01,2.549050202053646075e+00,2.549999999999999822e+00,2.527134996793608313e+00,2.717671168768033141e+01,2.799999998456168626e+01,6.317916762859237558e-05,6.317916762859237558e-05,4.159913146357403093e+02,4.159913146357403093e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717671168768033141e+01,2.527134996793608313e+00,2.799999998456168626e+01,2.549999999999999822e+00,2.799999998456168626e+01,2.549999999999999822e+00,2.717671168768033141e+01,2.527134996793608313e+00,1.984832088819038902e-06,8.954232666067647450e-01,4.836709858680942276e+00,-6.840296807846361904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.700000000000000000e+01,8.640707230887532952e-02,2.202539857720174632e-01,-1.819194982478620943e+02,2.782609983267712295e+01,2.549027294718258840e+00,2.549999999999999822e+00,2.526902988446040332e+00,2.717034910402672310e+01,2.799999997683331543e+01,6.283152824928798954e-05,6.283152824928798954e-05,4.137029301392299203e+02,4.137029301392299203e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717034910402672310e+01,2.526902988446040332e+00,2.799999997683331543e+01,2.549999999999999822e+00,2.799999997683331543e+01,2.549999999999999822e+00,2.717034910402672310e+01,2.526902988446040332e+00,1.973910675617827246e-06,9.073319319606666378e-01,4.810125820388212681e+00,-6.855231199861330435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.800000000000000000e+01,8.640707230887532952e-02,2.202520172316115021e-01,-1.857964750788723052e+02,2.782239125834063387e+01,2.549004512550626433e+00,2.549999999999999822e+00,2.526676250859265060e+00,2.716419310391481901e+01,2.799999996565752625e+01,6.249039300896663124e-05,6.249039300896663124e-05,4.114573645938944537e+02,4.114573645938944537e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716419310391481901e+01,2.526676250859265060e+00,2.799999996565752625e+01,2.549999999999999822e+00,2.799999996565752625e+01,2.549999999999999822e+00,2.716419310391481901e+01,2.526676250859265060e+00,1.963193595969085587e-06,9.190783469803288641e-01,4.784038429887337074e+00,-6.868601222175092780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.900000000000000000e+01,8.640707230887532952e-02,2.202500593116812067e-01,-1.896359171714807985e+02,2.781871851592735467e+01,2.548981853295105182e+00,2.549999999999999822e+00,2.526454578920424243e+00,2.715823578848264575e+01,2.799999995008716880e+01,6.215550999527564202e-05,6.215550999527564202e-05,4.092529595041110042e+02,4.092529595041110042e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715823578848264575e+01,2.526454578920424243e+00,2.799999995008716880e+01,2.549999999999999822e+00,2.799999995008716880e+01,2.549999999999999822e+00,2.715823578848264575e+01,2.526454578920424243e+00,1.952672935812849378e-06,9.306687154174351218e-01,4.758428462575645668e+00,-6.880487152777957187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.000000000000000000e+01,8.640707230887532952e-02,2.202481118172834873e-01,-1.934384545554634940e+02,2.781508100567280906e+01,2.548959314695594003e+00,2.549999999999999822e+00,2.526237759450571385e+00,2.715246894670062261e+01,2.799999992842966279e+01,6.182661801993552129e-05,6.182661801993552129e-05,4.070879952890013556e+02,4.070879952890013556e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715246894670062261e+01,2.526237759450571385e+00,2.799999992842966279e+01,2.549999999999999822e+00,2.799999992842966279e+01,2.549999999999999822e+00,2.715246894670062261e+01,2.526237759450571385e+00,1.942340489677317867e-06,9.421094861995379377e-01,4.733275983344618965e+00,-6.890967586210279550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.100000000000000000e+01,8.640707230887532952e-02,2.202461745644717916e-01,-1.972046819938139492e+02,2.781147816151015562e+01,2.548936894623255789e+00,2.549999999999999822e+00,2.526025600882577216e+00,2.714688519953381274e+01,2.799999989884574703e+01,6.150348227404095806e-05,6.150348227404095806e-05,4.049609260492384237e+02,4.049609260492384237e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714688519953381274e+01,2.526025600882577216e+00,2.799999989884574703e+01,2.549999999999999822e+00,2.799999989884574703e+01,2.549999999999999822e+00,2.714688519953381274e+01,2.526025600882577216e+00,1.932188880823171400e-06,9.534064548071214951e-01,4.708563071062627614e+00,-6.900114207369701866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.200000000000000000e+01,8.640707230887532952e-02,2.202442473776068110e-01,-2.009351675307842129e+02,2.780790944284126098e+01,2.548914591045394751e+00,2.549999999999999822e+00,2.525817926655168133e+00,2.714147774554686166e+01,2.799999985905043687e+01,6.118588634425237876e-05,6.118588634425237876e-05,4.028703269999587064e+02,4.028703269999587064e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714147774554686166e+01,2.525817926655168133e+00,2.799999985905043687e+01,2.549999999999999822e+00,2.799999985905043687e+01,2.549999999999999822e+00,2.714147774554686166e+01,2.525817926655168133e+00,1.922211310424833338e-06,9.645649630750272596e-01,4.684273208727247173e+00,-6.907993331968588328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.300000000000000000e+01,8.640707230887532952e-02,2.202423300829940978e-01,-2.046304726449092470e+02,2.780437431506275558e+01,2.548892401951822873e+00,2.549999999999999822e+00,2.525614558850914015e+00,2.713623973042194493e+01,2.799999980578203918e+01,6.087361252716879550e-05,6.087361252716879550e-05,4.008147648540302725e+02,4.008147648540302725e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713623973042194493e+01,2.525614558850914015e+00,2.799999980578203918e+01,2.549999999999999822e+00,2.799999980578203918e+01,2.549999999999999822e+00,2.713623973042194493e+01,2.525614558850914015e+00,1.912400939128251181e-06,9.755903943718831073e-01,4.660389779375522679e+00,-6.914669009725406268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.400000000000000000e+01,8.640707230887532952e-02,2.202404225194883880e-01,-2.082911187093196475e+02,2.780087228202008021e+01,2.548870325477586185e+00,2.549999999999999822e+00,2.525415344627623071e+00,2.713116526502424364e+01,2.799999973588241176e+01,6.056647352558562739e-05,6.056647352558562739e-05,3.987930065223758902e+02,3.987930065223758902e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713116526502424364e+01,2.525415344627623071e+00,2.799999973588241176e+01,2.549999999999999822e+00,2.799999973588241176e+01,2.549999999999999822e+00,2.713116526502424364e+01,2.525415344627623071e+00,1.902751882818205199e-06,9.864873740133598412e-01,4.636898488185599021e+00,-6.920198619908840207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.500000000000000000e+01,8.640707230887532952e-02,2.202385245255699675e-01,-2.119176279228438773e+02,2.779740284646395310e+01,2.548848359753395965e+00,2.549999999999999822e+00,2.525220126033575596e+00,2.712624826371772713e+01,2.799999964430389099e+01,6.026427621949371371e-05,6.026427621949371371e-05,3.968037805693325026e+02,3.968037805693325026e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712624826371772713e+01,2.525220126033575596e+00,2.799999964430389099e+01,2.549999999999999822e+00,2.799999964430389099e+01,2.549999999999999822e+00,2.712624826371772713e+01,2.525220126033575596e+00,1.893258074450675422e-06,9.972606816468189139e-01,4.613784594223168334e+00,-6.924638299666239193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.600000000000000000e+01,8.640707230887532952e-02,2.202366359508487470e-01,-2.155104869043148028e+02,2.779396554524443985e+01,2.548826503038768898e+00,2.549999999999999822e+00,2.525028765608274828e+00,2.712148342900471931e+01,2.799999952632540356e+01,5.996685231578554345e-05,5.996685231578554345e-05,3.948459790224405879e+02,3.948459790224405879e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712148342900471931e+01,2.525028765608274828e+00,2.799999952632540356e+01,2.549999999999999822e+00,2.799999952632540356e+01,2.549999999999999822e+00,2.712148342900471931e+01,2.525028765608274828e+00,1.883914226941759623e-06,1.007914477917203122e+00,4.591035252601958661e+00,-6.928038742014988594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.700000000000000000e+01,8.640707230887532952e-02,2.202347566458420780e-01,-2.190701790827954198e+02,2.779055991803699044e+01,2.548804753603723494e+00,2.549999999999999822e+00,2.524841124633525613e+00,2.711686541513591919e+01,2.799999937488751556e+01,5.967403227200375243e-05,5.967403227200375243e-05,3.929184856767660676e+02,3.929184856767660676e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711686541513591919e+01,2.524841124633525613e+00,2.799999937488751556e+01,2.549999999999999822e+00,2.799999937488751556e+01,2.549999999999999822e+00,2.711686541513591919e+01,2.524841124633525613e+00,1.874715013958072359e-06,1.018452961366201004e+00,4.568637521962856773e+00,-6.930449036161086263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.800000000000000000e+01,8.640707230887532952e-02,2.202328864682405740e-01,-2.225971648635123756e+02,2.778718552651374551e+01,2.548783109801294522e+00,2.549999999999999822e+00,2.524657076141886058e+00,2.711238932842930538e+01,2.799999918252832387e+01,5.938566085705968304e-05,5.938566085705968304e-05,3.910202785531942027e+02,3.910202785531942027e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711238932842930538e+01,2.524657076141886058e+00,2.799999918252832387e+01,2.549999999999999822e+00,2.799999918252832387e+01,2.549999999999999822e+00,2.711238932842930538e+01,2.524657076141886058e+00,1.865655558771136597e-06,1.028879975482681175e+00,4.546579553632073001e+00,-6.931914629481715842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
