time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.100000000000000000e+01,8.640707230887532952e-02,2.199838850242360200e-01,nan,2.800138255920678887e+01,2.545901384528686417e+00,2.549999999999999822e+00,2.415117958258660380e+00,2.800000000000000000e+01,2.801223154742327992e+01,5.270582904436633227e-04,5.270582904436633227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801223154742327992e+01,2.415117958258660380e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801223154742327992e+01,2.415117958258660380e+00,1.655802453271408282e-05,1.355349457140949676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,8.640707230887532952e-02,2.199673376727976915e-01,nan,2.800151553946299998e+01,2.545709879933099717e+00,2.549999999999999822e+00,2.412049177939789679e+00,2.800000000000000000e+01,2.801310780340248741e+01,5.263816248203742870e-04,5.263816248203742870e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801310780340248741e+01,2.412049177939789679e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801310780340248741e+01,2.412049177939789679e+00,1.653676645520346555e-05,1.417582397152575557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,8.640707230887532952e-02,2.199508113219594274e-01,nan,2.800165449668842044e+01,2.545518618380119502e+00,2.549999999999999822e+00,2.409054037977132801e+00,2.800000000000000000e+01,2.801400351584574011e+01,5.257211625647037131e-04,5.257211625647037131e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801400351584574011e+01,2.409054037977132801e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801400351584574011e+01,2.409054037977132801e+00,1.651601742149958545e-05,1.479662526452928395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,8.640707230887532952e-02,2.199343054794454799e-01,nan,2.800179941737703615e+01,2.545327594172576369e+00,2.549999999999999822e+00,2.406127784165587258e+00,2.800000000000000000e+01,2.801491822818410427e+01,5.250758575908235064e-04,5.250758575908235064e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801491822818410427e+01,2.406127784165587258e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801491822818410427e+01,2.406127784165587258e+00,1.649574456784691593e-05,1.541593430926000152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,8.640707230887532952e-02,2.199178196841087563e-01,nan,2.800195028833145727e+01,2.545136801973555851e+00,2.549999999999999822e+00,2.403266152487090856e+00,2.800000000000000000e+01,2.801585151279319064e+01,5.244447716706243136e-04,5.244447716706243136e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801585151279319064e+01,2.403266152487090856e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801585151279319064e+01,2.403266152487090856e+00,1.647591841894009877e-05,1.603378469125946726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,8.640707230887532952e-02,2.199013535028264965e-01,nan,2.800210709664382591e+01,2.544946236770473824e+00,2.549999999999999822e+00,2.400465302469702689e+00,2.800000000000000000e+01,2.801680296810614479e+01,5.238270597704603208e-04,5.238270597704603208e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801680296810614479e+01,2.400465302469702689e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801680296810614479e+01,2.400465302469702689e+00,1.645651242726419824e-05,1.665020794951438954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,8.640707230887532952e-02,2.198849065276149983e-01,nan,2.800226982967798151e+01,2.544755893841683214e+00,2.549999999999999822e+00,2.397721756184720387e+00,2.800000000000000000e+01,2.801777221593092548e+01,5.232219566284531395e-04,5.232219566284531395e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801777221593092548e+01,2.397721756184720387e+00,2.800000000000000355e+01,2.549999999999999822e+00,2.800000000000000355e+01,2.549999999999999822e+00,2.801777221593092548e+01,2.397721756184720387e+00,1.643750255140825908e-05,1.726523378715823509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,8.640707230887532952e-02,2.198684783733725057e-01,nan,2.800243847505414507e+01,2.544565768730352673e+00,2.549999999999999822e+00,2.395032354784962791e+00,2.800000000000000355e+01,2.801875889935048392e+01,5.226287671914451628e-04,5.226287671914451628e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801875889935048392e+01,2.395032354784962791e+00,2.800000000000000355e+01,2.549999999999999822e+00,2.800000000000000355e+01,2.549999999999999822e+00,2.801875889935048392e+01,2.395032354784962791e+00,1.641886695563334530e-05,1.787889023639018249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,8.640707230887532952e-02,2.198520686758969611e-01,nan,2.800261302063523772e+01,2.544375857221524928e+00,2.549999999999999822e+00,2.392394221121027176e+00,2.800000000000001066e+01,2.801976268087952349e+01,5.220468583893117477e-04,5.220468583893117477e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801976268087952349e+01,2.392394221121027176e+00,2.800000000000001066e+01,2.549999999999999822e+00,2.800000000000001066e+01,2.549999999999999822e+00,2.801976268087952349e+01,2.392394221121027176e+00,1.640058575145493104e-05,1.849120380324400514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,8.640707230887532952e-02,2.198356770900332657e-01,nan,2.800279345451371071e+01,2.544186155320677045e+00,2.549999999999999822e+00,2.389804724861889884e+00,2.800000000000004619e+01,2.802078324074064497e+01,5.214756514603153571e-04,5.214756514603153571e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802078324074064497e+01,2.389804724861889884e+00,2.800000000000004619e+01,2.549999999999999822e+00,2.800000000000004619e+01,2.549999999999999822e+00,2.802078324074064497e+01,2.389804724861889884e+00,1.638264075653678479e-05,1.910219960297762642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,8.640707230887532952e-02,2.198193032880505771e-01,nan,2.800297976499962260e+01,2.543996659234938118e+00,2.549999999999999822e+00,2.387261453302815806e+00,2.800000000000011013e+01,2.802182027535512887e+01,5.209146155278578843e-04,5.209146155278578843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802182027535512887e+01,2.387261453302815806e+00,2.800000000000011013e+01,2.549999999999999822e+00,2.800000000000011013e+01,2.549999999999999822e+00,2.802182027535512887e+01,2.387261453302815806e+00,1.636501529289870196e-05,1.971190147860792108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.640707230887532952e-02,2.198029469582215567e-01,nan,2.800317194060996329e+01,2.543807365356648198e+00,2.549999999999999822e+00,2.384762186886963953e+00,2.800000000000023803e+01,2.802287349602275057e+01,5.203632622144071206e-04,5.203632622144071206e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802287349602275057e+01,2.384762186886963953e+00,2.800000000000023803e+01,2.549999999999999822e+00,2.800000000000023803e+01,2.549999999999999822e+00,2.802287349602275057e+01,2.384762186886963953e+00,1.634769401770800603e-05,2.032033210459750772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,8.640707230887532952e-02,2.197866078035820292e-01,nan,2.800336997005858564e+01,2.543618270249003110e+00,2.549999999999999822e+00,2.382304878660244096e+00,2.800000000000050093e+01,2.802394262776719103e+01,5.198211411208703697e-04,5.198211411208703697e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802394262776719103e+01,2.382304878660244096e+00,2.800000000000050093e+01,2.549999999999999822e+00,2.800000000000050093e+01,2.549999999999999822e+00,2.802394262776719103e+01,2.382304878660244096e+00,1.633066278125989572e-05,2.092751307753570045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.640707230887532952e-02,2.197702855406661882e-01,nan,2.800357384224644974e+01,2.543429370631417719e+00,2.549999999999999822e+00,2.379887633156274163e+00,2.800000000000100897e+01,2.802502740816026261e+01,5.192878351805715149e-04,5.192878351805715149e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802502740816026261e+01,2.379887633156274163e+00,2.800000000000100897e+01,2.549999999999999822e+00,2.800000000000100897e+01,2.549999999999999822e+00,2.802502740816026261e+01,2.379887633156274163e+00,1.631390848101830983e-05,2.153346500848472012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,8.640707230887532952e-02,2.197539798987222515e-01,nan,2.800378354625414445e+01,2.543240663370446519e+00,2.549999999999999822e+00,2.377508695790012005e+00,2.800000000000193623e+01,2.802612758659339320e+01,5.187629583254913142e-04,5.187629583254913142e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802612758659339320e+01,2.377508695790012005e+00,2.800000000000193623e+01,2.549999999999999822e+00,2.800000000000193623e+01,2.549999999999999822e+00,2.802612758659339320e+01,2.377508695790012005e+00,1.629741898829871705e-05,2.213820758019551527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.640707230887532952e-02,2.197376906185793122e-01,nan,2.800399907133298782e+01,2.543052145466672354e+00,2.549999999999999822e+00,2.375166434034508889e+00,2.800000000000359890e+01,2.802724292322260524e+01,5.182461513445169813e-04,5.182461513445169813e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802724292322260524e+01,2.375166434034508889e+00,2.800000000000359890e+01,2.549999999999999822e+00,2.800000000000359890e+01,2.549999999999999822e+00,2.802724292322260524e+01,2.375166434034508889e+00,1.628118301815118700e-05,2.274175962997002920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,8.640707230887532952e-02,2.197214174519904750e-01,nan,2.800422040689835157e+01,2.542863814047102267e+00,2.549999999999999822e+00,2.372859329201856049e+00,2.800000000000649436e+01,2.802837318835846148e+01,5.177370800749729043e-04,5.177370800749729043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802837318835846148e+01,2.372859329201856049e+00,2.800000000000649436e+01,2.549999999999999822e+00,2.800000000000649436e+01,2.549999999999999822e+00,2.802837318835846148e+01,2.372859329201856049e+00,1.626519007254565536e-05,2.334413919757420131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,8.640707230887532952e-02,2.197051601609279481e-01,nan,2.800444754252328394e+01,2.542675666357010034e+00,2.549999999999999822e+00,2.370585966082251250e+00,2.800000000001137224e+01,2.802951816180975442e+01,5.172354331228641838e-04,5.172354331228641838e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802951816180975442e+01,2.370585966082251250e+00,2.800000000001137224e+01,2.549999999999999822e+00,2.800000000001137224e+01,2.549999999999999822e+00,2.802951816180975442e+01,2.370585966082251250e+00,1.624943036875124946e-05,2.394536357678558880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,8.640707230887532952e-02,2.196889185167604508e-01,nan,2.800468046793117338e+01,2.542487699750417551e+00,2.549999999999999822e+00,2.368345020824471181e+00,2.800000000001938716e+01,2.803067763211907959e+01,5.167409191961719935e-04,5.167409191961719935e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803067763211907959e+01,2.368345020824471181e+00,2.800000000001938716e+01,2.549999999999999822e+00,2.800000000001938716e+01,2.549999999999999822e+00,2.803067763211907959e+01,2.368345020824471181e+00,1.623389475555930882e-05,2.454544937542962046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,8.640707230887532952e-02,2.196726922997343789e-01,nan,2.800491917299033062e+01,2.542299911684088087e+00,2.549999999999999822e+00,2.366135254328409321e+00,2.800000000003225153e+01,2.803185139608001819e+01,5.162532656509879071e-04,5.162532656509879071e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803185139608001819e+01,2.366135254328409321e+00,2.800000000003225153e+01,2.549999999999999822e+00,2.800000000003225153e+01,2.549999999999999822e+00,2.803185139608001819e+01,2.366135254328409321e+00,1.621857466760883768e-05,2.514441255330110980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,8.640707230887532952e-02,2.196564812984166948e-01,nan,2.800516364770860278e+01,2.542112299711080770e+00,2.549999999999999822e+00,2.363955504892712778e+00,2.800000000005247003e+01,2.803303925821985132e+01,5.157722168737452614e-04,5.157722168737452614e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803303925821985132e+01,2.363955504892712778e+00,2.800000000005247003e+01,2.549999999999999822e+00,2.800000000005247003e+01,2.549999999999999822e+00,2.803303925821985132e+01,2.363955504892712778e+00,1.620346207456279687e-05,2.574226846279121794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,8.640707230887532952e-02,2.196402853091600771e-01,nan,2.800541388222779560e+01,2.541924861474558206e+00,2.549999999999999822e+00,2.361804681227577696e+00,2.800000000008361667e+01,2.803424103030148018e+01,5.152975327437987925e-04,5.152975327437987925e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803424103030148018e+01,2.361804681227577696e+00,2.800000000008361667e+01,2.549999999999999822e+00,2.800000000008361667e+01,2.549999999999999822e+00,2.803424103030148018e+01,2.361804681227577696e+00,1.618854943280864187e-05,2.633903188800767459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,8.640707230887532952e-02,2.196241041355559143e-01,nan,2.800566986681834791e+01,2.541737594701459990e+00,2.549999999999999822e+00,2.359681755266544112e+00,2.800000000013057289e+01,2.803545653081443589e+01,5.148289870517755440e-04,5.148289870517755440e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803545653081443589e+01,2.359681755266544112e+00,2.800000000013057289e+01,2.549999999999999822e+00,2.800000000013057289e+01,2.549999999999999822e+00,2.803545653081443589e+01,2.359681755266544112e+00,1.617382963576933046e-05,2.693471708474908244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,8.640707230887532952e-02,2.196079375881950513e-01,nan,2.800593159187599568e+01,2.541550497199729364e+00,2.549999999999999822e+00,2.357585760198095848e+00,2.800000000020023094e+01,2.803668558475443717e+01,5.143663670664610360e-04,5.143663670664610360e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803668558475443717e+01,2.357585760198095848e+00,2.800000000020023094e+01,2.549999999999999822e+00,2.800000000020023094e+01,2.549999999999999822e+00,2.803668558475443717e+01,2.357585760198095848e+00,1.615929600029664991e-05,2.752933779781955859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,8.640707230887532952e-02,2.195917854839782024e-01,nan,2.800619904791531312e+01,2.541363566850334710e+00,2.549999999999999822e+00,2.355515780857303287e+00,2.800000000030152236e+01,2.803792802298029940e+01,5.139094714206357117e-04,5.139094714206357117e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803792802298029940e+01,2.355515780857303287e+00,2.800000000030152236e+01,2.549999999999999822e+00,2.800000000030152236e+01,2.549999999999999822e+00,2.803792802298029940e+01,2.355515780857303287e+00,1.614494220025282915e-05,2.812290731153668233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,8.640707230887532952e-02,2.195756476461918905e-01,nan,2.800647222556878901e+01,2.541176801608149294e+00,2.549999999999999822e+00,2.353470956640531853e+00,2.800000000044690651e+01,2.803918368228520208e+01,5.134581107524091451e-04,5.134581107524091451e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803918368228520208e+01,2.353470956640531853e+00,2.800000000044690651e+01,2.549999999999999822e+00,2.800000000044690651e+01,2.549999999999999822e+00,2.803918368228520208e+01,2.353470956640531853e+00,1.613076228665863036e-05,2.871543844413387281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,8.640707230887532952e-02,2.195595239036544077e-01,nan,2.800675111557918484e+01,2.540990199492064949e+00,2.549999999999999822e+00,2.351450469452303960e+00,2.800000000065191941e+01,2.804045240460239086e+01,5.130121050531222075e-04,5.130121050531222075e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804045240460239086e+01,2.351450469452303960e+00,2.800000000065191941e+01,2.549999999999999822e+00,2.800000000065191941e+01,2.549999999999999822e+00,2.804045240460239086e+01,2.351450469452303960e+00,1.611675060437524107e-05,2.930694361014554716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,8.640707230887532952e-02,2.195434140909355014e-01,nan,2.800703570879983673e+01,2.540803758587536709e+00,2.549999999999999822e+00,2.349453548408372505e+00,2.800000000093757535e+01,2.804173403720986713e+01,5.125712847021824791e-04,5.125712847021824791e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804173403720986713e+01,2.349453548408372505e+00,2.800000000093757535e+01,2.549999999999999822e+00,2.800000000093757535e+01,2.549999999999999822e+00,2.804173403720986713e+01,2.349453548408372505e+00,1.610290182461458791e-05,2.989743480432914824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,8.640707230887532952e-02,2.195273180476084440e-01,nan,2.800732599618753937e+01,2.540617477037925731e+00,2.549999999999999822e+00,2.347479459811045110e+00,2.800000000132978784e+01,2.804302843203394957e+01,5.121354882612967792e-04,5.121354882612967792e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804302843203394957e+01,2.347479459811045110e+00,2.800000000132978784e+01,2.549999999999999822e+00,2.800000000132978784e+01,2.549999999999999822e+00,2.804302843203394957e+01,2.347479459811045110e+00,1.608921087564311718e-05,3.048692365636441748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
