time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,8.640707230887532952e-02,2.202679649689081587e-01,-1.538925694641878863e+02,2.785291488677351879e+01,2.549189077735749986e+00,2.549999999999999822e+00,2.515661707844513817e+00,2.680326628530009003e+01,2.799999999996481037e+01,4.912441336425729210e-05,6.396108914297152107e-05,3.234472532846689319e+02,4.211355858234524021e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725967899759246649e+01,2.529453720783082726e+00,2.799999999996479616e+01,2.549999999999999822e+00,2.728731724761487953e+01,2.529720256598055883e+00,2.680326628530009003e+01,2.515661707844513817e+00,1.975744252683822405e-06,7.874559161202389079e-01,4.814206353769855617e+00,-6.174356850853516751e-03,1.538438233787023998e-07,6.644584284113649875e-02,3.748813526776615945e-01,-5.110747565038492894e-04
3.000000000000000000e+01,8.640707230887532952e-02,2.202658420842425468e-01,-1.581976203291239358e+02,2.784879770896928974e+01,2.549164509322437322e+00,2.549999999999999822e+00,2.515286973334000198e+00,2.679435686265345495e+01,2.799999999992654054e+01,4.870598854080771916e-05,6.359428088332370855e-05,3.206926918343569923e+02,4.187210183539591526e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725196883897721989e+01,2.529192915493823968e+00,2.799999999992653699e+01,2.549999999999999822e+00,2.728026025424338030e+01,2.529455107690702143e+00,2.679435686265345495e+01,2.515286973334000198e+00,1.963455112223510962e-06,8.005412444168474861e-01,4.784298283631112980e+00,-6.200348089989563168e-03,1.527754228852214661e-07,6.756367227720756763e-02,3.722810731428216058e-01,-5.131319060692247523e-04
3.100000000000000000e+01,8.640707230887532952e-02,2.202637324061452739e-01,-1.624564206835618450e+02,2.784472466450796446e+01,2.549140093750414060e+00,2.549999999999999822e+00,2.514923279276969126e+00,2.678587694371660888e+01,2.799999999985126919e+01,4.830067144812927635e-05,6.323577086431961562e-05,3.180244274045862767e+02,4.163610818994479814e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724453464839068317e+01,2.528939048496033681e+00,2.799999999985126564e+01,2.549999999999999822e+00,2.727346901444515126e+01,2.529196922686273830e+00,2.678587694371660888e+01,2.514923279276969126e+00,1.951439958797692817e-06,8.134070965082098592e-01,4.755056095265015159e+00,-6.224128309552814584e-03,1.517311575386173830e-07,6.866212832233090091e-02,3.697394537458882913e-01,-5.150005204951956048e-04
3.200000000000000000e+01,8.640707230887532952e-02,2.202616356446150114e-01,-1.666699100981143999e+02,2.784069485943260602e+01,2.549115827663458234e+00,2.549999999999999822e+00,2.514570014141211285e+00,2.677780298061491848e+01,2.799999999971317166e+01,4.790773447389701933e-05,6.288513695353163690e-05,3.154376695603223197e+02,4.140529972547901707e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723736277358373314e+01,2.528691772571634466e+00,2.799999999971317166e+01,2.549999999999999822e+00,2.726693013574326585e+01,2.528945351398030450e+00,2.677780298061491848e+01,2.514570014141211285e+00,1.939685152597853394e-06,8.260642832529162538e-01,4.726446653875492565e+00,-6.245833434093724622e-03,1.507098560193379058e-07,6.974213912370283430e-02,3.672536490954938504e-01,-5.166923816416505930e-04
3.300000000000000000e+01,8.640707230887532952e-02,2.202595515223678690e-01,-1.708389869650971491e+02,2.783670743885760146e+01,2.549091707852527922e+00,2.549999999999999822e+00,2.514226608588554068e+00,2.677011305253617124e+01,2.799999999946099294e+01,4.752650100891552573e-05,6.254198550577879984e-05,3.129279636586479683e+02,4.117941727673282912e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723044046904935200e+01,2.528450763555373459e+00,2.799999999946098583e+01,2.549999999999999822e+00,2.726063112112178999e+01,2.528700067003541996e+00,2.677011305253617124e+01,2.514226608588554068e+00,1.928177966861913548e-06,8.385228989124294818e-01,4.698439041871522726e+00,-6.265588813387282761e-03,1.497104244353406149e-07,7.080457218424281163e-02,3.648210018063485216e-01,-5.182183466790902518e-04
3.400000000000000000e+01,8.640707230887532952e-02,2.202574797784493388e-01,-1.749644970717025387e+02,2.783276159806752759e+01,2.549067731297563366e+00,2.549999999999999822e+00,2.513892554833330628e+00,2.676278761193652045e+01,2.799999999903235093e+01,4.715636778889576797e-05,6.220596363279219155e-05,3.104913379559325222e+02,4.095822851252733017e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722375629788744078e+01,2.528215730546081730e+00,2.799999999903234382e+01,2.549999999999999822e+00,2.725456076832189467e+01,2.528460776445067726e+00,2.676278761193652045e+01,2.513892554833330628e+00,1.916906976419899768e-06,8.507920041574769110e-01,4.671005504193845859e+00,-6.283507910392747975e-03,1.487318785524344304e-07,7.185020791849817956e-02,3.624391209330500851e-01,-5.195882708022752164e-04
3.500000000000000000e+01,8.640707230887532952e-02,2.202554201595712524e-01,-1.790472611629158166e+02,2.782885655593014107e+01,2.549043895067228949e+00,2.549999999999999822e+00,2.513567361664547750e+00,2.675580774790109118e+01,2.799999999829843489e+01,4.679675217896530980e-05,6.187673033488905693e-05,3.081239565165192289e+02,4.074150892818079228e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721729919529550301e+01,2.527986392121272186e+00,2.799999999829842423e+01,2.549999999999999822e+00,2.724870823967145483e+01,2.528227196201177307e+00,2.675580774790109118e+01,2.513567361664547750e+00,1.905861142075988498e-06,8.628803648789866720e-01,4.644119221817304854e+00,-6.299697501683311149e-03,1.477732676072801904e-07,7.287980133971795615e-02,3.601056966820223026e-01,-5.208113956075180288e-04
3.600000000000000000e+01,8.640707230887532952e-02,2.202533724285238859e-01,-1.830880482832224629e+02,2.782499158070594447e+01,2.549020196416265982e+00,2.549999999999999822e+00,2.513250598210662989e+00,2.674915687641655637e+01,2.799999999711434739e+01,4.644714311039779744e-05,6.155398444318865468e-05,3.058224545969578685e+02,4.052906024358844661e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721105937986574475e+01,2.527762499479077718e+00,2.799999999711433318e+01,2.549999999999999822e+00,2.724306396723285317e+01,2.527999075861823375e+00,2.674915687641655637e+01,2.513250598210662989e+00,1.895030696297801147e-06,8.747957332728347746e-01,4.617756466096119894e+00,-6.314253754750200412e-03,1.468337479107920936e-07,7.389402203790064461e-02,3.578186794770157886e-01,-5.218960816695398294e-04
3.700000000000000000e+01,8.640707230887532952e-02,2.202513363539781999e-01,-1.870876081876972705e+02,2.782116595876620835e+01,2.548996632667474671e+00,2.549999999999999822e+00,2.512941843222673999e+00,2.674281878165766102e+01,2.799999999520802518e+01,4.610704172838655851e-05,6.123743203204944151e-05,3.035835478552353379e+02,4.032068894671183443e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720502729454109314e+01,2.527543809536793251e+00,2.799999999520801452e+01,2.549999999999999822e+00,2.723761860143947899e+01,2.527776170735346106e+00,2.674281878165766102e+01,2.512941843222673999e+00,1.884406109118009627e-06,8.865456834518090634e-01,4.591894083976465701e+00,-6.327267778268910389e-03,1.459124967218031387e-07,7.489352403522604729e-02,3.555760704807874317e-01,-5.228502163320033602e-04
3.800000000000000000e+01,8.640707230887532952e-02,2.202493117179289694e-01,-1.910466477593094794e+02,2.781737901741999508e+01,2.548973201297852320e+00,2.549999999999999822e+00,2.512640721772250174e+00,2.673677903375705611e+01,2.799999999225788017e+01,4.577600410903023793e-05,6.092680991470606736e-05,3.014043136140653587e+02,4.011622176391342691e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719919437352494640e+01,2.527330104410880462e+00,2.799999999225787306e+01,2.549999999999999822e+00,2.723236377235972583e+01,2.527558261684071717e+00,2.673677903375705611e+01,2.512640721772250174e+00,1.873978833456159169e-06,8.981370063144297200e-01,4.566511310944009416e+00,-6.338822376477361471e-03,1.450087742770782669e-07,7.587889518517369758e-02,3.533760725074114872e-01,-5.236809937297039934e-04
3.900000000000000000e+01,8.640707230887532952e-02,2.202472983088226144e-01,-1.949658528528995021e+02,2.781363010384212231e+01,2.548949899859063173e+00,2.549999999999999822e+00,2.512346873567248728e+00,2.673102376612668607e+01,2.799999998774358900e+01,4.545360420884499126e-05,6.062186521060220694e-05,2.992819469104556447e+02,3.991549220653823795e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719355237768512268e+01,2.527121174523528691e+00,2.799999998774358545e+01,2.549999999999999822e+00,2.722729143049433631e+01,2.527345137937943687e+00,2.673102376612668607e+01,2.512346873567248728e+00,1.863740655979262234e-06,9.095762340817912239e-01,4.541588192400599411e+00,-6.348995526051780768e-03,1.441218696060206538e-07,7.685070112202241344e-02,3.512169582312059113e-01,-5.243951705677604193e-04
4.000000000000000000e+01,8.640707230887532952e-02,2.202452959249585063e-01,-1.988458775410658177e+02,2.780991859549333611e+01,2.548926726016800259e+00,2.549999999999999822e+00,2.512059968648064245e+00,2.672554028094912582e+01,2.799999998096733123e+01,4.513945205639278285e-05,6.032236539644814116e-05,2.972138802765475702e+02,3.971834718892864657e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718809372363737253e+01,2.526916826971840724e+00,2.799999998096732767e+01,2.549999999999999822e+00,2.722239417315364918e+01,2.527136605609124675e+00,2.672554028094912582e+01,2.512059968648064245e+00,1.853684016207901877e-06,9.208693805651948505e-01,4.517106359969710994e+00,-6.357859164356299830e-03,1.432511271272018238e-07,7.780946349795538064e-02,3.490971349030976834e-01,-5.249989893270016594e-04
4.100000000000000000e+01,8.640707230887532952e-02,2.202433043719625450e-01,-2.026873521490066707e+02,2.780624389238457894e+01,2.548903677521547007e+00,2.549999999999999822e+00,2.511779696398769968e+00,2.672031662569115440e+01,2.799999997098208482e+01,4.483318087759792948e-05,6.002809118496158804e-05,2.951976989697723184e+02,3.952464233962637081e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718281125253139052e+01,2.526716879645721558e+00,2.799999997098208127e+01,2.549999999999999822e+00,2.721766501528093229e+01,2.526932481712963696e+00,2.672031662569115440e+01,2.511779696398769968e+00,1.843801779995989436e-06,9.320221236962185074e-01,4.493048480703204284e+00,-6.365480535283275787e-03,1.423959276951942446e-07,7.875567530436496100e-02,3.470150982595205935e-01,-5.254982807670952310e-04
4.200000000000000000e+01,8.640707230887532952e-02,2.202413234652542962e-01,-2.064908754612064001e+02,2.780260542463173223e+01,2.548880752237130842e+00,2.549999999999999822e+00,2.511505775735758395e+00,2.671534198545940342e+01,2.799999995669385555e+01,4.453445885753341517e-05,5.973884307479297771e-05,2.932312184178417738e+02,3.933424631414500254e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717769844516184463e+01,2.526521166701783727e+00,2.799999995669385200e+01,2.549999999999999822e+00,2.721309760254010968e+01,2.526732599727622208e+00,2.671534198545940342e+01,2.511505775735758395e+00,1.834087447765272282e-06,9.430396356718112605e-01,4.469398763725785706e+00,-6.371921508300523208e-03,1.415557060077048691e-07,7.968978659055664382e-02,3.449694748845670289e-01,-5.258984243202655682e-04
4.300000000000000000e+01,8.640707230887532952e-02,2.202393530231142593e-01,-2.102570367681671826e+02,2.779900263117888315e+01,2.548857948060489154e+00,2.549999999999999822e+00,2.511237927054766228e+00,2.671060560284400864e+01,2.799999993629350215e+01,4.424295648364182944e-05,5.945442316203085093e-05,2.913122691958415089e+02,3.914702881907269330e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717274882855041795e+01,2.526329523471864125e+00,2.799999993629349504e+01,2.549999999999999822e+00,2.720868562344427133e+01,2.526536794272681519e+00,2.671060560284400864e+01,2.511237927054766228e+00,1.824534575779623120e-06,9.539270515588201826e-01,4.446141552688991361e+00,-6.377241394974846739e-03,1.407299021254119947e-07,8.061224388509787009e-02,3.429589042796218901e-01,-5.262045494944587835e-04
4.400000000000000000e+01,8.640707230887532952e-02,2.202373928760886501e-01,-2.139863859982669396e+02,2.779543498867641915e+01,2.548835263030511111e+00,2.549999999999999822e+00,2.510975910241179054e+00,2.670609824148677802e+01,2.799999990811104311e+01,4.395839063689224702e-05,5.917465972250913168e-05,2.894389873395184622e+02,3.896287679801757804e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716795678015789406e+01,2.526141806911920362e+00,2.799999990811102890e+01,2.549999999999999822e+00,2.720442360609910537e+01,2.526344921868647564e+00,2.670609824148677802e+01,2.510975910241179054e+00,1.815137557982902080e-06,9.646888342313305609e-01,4.423263227621723637e+00,-6.381493686296280457e-03,1.399180269233657939e-07,8.152343677091007657e-02,3.409821981071189390e-01,-5.264213172008636726e-04
4.500000000000000000e+01,8.640707230887532952e-02,2.202354428543014664e-01,-2.176794740701589319e+02,2.779190197251156746e+01,2.548812695181201349e+00,2.549999999999999822e+00,2.510719474329929035e+00,2.670181024544018200e+01,2.799999986909982397e+01,4.368046600724923657e-05,5.889937452843040420e-05,2.876094286037427992e+02,3.878167291170457247e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716331646030178959e+01,2.525957868471755852e+00,2.799999986909980976e+01,2.549999999999999822e+00,2.720030586058853928e+01,2.526156833397852353e+00,2.670181024544018200e+01,2.510719474329929035e+00,1.805890586163978049e-06,9.753296174730038404e-01,4.400749675718758525e+00,-6.384730794311484561e-03,1.391195749571287620e-07,8.242376885228144823e-02,3.390381282157132747e-01,-5.265532507884207632e-04
4.600000000000000000e+01,8.640707230887532952e-02,2.202335027996013550e-01,-2.213368142896936774e+02,2.778840309412409937e+01,2.548790242682253293e+00,2.549999999999999822e+00,2.510468405162984862e+00,2.669773337777369093e+01,2.799999981648551284e+01,4.340893049345641010e-05,5.862841378699482319e-05,2.858219332365060836e+02,3.860331590918781330e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715882282430920469e+01,2.525777579808123452e+00,2.799999981648550573e+01,2.549999999999999822e+00,2.719632748163656188e+01,2.525972400203245982e+00,2.669773337777369093e+01,2.510468405162984862e+00,1.796788634168088347e-06,9.858534066111347416e-01,4.378588685470237607e+00,-6.386999940792024988e-03,1.383341069341937365e-07,8.331359044514438650e-02,3.371256272934777809e-01,-5.266044598140905185e-04
4.700000000000000000e+01,8.640707230887532952e-02,2.202315725558173232e-01,-2.249589133546810444e+02,2.778493787106861035e+01,2.548767903726280704e+00,2.549999999999999822e+00,2.510222488259861162e+00,2.669385938752991905e+01,2.799999974606224384e+01,4.314353194999707563e-05,5.836162394422532602e-05,2.840748411850336197e+02,3.842770469620204494e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715447083190167277e+01,2.525600812699817510e+00,2.799999974606223674e+01,2.549999999999999822e+00,2.719248356550456336e+01,2.525791493710922264e+00,2.669385938752991905e+01,2.510222488259861162e+00,1.787826687842179437e-06,9.962642029993447057e-01,4.356768073618983550e+00,-6.388346627397207579e-03,1.375611851036421105e-07,8.419325121255961941e-02,3.352436316848793618e-01,-5.265788814871576662e-04
4.800000000000000000e+01,8.640707230887532952e-02,2.202296519726505142e-01,-2.285462589920528274e+02,2.778150583896953307e+01,2.548745676573855423e+00,2.549999999999999822e+00,2.509981523309139817e+00,2.669018056913144576e+01,2.799999965298773574e+01,4.288403501849192911e-05,5.809886112237523447e-05,2.823666029208175132e+02,3.825474454915301976e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715025575637259792e+01,2.525427446902743345e+00,2.799999965298773219e+01,2.549999999999999822e+00,2.718876951619949267e+01,2.525613993396683021e+00,2.669018056913144576e+01,2.509981523309139817e+00,1.779000045342466736e-06,1.006565759782700908e+00,4.335276415720834109e+00,-6.388813472354567050e-03,1.368003984560420841e-07,8.506307956282897764e-02,3.333911427073791289e-01,-5.264802054428709003e-04
