time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
5.631000000000000000e+05,8.640707230887532952e-02,1.728452573728640057e-02,4.347908549063325154e+03,4.999876746739148814e+01,2.000360071858494904e-01,2.000638984357643035e-01,2.000129497568765014e-01,4.999876712903375164e+01,4.999876780518645347e+01,1.740304265780596026e-09,1.740304265780596026e-09,1.152999506120977458e-02,1.152999506120977458e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999876780518645347e+01,2.000129497568765014e-01,4.999876712903375164e+01,2.000638984357643035e-01,4.999876712903375164e+01,2.000638984357643035e-01,4.999876780518645347e+01,2.000129497568765014e-01,5.467327096387299490e-11,1.308638612004067205e-04,1.302838300994946480e-04,5.034688866650815544e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.631600000000000000e+05,8.640707230887532952e-02,1.728452245862114114e-02,4.347908281924885159e+03,4.999876764338272039e+01,2.000359692414408752e-01,2.000638311141457182e-01,2.000129361064782174e-01,4.999876730538186820e+01,4.999876798082139828e+01,1.738469819536307694e-09,1.738469819536307694e-09,1.151784134890476707e-02,1.151784134890476707e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999876798082139828e+01,2.000129361064782174e-01,4.999876730538186820e+01,2.000638311141457182e-01,4.999876730538186820e+01,2.000638311141457182e-01,4.999876798082139828e+01,2.000129361064782174e-01,5.461564013542837967e-11,1.307259178373244466e-04,1.301464985265446005e-04,5.029381865809482537e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.632200000000000000e+05,8.640707230887532952e-02,1.728451918341163129e-02,4.347908015067985616e+03,4.999876781918835889e+01,2.000359313370260461e-01,2.000637638634539528e-01,2.000129224704758624e-01,4.999876748154400730e+01,4.999876815627111881e+01,1.736637307950237056e-09,1.736637307950237056e-09,1.150570045501808636e-02,1.150570045501808636e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999876815627111881e+01,2.000129224704758624e-01,4.999876748154400730e+01,2.000637638634539528e-01,4.999876748154400730e+01,2.000637638634539528e-01,4.999876815627111881e+01,2.000129224704758624e-01,5.455807008606420150e-11,1.305881199490518073e-04,1.300093117873526581e-04,5.024080461794774460e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.632800000000000000e+05,8.640707230887532952e-02,1.728451591165416565e-02,4.347907748492325481e+03,4.999876799480859546e+01,2.000358934725622040e-01,2.000636966836133457e-01,2.000129088488540319e-01,4.999876765752036789e+01,4.999876833153581401e+01,1.734806728890983279e-09,1.734806728890983279e-09,1.149357236499781720e-02,1.149357236499781720e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999876833153581401e+01,2.000129088488540319e-01,4.999876765752036789e+01,2.000636966836133457e-01,4.999876765752036789e+01,2.000636966836133457e-01,4.999876833153581401e+01,2.000129088488540319e-01,5.450056074882053233e-11,1.304504673793322302e-04,1.298722697223563265e-04,5.018784648440877603e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633400000000000000e+05,8.640707230887532952e-02,1.728451264334507007e-02,4.347907482197605532e+03,4.999876817024361486e+01,2.000358556480067718e-01,2.000636295745482629e-01,2.000128952415973493e-01,4.999876783331114893e+01,4.999876850661567573e+01,1.732978080288217926e-09,1.732978080288217926e-09,1.148145706611103378e-02,1.148145706611103378e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999876850661567573e+01,2.000128952415973493e-01,4.999876783331114893e+01,2.000636295745482629e-01,4.999876783331114893e+01,2.000636295745482629e-01,4.999876850661567573e+01,2.000128952415973493e-01,5.444311205865608303e-11,1.303129599774898839e-04,1.297353721765651374e-04,5.013494419758654931e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.634000000000000000e+05,8.640707230887532952e-02,1.728450937848064611e-02,4.347907216183524724e+03,4.999876834549363736e+01,2.000358178633169781e-01,2.000635625361830150e-01,2.000128816486904382e-01,4.999876800891654938e+01,4.999876868151091003e+01,1.731151360120469367e-09,1.731151360120469367e-09,1.146935453925834736e-02,1.146935453925834736e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999876868151091003e+01,2.000128816486904382e-01,4.999876800891654938e+01,2.000635625361830150e-01,4.999876800891654938e+01,2.000635625361830150e-01,4.999876868151091003e+01,2.000128816486904382e-01,5.438572395206445629e-11,1.301755975816875906e-04,1.295986189986460973e-04,5.008209769900315489e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.634600000000000000e+05,8.640707230887532952e-02,1.728450611705720577e-02,4.347906950449783835e+03,4.999876852055885479e+01,2.000357801184501072e-01,2.000634955684419958e-01,2.000128680701178940e-01,4.999876818433676107e+01,4.999876885622170875e+01,1.729326566219693906e-09,1.729326566219693906e-09,1.145726477625430562e-02,1.145726477625430562e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999876885622170875e+01,2.000128680701178940e-01,4.999876818433676107e+01,2.000634955684419958e-01,4.999876818433676107e+01,2.000634955684419958e-01,4.999876885622170875e+01,2.000128680701178940e-01,5.432839636093454064e-11,1.300383800412494646e-04,1.294620100262935448e-04,5.002930692594033465e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.635200000000000000e+05,8.640707230887532952e-02,1.728450285907106448e-02,4.347906684996080003e+03,4.999876869543945190e+01,2.000357424133635542e-01,2.000634286712495435e-01,2.000128545058643403e-01,4.999876835957199717e+01,4.999876903074827084e+01,1.727503696570526987e-09,1.727503696570526987e-09,1.144518776436598273e-02,1.144518776436598273e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999876903074827084e+01,2.000128545058643403e-01,4.999876835957199717e+01,2.000634286712495435e-01,4.999876835957199717e+01,2.000634286712495435e-01,4.999876903074827084e+01,2.000128545058643403e-01,5.427112922195179295e-11,1.299013071999189880e-04,1.293255451086316402e-04,4.997657182009681931e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.635800000000000000e+05,8.640707230887532952e-02,1.728449960451852729e-02,4.347906419822114003e+03,4.999876887013564897e+01,2.000357047480145201e-01,2.000633618445299688e-01,2.000128409559143727e-01,4.999876853462244242e+01,4.999876920509080236e+01,1.725682749188140456e-09,1.725682749188140456e-09,1.143312348813196877e-02,1.143312348813196877e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999876920509080236e+01,2.000128409559143727e-01,4.999876853462244242e+01,2.000633618445299688e-01,4.999876853462244242e+01,2.000633618445299688e-01,4.999876920509080236e+01,2.000128409559143727e-01,5.421392247276099929e-11,1.297643788958590912e-04,1.291892240970707469e-04,4.992389232405476954e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.636400000000000000e+05,8.640707230887532952e-02,1.728449635339749518e-02,4.347906154927713942e+03,4.999876904464753835e+01,2.000356671223787464e-01,2.000632950882401673e-01,2.000128274202592760e-01,4.999876870948821761e+01,4.999876937924940279e+01,1.723863722777815090e-09,1.723863722777815090e-09,1.142107193481933791e-02,1.142107193481933791e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999876937924940279e+01,2.000128274202592760e-01,4.999876870948821761e+01,2.000632950882401673e-01,4.999876870948821761e+01,2.000632950882401673e-01,4.999876937924940279e+01,2.000128274202592760e-01,5.415677607268736249e-11,1.296275950509414882e-04,1.290530468946845188e-04,4.987126840036092102e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.637000000000000000e+05,8.640707230887532952e-02,1.728449310570409278e-02,4.347905890312566044e+03,4.999876921897534032e+01,2.000356295364113524e-01,2.000632284023007301e-01,2.000128138988828408e-01,4.999876888416952880e+01,4.999876955322429239e+01,1.722046615244793535e-09,1.722046615244793535e-09,1.140903309715213254e-02,1.140903309715213254e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999876955322429239e+01,2.000128138988828408e-01,4.999876888416952880e+01,2.000632284023007301e-01,4.999876888416952880e+01,2.000632284023007301e-01,4.999876955322429239e+01,2.000128138988828408e-01,5.409968995592213139e-11,1.294909554921678987e-04,1.289170133446536283e-04,4.981869998841720688e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.637600000000000000e+05,8.640707230887532952e-02,1.728448986143400062e-02,4.347905625976315605e+03,4.999876939311929647e+01,2.000355919900623503e-01,2.000631617866228951e-01,2.000128003917670538e-01,4.999876905866660337e+01,4.999876972701569144e+01,1.720231424127888181e-09,1.720231424127888181e-09,1.139700695603096392e-02,1.139700695603096392e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999876972701569144e+01,2.000128003917670538e-01,4.999876905866660337e+01,2.000631617866228951e-01,4.999876905866660337e+01,2.000631617866228951e-01,4.999876972701569144e+01,2.000128003917670538e-01,5.404266404514481794e-11,1.293544600465400696e-04,1.287811232627268882e-04,4.976618701702476501e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.638200000000000000e+05,8.640707230887532952e-02,1.728448662058358273e-02,4.347905361918667950e+03,4.999876956707957731e+01,2.000355544832896904e-01,2.000630952411323327e-01,2.000127868988967883e-01,4.999876923297964737e+01,4.999876990062380600e+01,1.718418147356769971e-09,1.718418147356769971e-09,1.138499350145139033e-02,1.138499350145139033e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999876990062380600e+01,2.000127868988967883e-01,4.999876923297964737e+01,2.000630952411323327e-01,4.999876923297964737e+01,2.000630952411323327e-01,4.999876990062380600e+01,2.000127868988967883e-01,5.398569827531411365e-11,1.292181085522208775e-04,1.286453764939136403e-04,4.971372942629219118e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.638800000000000000e+05,8.640707230887532952e-02,1.728448338314922395e-02,4.347905098139328402e+03,4.999876974085639603e+01,2.000355170160514895e-01,2.000630287657547690e-01,2.000127734202569174e-01,4.999876940710885265e+01,4.999877007404882079e+01,1.716606782971039466e-09,1.716606782971039466e-09,1.137299270976654952e-02,1.137299270976654952e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877007404882079e+01,2.000127734202569174e-01,4.999876940710885265e+01,2.000630287657547690e-01,4.999876940710885265e+01,2.000630287657547690e-01,4.999877007404882079e+01,2.000127734202569174e-01,5.392879258484226662e-11,1.290819008641150149e-04,1.285097728914530533e-04,4.966132715950828327e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.639400000000000000e+05,8.640707230887532952e-02,1.728448014912729522e-02,4.347904834638003194e+03,4.999876991444993024e+01,2.000354795883058090e-01,2.000629623604158469e-01,2.000127599558323421e-01,4.999876958105441105e+01,4.999877024729093478e+01,1.714797328930903190e-09,1.714797328930903190e-09,1.136100457824795740e-02,1.136100457824795740e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877024729093478e+01,2.000127599558323421e-01,4.999876958105441105e+01,2.000629623604158469e-01,4.999876958105441105e+01,2.000629623604158469e-01,4.999877024729093478e+01,2.000127599558323421e-01,5.387194690964725876e-11,1.289458368259659637e-04,1.283743123026405907e-04,4.960898015766502466e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000000e+05,8.640707230887532952e-02,1.728447691851417098e-02,4.347904571414394013e+03,4.999877008786040733e+01,2.000354422000106547e-01,2.000628960250412924e-01,2.000127465056079634e-01,4.999876975481652153e+01,4.999877042035034691e+01,1.712989783214889923e-09,1.712989783214889923e-09,1.134902908870571991e-02,1.134902908870571991e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877042035034691e+01,2.000127465056079634e-01,4.999876975481652153e+01,2.000628960250412924e-01,4.999876975481652153e+01,2.000628960250412924e-01,4.999877042035034691e+01,2.000127465056079634e-01,5.381516118622271212e-11,1.288099162815172058e-04,1.282389945761432321e-04,4.955668836228442957e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640600000000000000e+05,8.640707230887532952e-02,1.728447369130623260e-02,4.347904308468208910e+03,4.999877026108798361e+01,2.000354048511240879e-01,2.000628297595567484e-01,2.000127330695686267e-01,4.999876992839538303e+01,4.999877059322724193e+01,1.711184143716027544e-09,1.711184143716027544e-09,1.133706623204489006e-02,1.133706623204489006e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877059322724193e+01,2.000127330695686267e-01,4.999876992839538303e+01,2.000628297595567484e-01,4.999876992839538303e+01,2.000628297595567484e-01,4.999877059322724193e+01,2.000127330695686267e-01,5.375843534837613483e-11,1.286741390856734339e-04,1.281038195542273151e-04,4.950445171241494732e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.641200000000000000e+05,8.640707230887532952e-02,1.728447046749985797e-02,4.347904045799148662e+03,4.999877043413288646e+01,2.000353675416043364e-01,2.000627635638879687e-01,2.000127196476992608e-01,4.999877010179118031e+01,4.999877076592182590e+01,1.709380408431165850e-09,1.709380408431165850e-09,1.132511598734708969e-02,1.132511598734708969e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877076592182590e+01,2.000127196476992608e-01,4.999877010179118031e+01,2.000627635638879687e-01,4.999877010179118031e+01,2.000627635638879687e-01,4.999877076592182590e+01,2.000127196476992608e-01,5.370176933317671156e-11,1.285385050765975516e-04,1.279687870869315248e-04,4.945227015010864842e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.641800000000000000e+05,8.640707230887532952e-02,1.728446724709141805e-02,4.347903783406922230e+03,4.999877060699530062e+01,2.000353302714092396e-01,2.000626974379605960e-01,2.000127062399847389e-01,4.999877027500411231e+01,4.999877093843427645e+01,1.707578575351047978e-09,1.707578575351047978e-09,1.131317834824585589e-02,1.131317834824585589e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877093843427645e+01,2.000127062399847389e-01,4.999877027500411231e+01,2.000626974379605960e-01,4.999877027500411231e+01,2.000626974379605960e-01,4.999877093843427645e+01,2.000127062399847389e-01,5.364516307750177924e-11,1.284030141147747756e-04,1.278338970238372294e-04,4.940014361724080218e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.642400000000000000e+05,8.640707230887532952e-02,1.728446403007809565e-02,4.347903521291298603e+03,4.999877077967534689e+01,2.000352930405062957e-01,2.000626313817168433e-01,2.000126928464132925e-01,4.999877044803433535e+01,4.999877111076475700e+01,1.705778642924453854e-09,1.705778642924453854e-09,1.130125329927977873e-02,1.130125329927977873e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877111076475700e+01,2.000126928464132925e-01,4.999877044803433535e+01,2.000626313817168433e-01,4.999877044803433535e+01,2.000626313817168433e-01,4.999877111076475700e+01,2.000126928464132925e-01,5.358861653261831519e-11,1.282676660718515878e-04,1.276991492488159139e-04,4.934807206893770370e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.643000000000000000e+05,8.640707230887532952e-02,1.728446081645617499e-02,4.347903259451974918e+03,4.999877095217325973e+01,2.000352558488525112e-01,2.000625653950804939e-01,2.000126794669694619e-01,4.999877062088204127e+01,4.999877128291347361e+01,1.703980609074947554e-09,1.703980609074947554e-09,1.128934083044441650e-02,1.128934083044441650e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877128291347361e+01,2.000126794669694619e-01,4.999877062088204127e+01,2.000625653950804939e-01,4.999877062088204127e+01,2.000625653950804939e-01,4.999877128291347361e+01,2.000126794669694619e-01,5.353212963329316965e-11,1.281324607859908647e-04,1.275645436064197665e-04,4.929605544513120685e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.643600000000000000e+05,8.640707230887532952e-02,1.728445760622171479e-02,4.347902997888628306e+03,4.999877112448926653e+01,2.000352186964021728e-01,2.000624994779706123e-01,2.000126661016367602e-01,4.999877079354745035e+01,4.999877145488061814e+01,1.702184471475698968e-09,1.702184471475698968e-09,1.127744092536886455e-02,1.127744092536886455e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877145488061814e+01,2.000126661016367602e-01,4.999877079354745035e+01,2.000624994779706123e-01,4.999877079354745035e+01,2.000624994779706123e-01,4.999877145488061814e+01,2.000126661016367602e-01,5.347570230642680859e-11,1.279973981065167207e-04,1.274300799224559330e-04,4.924409367850928890e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.644200000000000000e+05,8.640707230887532952e-02,1.728445439937111375e-02,4.347902736600967728e+03,4.999877129662350939e+01,2.000351815831137303e-01,2.000624336303135076e-01,2.000126527504001994e-01,4.999877096603075444e+01,4.999877162666640373e+01,1.700390228257916011e-09,1.700390228257916011e-09,1.126555357222969178e-02,1.126555357222969178e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877162666640373e+01,2.000126527504001994e-01,4.999877096603075444e+01,2.000624336303135076e-01,4.999877096603075444e+01,2.000624336303135076e-01,4.999877162666640373e+01,2.000126527504001994e-01,5.341933449330940950e-11,1.278624778660114266e-04,1.272957580570214858e-04,4.919218671501095291e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.644800000000000000e+05,8.640707230887532952e-02,1.728445119590079140e-02,4.347902475588701236e+03,4.999877146857622279e+01,2.000351445089456337e-01,2.000623678520355997e-01,2.000126394132448193e-01,4.999877113833215247e+01,4.999877179827100804e+01,1.698597877363483779e-09,1.698597877363483779e-09,1.125367875283700414e-02,1.125367875283700414e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877179827100804e+01,2.000126394132448193e-01,4.999877113833215247e+01,2.000623678520355997e-01,4.999877113833215247e+01,2.000623678520355997e-01,4.999877179827100804e+01,2.000126394132448193e-01,5.336302612928337229e-11,1.277276999249602537e-04,1.271615778560402374e-04,4.914033449509801584e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.645400000000000000e+05,8.640707230887532952e-02,1.728444799580714994e-02,4.347902214851535064e+03,4.999877164034757726e+01,2.000351074738563051e-01,2.000623021430632253e-01,2.000126260901556319e-01,4.999877131045182210e+01,4.999877196969463000e+01,1.696807416673216413e-09,1.696807416673216413e-09,1.124181645536737051e-02,1.124181645536737051e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877196969463000e+01,2.000126260901556319e-01,4.999877131045182210e+01,2.000623021430632253e-01,4.999877131045182210e+01,2.000623021430632253e-01,4.999877196969463000e+01,2.000126260901556319e-01,5.330677714777252251e-11,1.275930641271067379e-04,1.270275391608641094e-04,4.908853695746557029e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.646000000000000000e+05,8.640707230887532952e-02,1.728444479908659501e-02,4.347901954389178172e+03,4.999877181193777886e+01,2.000350704778041666e-01,2.000622365033227767e-01,2.000126127811176768e-01,4.999877148238997648e+01,4.999877214093746147e+01,1.695018844367178634e-09,1.695018844367178634e-09,1.122996667072584387e-02,1.122996667072584387e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877214093746147e+01,2.000126127811176768e-01,4.999877148238997648e+01,2.000622365033227767e-01,4.999877148238997648e+01,2.000622365033227767e-01,4.999877214093746147e+01,2.000126127811176768e-01,5.325058749160189713e-11,1.274585703217748851e-04,1.268936418352477574e-04,4.903679404946597001e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.646600000000000000e+05,8.640707230887532952e-02,1.728444160573554614e-02,4.347901694201335886e+03,4.999877198334701234e+01,2.000350335207476682e-01,2.000621709327406461e-01,2.000125994861159939e-01,4.999877165414679325e+01,4.999877231199969430e+01,1.693232158265112391e-09,1.693232158265112391e-09,1.121812938254151959e-02,1.121812938254151959e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877231199969430e+01,2.000125994861159939e-01,4.999877165414679325e+01,2.000621709327406461e-01,4.999877165414679325e+01,2.000621709327406461e-01,4.999877231199969430e+01,2.000125994861159939e-01,5.319445709227667626e-11,1.273242183582888370e-04,1.267598857159709953e-04,4.898510570802745615e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.647200000000000000e+05,8.640707230887532952e-02,1.728443841575040898e-02,4.347901434287717166e+03,4.999877215457548374e+01,2.000349966026453707e-01,2.000621054312431701e-01,2.000125862051355952e-01,4.999877182572247136e+01,4.999877248288152032e+01,1.691447356388296607e-09,1.691447356388296607e-09,1.120630457990046125e-02,1.120630457990046125e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877248288152032e+01,2.000125862051355952e-01,4.999877182572247136e+01,2.000621054312431701e-01,4.999877182572247136e+01,2.000621054312431701e-01,4.999877248288152032e+01,2.000125862051355952e-01,5.313838588763350018e-11,1.271900080859726266e-04,1.266262706549013402e-04,4.893347187590873647e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.647800000000000000e+05,8.640707230887532952e-02,1.728443522912758920e-02,4.347901174648030974e+03,4.999877232562337781e+01,2.000349597234555576e-01,2.000620399987567133e-01,2.000125729381614925e-01,4.999877199711720266e+01,4.999877265358313849e+01,1.689664436721366724e-09,1.689664436721366724e-09,1.119449224643176422e-02,1.119449224643176422e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877265358313849e+01,2.000125729381614925e-01,4.999877199711720266e+01,2.000620399987567133e-01,4.999877199711720266e+01,2.000620399987567133e-01,4.999877265358313849e+01,2.000125729381614925e-01,5.308237381435781929e-11,1.270559393485697899e-04,1.264927965011630880e-04,4.888189249480839767e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.648400000000000000e+05,8.640707230887532952e-02,1.728443204586421755e-02,4.347900915282039023e+03,4.999877249649083666e+01,2.000349228831450887e-01,2.000619746352222950e-01,2.000125596851816956e-01,4.999877216833114346e+01,4.999877282410469803e+01,1.687883397786389009e-09,1.687883397786389009e-09,1.118269237394997617e-02,1.118269237394997617e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877282410469803e+01,2.000125596851816956e-01,4.999877216833114346e+01,2.000619746352222950e-01,4.999877216833114346e+01,2.000619746352222950e-01,4.999877282410469803e+01,2.000125596851816956e-01,5.302642082601898415e-11,1.269220120288879383e-04,1.263594631441139764e-04,4.883036752197279055e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.649000000000000000e+05,8.640707230887532952e-02,1.728442886595661990e-02,4.347900656189446636e+03,4.999877266717807345e+01,2.000348860816713870e-01,2.000619093405645865e-01,2.000125464461809388e-01,4.999877233936449983e+01,4.999877299444639078e+01,1.686104237427533917e-09,1.686104237427533917e-09,1.117090494517469779e-02,1.117090494517469779e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877299444639078e+01,2.000125464461809388e-01,4.999877233936449983e+01,2.000619093405645865e-01,4.999877233936449983e+01,2.000619093405645865e-01,4.999877299444639078e+01,2.000125464461809388e-01,5.297052685488961108e-11,1.267882259762511321e-04,1.262262704223626243e-04,4.877889689503683585e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.649600000000000000e+05,8.640707230887532952e-02,1.728442568940091045e-02,4.347900397369935490e+03,4.999877283768529423e+01,2.000348493189895716e-01,2.000618441147040405e-01,2.000125332211429852e-01,4.999877251021746360e+01,4.999877316460843701e+01,1.684326953403472240e-09,1.684326953403472240e-09,1.115912994828249793e-02,1.115912994828249793e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877316460843701e+01,2.000125332211429852e-01,4.999877251021746360e+01,2.000618441147040405e-01,4.999877251021746360e+01,2.000618441147040405e-01,4.999877316460843701e+01,2.000125332211429852e-01,5.291469183055626711e-11,1.266545810176610909e-04,1.260932181681169819e-04,4.872748054916201647e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650200000000000000e+05,8.640707230887532952e-02,1.728442251619353304e-02,4.347900138823215457e+03,4.999877300801268376e+01,2.000348125950583700e-01,2.000617789575676597e-01,2.000125200100529854e-01,4.999877268089024795e+01,4.999877333459102857e+01,1.682551543888161622e-09,1.682551543888161622e-09,1.114736737235944020e-02,1.114736737235944020e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877333459102857e+01,2.000125200100529854e-01,4.999877268089024795e+01,2.000617789575676597e-01,4.999877268089024795e+01,2.000617789575676597e-01,4.999877333459102857e+01,2.000125200100529854e-01,5.285891569565213498e-11,1.265210770024419022e-04,1.259603062446745781e-04,4.867611843152397815e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
