time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.600000000000000000e+01,8.640707230887532952e-02,2.202833426689906615e-01,-1.209729937972141869e+02,2.788439698662181598e+01,2.549367045807941157e+00,2.549999999999999822e+00,2.532104405637797928e+00,2.733987639988575324e+01,2.799999999993176658e+01,5.955931641542190277e-05,5.955931641542190277e-05,3.921515747929379359e+02,3.921515747929379359e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733987639988575324e+01,2.532104405637797928e+00,2.799999999993176658e+01,2.549999999999999822e+00,2.799999999993176658e+01,2.549999999999999822e+00,2.733987639988575324e+01,2.532104405637797928e+00,1.871111109035194355e-06,6.981589629303769362e-01,4.558869694125087690e+00,-5.170399021921166273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.700000000000000000e+01,8.640707230887532952e-02,2.202814776711286004e-01,-1.248070515950742561e+02,2.788073116684426367e+01,2.549345461951293412e+00,2.549999999999999822e+00,2.531837842399221383e+00,2.733194184912017022e+01,2.799999999986851762e+01,5.917165805931978381e-05,5.917165805931978381e-05,3.895996950110329635e+02,3.895996950110329635e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733194184912017022e+01,2.531837842399221383e+00,2.799999999986851762e+01,2.549999999999999822e+00,2.799999999986851762e+01,2.549999999999999822e+00,2.733194184912017022e+01,2.531837842399221383e+00,1.858932462598863220e-06,7.113022483669478868e-01,4.529231848558490370e+00,-5.198488681241956316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.800000000000000000e+01,8.640707230887532952e-02,2.202796247018249942e-01,-1.285987885044115444e+02,2.787710572725029223e+01,2.549324017302677436e+00,2.549999999999999822e+00,2.531579038076471555e+00,2.732431166230497865e+01,2.799999999975250020e+01,5.879332200489261666e-05,5.879332200489261666e-05,3.871091882890768829e+02,3.871091882890768829e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732431166230497865e+01,2.531579038076471555e+00,2.799999999975250020e+01,2.549999999999999822e+00,2.799999999975250020e+01,2.549999999999999822e+00,2.732431166230497865e+01,2.531579038076471555e+00,1.847046684907097960e-06,7.242064869158740814e-01,4.500305790588558175e+00,-5.224244806855522782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.900000000000000000e+01,8.640707230887532952e-02,2.202777834793772094e-01,-1.323491216002979058e+02,2.787351979532062174e+01,2.549302708601912659e+00,2.549999999999999822e+00,2.531327574041346118e+00,2.731696965209278716e+01,2.799999999955338481e+01,5.842380776636112318e-05,5.842380776636112318e-05,3.846767595643264031e+02,3.846767595643264031e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731696965209278716e+01,2.531327574041346118e+00,2.799999999955338481e+01,2.549999999999999822e+00,2.799999999955338481e+01,2.549999999999999822e+00,2.731696965209278716e+01,2.531327574041346118e+00,1.835438052735424290e-06,7.368843920900728373e-01,4.472053322105418616e+00,-5.247820306748350941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.000000000000000000e+01,8.640707230887532952e-02,2.202759537316791583e-01,-1.360589364697624433e+02,2.786997252820146187e+01,2.549281532699881225e+00,2.549999999999999822e+00,2.531083047055620039e+00,2.730990024252740511e+01,2.799999999921359972e+01,5.806263437146487775e-05,5.806263437146487775e-05,3.822992422374986745e+02,3.822992422374986745e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730990024252740511e+01,2.531083047055620039e+00,2.799999999921359972e+01,2.549999999999999822e+00,2.799999999921359972e+01,2.549999999999999822e+00,2.730990024252740511e+01,2.531083047055620039e+00,1.824091455894642824e-06,7.493481972169263594e-01,4.444437731999607344e+00,-5.269358028548556776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.100000000000000000e+01,8.640707230887532952e-02,2.202741352070205771e-01,-1.397290527924296555e+02,2.786646314601538421e+01,2.549260486683507576e+00,2.549999999999999822e+00,2.530845110114740226e+00,2.730309001138925851e+01,2.799999999866090761e+01,5.770938709730788821e-05,5.770938709730788821e-05,3.799739058948803176e+02,3.799739058948803176e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730309001138925851e+01,2.530845110114740226e+00,2.799999999866090761e+01,2.549999999999999822e+00,2.799999999866090761e+01,2.549999999999999822e+00,2.730309001138925851e+01,2.530845110114740226e+00,1.812993865480720766e-06,7.616084440830370728e-01,4.417427367342196654e+00,-5.288983933924746271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.200000000000000000e+01,8.640707230887532952e-02,2.202723276601318836e-01,-1.433602689664089667e+02,2.786299088880205588e+01,2.549239567714256971e+00,2.549999999999999822e+00,2.530613421091263415e+00,2.729652573662736614e+01,2.799999999777064730e+01,5.736365803668092386e-05,5.736365803668092386e-05,3.776980649837437340e+02,3.776980649837437340e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729652573662736614e+01,2.530613421091263415e+00,2.799999999777064730e+01,2.549999999999999822e+00,2.799999999777064730e+01,2.549999999999999822e+00,2.729652573662736614e+01,2.530613421091263415e+00,1.802132466710739102e-06,7.736755172629616872e-01,4.390991092878519630e+00,-5.306817446647557612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.300000000000000000e+01,8.640707230887532952e-02,2.202705308629385184e-01,-1.469533278148733757e+02,2.785955504970906205e+01,2.549218773152592377e+00,2.549999999999999822e+00,2.530387682936650062e+00,2.729019592850867681e+01,2.799999999638398762e+01,5.702509253056773861e-05,5.702509253056773861e-05,3.754693845374608827e+02,3.754693845374608827e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729019592850867681e+01,2.530387682936650062e+00,2.799999999638398762e+01,2.549999999999999822e+00,2.799999999638398762e+01,2.549999999999999822e+00,2.729019592850867681e+01,2.530387682936650062e+00,1.791496117643098030e-06,7.855584407719339302e-01,4.365101839014015717e+00,-5.322964643791575946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.400000000000000000e+01,8.640707230887532952e-02,2.202687445938135702e-01,-1.505089509528989709e+02,2.785615494182785312e+01,2.549198100433598402e+00,2.549999999999999822e+00,2.530167605811279863e+00,2.728408938115292415e+01,2.799999999425374142e+01,5.669334512382542693e-05,5.669334512382542693e-05,3.732855901772622929e+02,3.732855901772622929e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728408938115292415e+01,2.530167605811279863e+00,2.799999999425374142e+01,2.549999999999999822e+00,2.799999999425374142e+01,2.549999999999999822e+00,2.728408938115292415e+01,2.530167605811279863e+00,1.781073965484407009e-06,7.972660156877398041e-01,4.339733236901051505e+00,-5.337525755630107178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.500000000000000000e+01,8.640707230887532952e-02,2.202669686445676012e-01,-1.540278165096069358e+02,2.785278991976422702e+01,2.549177547147871703e+00,2.549999999999999822e+00,2.529952931925052440e+00,2.727819612352591605e+01,2.799999999105893878e+01,5.636810835773441278e-05,5.636810835773441278e-05,3.711446576915213882e+02,3.711446576915213882e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727819612352591605e+01,2.529952931925052440e+00,2.799999999105893878e+01,2.549999999999999822e+00,2.799999999105893878e+01,2.549999999999999822e+00,2.727819612352591605e+01,2.529952931925052440e+00,1.770856351134118576e-06,8.088060732423181243e-01,4.314861818646903657e+00,-5.350591157789921781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.600000000000000000e+01,8.640707230887532952e-02,2.202652028142816631e-01,-1.575105788597428784e+02,2.784945936061262728e+01,2.549157110970152296e+00,2.549999999999999822e+00,2.529743415533871165e+00,2.727250665157063381e+01,2.799999998634326914e+01,5.604908941370197233e-05,5.604908941370197233e-05,3.690446592523662730e+02,3.690446592523662730e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727250665157063381e+01,2.529743415533871165e+00,2.799999998634326914e+01,2.549999999999999822e+00,2.799999998634326914e+01,2.549999999999999822e+00,2.727250665157063381e+01,2.529743415533871165e+00,1.760834075424835711e-06,8.201860779045963001e-01,4.290465232957447306e+00,-5.362245394663400777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.700000000000000000e+01,8.640707230887532952e-02,2.202634469110726079e-01,-1.609578630264247181e+02,2.784616266939875473e+01,2.549136789679751658e+00,2.549999999999999822e+00,2.529538829335874262e+00,2.726701217226788287e+01,2.799999997944247454e+01,5.573601746704529638e-05,5.573601746704529638e-05,3.669838118360457884e+02,3.669838118360457884e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726701217226788287e+01,2.529538829335874262e+00,2.799999997944247454e+01,2.549999999999999822e+00,2.799999997944247454e+01,2.549999999999999822e+00,2.726701217226788287e+01,2.529538829335874262e+00,1.750998630148219069e-06,8.314129356956975192e-01,4.266522807229707226e+00,-5.372566416000035261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.800000000000000000e+01,8.640707230887532952e-02,2.202617007518319625e-01,-1.643702655367318357e+02,2.784289927827726174e+01,2.549116581157532480e+00,2.549999999999999822e+00,2.529338963112693683e+00,2.726170455259349978e+01,2.799999996955000015e+01,5.542864209103879768e-05,5.542864209103879768e-05,3.649604667156522737e+02,3.649604667156522737e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726170455259349978e+01,2.529338963112693683e+00,2.799999996955000015e+01,2.549999999999999822e+00,2.799999996955000015e+01,2.549999999999999822e+00,2.726170455259349978e+01,2.529338963112693683e+00,1.741342147916654880e-06,8.424930342778683690e-01,4.243015425803294605e+00,-5.381626167049901287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.900000000000000000e+01,8.640707230887532952e-02,2.202599641643230299e-01,-1.677483477581564841e+02,2.783966865299585791e+01,2.549096483410177694e+00,2.549999999999999822e+00,2.529143629436077845e+00,2.725657653981691908e+01,2.799999995577223189e+01,5.512673988754969283e-05,5.512673988754969283e-05,3.629731531204215571e+02,3.629731531204215571e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725657653981691908e+01,2.529143629436077845e+00,2.799999995577223189e+01,2.549999999999999822e+00,2.799999995577223189e+01,2.549999999999999822e+00,2.725657653981691908e+01,2.529143629436077845e+00,1.731857610470815492e-06,8.534320699323717507e-01,4.219926036820559112e+00,-5.389489974664098473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.000000000000000000e+01,8.640707230887532952e-02,2.202582369754487457e-01,-1.710926734244330305e+02,2.783647025668356179e+01,2.549076494434412421e+00,2.549999999999999822e+00,2.528952632161248548e+00,2.725162054312470872e+01,2.799999993645283070e+01,5.483007753580459483e-05,5.483007753580459483e-05,3.610203349371959121e+02,3.610203349371959121e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725162054312470872e+01,2.528952632161248548e+00,2.799999993645283070e+01,2.549999999999999822e+00,2.799999993645283070e+01,2.549999999999999822e+00,2.725162054312470872e+01,2.528952632161248548e+00,1.722537687822424779e-06,8.642360044701357102e-01,4.197236828782592077e+00,-5.396222075421381811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.100000000000000000e+01,8.640707230887532952e-02,2.202565190283805596e-01,-1.744037538951082524e+02,2.783330360273143711e+01,2.549056612415241396e+00,2.549999999999999822e+00,2.528765812545188840e+00,2.724683041707791986e+01,2.799999991022918522e+01,5.453846579501844013e-05,5.453846579501844013e-05,3.591007662825836633e+02,3.591007662825836633e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724683041707791986e+01,2.528765812545188840e+00,2.799999991022918522e+01,2.549999999999999822e+00,2.799999991022918522e+01,2.549999999999999822e+00,2.724683041707791986e+01,2.528765812545188840e+00,1.713376434796881650e-06,8.749096645076214207e-01,4.174933357253355126e+00,-5.401878179887866470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.200000000000000000e+01,8.640707230887532952e-02,2.202548101664300040e-01,-1.776820997493629193e+02,2.783016820499213750e+01,2.549036835539287615e+00,2.549999999999999822e+00,2.528583006209244477e+00,2.724219979769133460e+01,2.799999987482769370e+01,5.425170906565798145e-05,5.425170906565798145e-05,3.572131593978524506e+02,3.572131593978524506e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724219979769133460e+01,2.528583006209244477e+00,2.799999987482769370e+01,2.549999999999999822e+00,2.799999987482769370e+01,2.549999999999999822e+00,2.724219979769133460e+01,2.528583006209244477e+00,1.704367706453619070e-06,8.854580483071362584e-01,4.153000690727369104e+00,-5.406512826888792284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.300000000000000000e+01,8.640707230887532952e-02,2.202531102385203166e-01,-1.809282032987339335e+02,2.782706359467700707e+01,2.549017162058121677e+00,2.549999999999999822e+00,2.528404057654916492e+00,2.723772266356193938e+01,2.799999982751242555e+01,5.396962236882636086e-05,5.396962236882636086e-05,3.553562964472885142e+02,3.553562964472885142e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723772266356193938e+01,2.528404057654916492e+00,2.799999982751242555e+01,2.549999999999999822e+00,2.799999982751242555e+01,2.549999999999999822e+00,2.723772266356193938e+01,2.528404057654916492e+00,1.695505691509202862e-06,8.958858850675454066e-01,4.131424708183145000e+00,-5.410177124370521215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.400000000000000000e+01,8.640707230887532952e-02,2.202514191039714464e-01,-1.841425233149462031e+02,2.782398933513253780e+01,2.548997590343634823e+00,2.549999999999999822e+00,2.528228832921175950e+00,2.723339382508777717e+01,2.799999976550500946e+01,5.369204613126573878e-05,5.369204613126573878e-05,3.535291268688497439e+02,3.535291268688497439e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723339382508777717e+01,2.528228832921175950e+00,2.799999976550500946e+01,2.549999999999999822e+00,2.799999976550500946e+01,2.549999999999999822e+00,2.723339382508777717e+01,2.528228832921175950e+00,1.686785376821887279e-06,9.061972506926948556e-01,4.110193229042755192e+00,-5.412916958419131640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.500000000000000000e+01,8.640707230887532952e-02,2.202497366194992312e-01,-1.873255266081235959e+02,2.782094498169712438e+01,2.548978118737581511e+00,2.549999999999999822e+00,2.528057187002358486e+00,2.722920766641368928e+01,2.799999968417878904e+01,5.341880808001422818e-05,5.341880808001422818e-05,3.517305164747122035e+02,3.517305164747122035e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722920766641368928e+01,2.528057187002358486e+00,2.799999968417878904e+01,2.549999999999999822e+00,2.799999968417878904e+01,2.549999999999999822e+00,2.722920766641368928e+01,2.528057187002358486e+00,1.678201350276957863e-06,9.163965558649119769e-01,4.089293101297915456e+00,-5.414778260742123504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.600000000000000000e+01,8.640707230887532952e-02,2.202480626538881325e-01,-1.904776411265399645e+02,2.781793012700324041e+01,2.548958745721388031e+00,2.549999999999999822e+00,2.527888999593501662e+00,2.722515952485729684e+01,2.799999957947429152e+01,5.314976498109206453e-05,5.314976498109206453e-05,3.499595222750685934e+02,3.499595222750685934e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722515952485729684e+01,2.527888999593501662e+00,2.799999957947429152e+01,2.549999999999999822e+00,2.799999957947429152e+01,2.549999999999999822e+00,2.722515952485729684e+01,2.527888999593501662e+00,1.669749112046228876e-06,9.264874626463708296e-01,4.068713391218680364e+00,-5.415801571722569929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.700000000000000000e+01,8.640707230887532952e-02,2.202463970770386914e-01,-1.935992909947754015e+02,2.781494436716537777e+01,2.548939469789396117e+00,2.549999999999999822e+00,2.527724149407927889e+00,2.722124470034057708e+01,2.799999944562544485e+01,5.288477263857671828e-05,5.288477263857671828e-05,3.482151949409717417e+02,3.482151949409717417e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722124470034057708e+01,2.527724149407927889e+00,2.799999944562544485e+01,2.549999999999999822e+00,2.799999944562544485e+01,2.549999999999999822e+00,2.722124470034057708e+01,2.527724149407927889e+00,1.661424132081191249e-06,9.364736624697240774e-01,4.048443090775187159e+00,-5.416026161059432284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.800000000000000000e+01,8.640707230887532952e-02,2.202447397626376702e-01,-1.966908879841197688e+02,2.781198731002206515e+01,2.548920289479767121e+00,2.549999999999999822e+00,2.527562520391969603e+00,2.721745869506991866e+01,2.799999927573693626e+01,5.262369313694360774e-05,5.262369313694360774e-05,3.464966264909280653e+02,3.464966264909280653e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721745869506991866e+01,2.527562520391969603e+00,2.799999927573693626e+01,2.549999999999999822e+00,2.799999927573693626e+01,2.549999999999999822e+00,2.721745869506991866e+01,2.527562520391969603e+00,1.653222077637856725e-06,9.463586878938103908e-01,4.028471671144616018e+00,-5.415489156422949139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
