time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,8.640707230887532952e-02,2.202572082771759587e-01,2.723437350729278172e+00,2.800260494265213040e+01,2.549064589178913209e+00,2.549999999999999822e+00,2.523904112920777543e+00,2.800000000000007816e+01,2.801967201103471083e+01,8.690656845428848076e-05,8.690656845428848076e-05,5.722142807182735851e+02,5.722142807182735851e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801967201103471083e+01,2.523904112920777543e+00,2.800000000000007816e+01,2.549999999999999822e+00,2.800000000000007816e+01,2.549999999999999822e+00,2.801967201103471083e+01,2.523904112920777543e+00,2.730250370046911754e-06,1.849832499620314430e-01,0.000000000000000000e+00,2.248280314940627792e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,8.640707230887532952e-02,2.202544798714718977e-01,2.911248413577136152e+00,2.800278467908297486e+01,2.549033012993872749e+00,2.549999999999999822e+00,2.523476860565832425e+00,2.800000000000016698e+01,2.802068673573377566e+01,8.678921939789790562e-05,8.678921939789790562e-05,5.714424288420946141e+02,5.714424288420946141e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802068673573377566e+01,2.523476860565832425e+00,2.800000000000016698e+01,2.549999999999999822e+00,2.800000000000016698e+01,2.549999999999999822e+00,2.802068673573377566e+01,2.523476860565832425e+00,2.726563740712288685e-06,1.910977908849300910e-01,0.000000000000000000e+00,2.361059031248059954e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,8.640707230887532952e-02,2.202517551434901022e-01,3.105156282064195139e+00,2.800297025819102359e+01,2.549001479371577616e+00,2.549999999999999822e+00,2.523057693603400597e+00,2.800000000000033396e+01,2.802171776584456353e+01,8.667244092662631909e-05,8.667244092662631909e-05,5.706743316611969021e+02,5.706743316611969021e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802171776584456353e+01,2.523057693603400597e+00,2.800000000000033396e+01,2.549999999999999822e+00,2.800000000000033396e+01,2.549999999999999822e+00,2.802171776584456353e+01,2.523057693603400597e+00,2.722895036837846031e-06,1.971995255674079961e-01,0.000000000000000000e+00,2.475399339277366490e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.640707230887532952e-02,2.202490340753389397e-01,3.305148034985039729e+00,2.800316166796842055e+01,2.548969988104966777e+00,2.549999999999999822e+00,2.522646199266267875e+00,2.800000000000066791e+01,2.802276480263958547e+01,8.655622126161264510e-05,8.655622126161264510e-05,5.699099116362322093e+02,5.699099116362322093e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802276480263958547e+01,2.522646199266267875e+00,2.800000000000066791e+01,2.549999999999999822e+00,2.800000000000066791e+01,2.549999999999999822e+00,2.802276480263958547e+01,2.522646199266267875e+00,2.719243888379749551e-06,2.032886886294864026e-01,0.000000000000000000e+00,2.591261691747586055e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,8.640707230887532952e-02,2.202463166497974911e-01,3.511211146224457291e+00,2.800335889678279599e+01,2.548938538994739655e+00,2.549999999999999822e+00,2.522242069218048943e+00,2.800000000000123279e+01,2.802382758275092911e+01,8.644055034028840228e-05,8.644055034028840228e-05,5.691491025279751739e+02,5.691491025279751739e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802382758275092911e+01,2.522242069218048943e+00,2.800000000000123279e+01,2.549999999999999822e+00,2.800000000000123279e+01,2.549999999999999822e+00,2.802382758275092911e+01,2.522242069218048943e+00,2.715609979213087422e-06,2.093654869198371682e-01,0.000000000000000000e+00,2.708610803945993512e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.640707230887532952e-02,2.202436028496269627e-01,3.723333122874509460e+00,2.800356193302076235e+01,2.548907131841389617e+00,2.549999999999999822e+00,2.521844947624050981e+00,2.800000000000230216e+01,2.802490583345511865e+01,8.632541753322218710e-05,8.632541753322218710e-05,5.683918343644404558e+02,5.683918343644404558e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802490583345511865e+01,2.521844947624050981e+00,2.800000000000230216e+01,2.549999999999999822e+00,2.800000000000230216e+01,2.549999999999999822e+00,2.802490583345511865e+01,2.521844947624050981e+00,2.711992975404423576e-06,2.154301346349828672e-01,0.000000000000000000e+00,2.827410483475957114e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,8.640707230887532952e-02,2.202408926581785331e-01,3.941501827176966621e+00,2.800377076540600996e+01,2.548875766452237901e+00,2.549999999999999822e+00,2.521454555914066642e+00,2.800000000000405720e+01,2.802599931108527187e+01,8.621081357313568926e-05,8.621081357313568926e-05,5.676380461420721986e+02,5.676380461420721986e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802599931108527187e+01,2.521454555914066642e+00,2.800000000000405720e+01,2.549999999999999822e+00,2.800000000000405720e+01,2.549999999999999822e+00,2.802599931108527187e+01,2.521454555914066642e+00,2.708392585813623296e-06,2.214828231504425149e-01,0.000000000000000000e+00,2.947628050150570100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.640707230887532952e-02,2.202381860589396334e-01,4.165705231025417454e+00,2.800398538275799609e+01,2.548844442636182261e+00,2.549999999999999822e+00,2.521070609589850520e+00,2.800000000000704503e+01,2.802710777355323302e+01,8.609672920923395448e-05,8.609672920923395448e-05,5.668876769655003045e+02,5.668876769655003045e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802710777355323302e+01,2.521070609589850520e+00,2.800000000000704503e+01,2.549999999999999822e+00,2.800000000000704503e+01,2.549999999999999822e+00,2.802710777355323302e+01,2.521070609589850520e+00,2.704808519818391811e-06,2.275237426018089926e-01,0.000000000000000000e+00,3.069231160963465277e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,8.640707230887532952e-02,2.202354830357091953e-01,4.395931511285474436e+00,2.800420577408629086e+01,2.548813160205726014e+00,2.549999999999999822e+00,2.520692847575071394e+00,2.800000000001191580e+01,2.802823099062008794e+01,8.598315570039439734e-05,8.598315570039439734e-05,5.661406692948603450e+02,5.661406692948603450e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802823099062008794e+01,2.520692847575071394e+00,2.800000000001191580e+01,2.549999999999999822e+00,2.800000000001191580e+01,2.549999999999999822e+00,2.802823099062008794e+01,2.520692847575071394e+00,2.701240502808264072e-06,2.335530738182998722e-01,0.000000000000000000e+00,3.192188985148399155e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,8.640707230887532952e-02,2.202327835725716443e-01,4.632169033948877690e+00,2.800443192857549946e+01,2.548781918976675609e+00,2.549999999999999822e+00,2.520321030116254413e+00,2.800000000001989164e+01,2.802936874276637980e+01,8.587008476733070370e-05,8.587008476733070370e-05,5.653969686308496421e+02,5.653969686308496421e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802936874276637980e+01,2.520321030116254413e+00,2.800000000001989164e+01,2.549999999999999822e+00,2.800000000001989164e+01,2.549999999999999822e+00,2.802936874276637980e+01,2.520321030116254413e+00,2.697688274681789575e-06,2.395709892100989225e-01,0.000000000000000000e+00,3.316472066305931336e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,8.640707230887532952e-02,2.202300876537638397e-01,4.874406279084472438e+00,2.800466383551180982e+01,2.548750718766603196e+00,2.549999999999999822e+00,2.519954919861345566e+00,2.800000000003322498e+01,2.803052081382920946e+01,8.575750825100889182e-05,8.575750825100889182e-05,5.646565212656337280e+02,5.646565212656337280e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803052081382920946e+01,2.519954919861345566e+00,2.800000000003322498e+01,2.549999999999999822e+00,2.800000000003322498e+01,2.549999999999999822e+00,2.803052081382920946e+01,2.519954919861345566e+00,2.694151579115356336e-06,2.455776585511473264e-01,0.000000000000000000e+00,3.442051470673380595e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,8.640707230887532952e-02,2.202273952639978161e-01,5.122632023220091035e+00,2.800490148446295890e+01,2.548719559398577861e+00,2.549999999999999822e+00,2.519594323864814633e+00,2.800000000005317702e+01,2.803168700811711389e+01,8.564541889560803116e-05,8.564541889560803116e-05,5.639192794381501699e+02,5.639192794381501699e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803168700811711389e+01,2.519594323864814633e+00,2.800000000005317702e+01,2.549999999999999822e+00,2.800000000005317702e+01,2.549999999999999822e+00,2.803168700811711389e+01,2.519594323864814633e+00,2.690630188160626610e-06,2.515732355371607665e-01,0.000000000000000000e+00,3.568900742834957567e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,8.640707230887532952e-02,2.202247063881362099e-01,5.376835154693623053e+00,2.800514486509693768e+01,2.548688440697414404e+00,2.549999999999999822e+00,2.519239051471593438e+00,2.800000000008258283e+01,2.803286713329661595e+01,8.553380956505139872e-05,8.553380956505139872e-05,5.631851961755055527e+02,5.631851961755055527e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803286713329661595e+01,2.519239051471593438e+00,2.800000000008258283e+01,2.549999999999999822e+00,2.800000000008258283e+01,2.549999999999999822e+00,2.803286713329661595e+01,2.519239051471593438e+00,2.687123877631138832e-06,2.575578712264961490e-01,0.000000000000000000e+00,3.696993935952243640e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,8.640707230887532952e-02,2.202220210109852860e-01,5.637004556593366189e+00,2.800539396706676243e+01,2.548657362487273037e+00,2.549999999999999822e+00,2.518888886204785571e+00,2.800000000012882850e+01,2.803406098949924186e+01,8.542267273689309857e-05,8.542267273689309857e-05,5.624542219605418722e+02,5.624542219605418722e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803406098949924186e+01,2.518888886204785571e+00,2.800000000012882850e+01,2.549999999999999822e+00,2.800000000012882850e+01,2.549999999999999822e+00,2.803406098949924186e+01,2.518888886204785571e+00,2.683632411202284981e-06,2.635317225954912912e-01,0.000000000000000000e+00,3.826304361314126828e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,8.640707230887532952e-02,2.202193391179964599e-01,5.903129503197954264e+00,2.800564878040167827e+01,2.548626324599781334e+00,2.549999999999999822e+00,2.518543679842957239e+00,2.800000000019508306e+01,2.803526840627862171e+01,8.531200221208790665e-05,8.531200221208790665e-05,5.617263159895946956e+02,5.617263159895946956e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803526840627862171e+01,2.518543679842957239e+00,2.800000000019508306e+01,2.549999999999999822e+00,2.800000000019508306e+01,2.549999999999999822e+00,2.803526840627862171e+01,2.518543679842957239e+00,2.680155594125315816e-06,2.694949235124092790e-01,0.000000000000000000e+00,3.956808813814665965e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,8.640707230887532952e-02,2.202166606947346950e-01,6.175199358694642982e+00,2.800590929521068162e+01,2.548595326867880484e+00,2.549999999999999822e+00,2.518203281213476252e+00,2.800000000028710545e+01,2.803648921462276533e+01,8.520179182045830842e-05,8.520179182045830842e-05,5.610014376488416019e+02,5.610014376488416019e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803648921462276533e+01,2.518203281213476252e+00,2.800000000028710545e+01,2.549999999999999822e+00,2.800000000028710545e+01,2.549999999999999822e+00,2.803648921462276533e+01,2.518203281213476252e+00,2.676693232558387564e-06,2.754476067189567945e-01,0.000000000000000000e+00,4.088484360631416091e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,8.640707230887532952e-02,2.202139857265435485e-01,6.453203385205377174e+00,2.800617550149302915e+01,2.548564369121949724e+00,2.549999999999999822e+00,2.517867494614047352e+00,2.800000000042375348e+01,2.803772322998466038e+01,8.509203464468943843e-05,8.509203464468943843e-05,5.602795414047886879e+02,5.602795414047886879e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803772322998466038e+01,2.517867494614047352e+00,2.800000000042375348e+01,2.549999999999999822e+00,2.800000000042375348e+01,2.549999999999999822e+00,2.803772322998466038e+01,2.517867494614047352e+00,2.673245109187645040e-06,2.813899171580183656e-01,0.000000000000000000e+00,4.221306400880376394e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,8.640707230887532952e-02,2.202113141994649914e-01,6.737131267466804019e+00,2.800644738965637970e+01,2.548533451200451161e+00,2.549999999999999822e+00,2.517536196526293679e+00,2.800000000061293548e+01,2.803897029939103902e+01,8.498272518179436879e-05,8.498272518179436879e-05,5.595605910361864517e+02,5.595605910361864517e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803897029939103902e+01,2.517536196526293679e+00,2.800000000061293548e+01,2.549999999999999822e+00,2.800000000061293548e+01,2.549999999999999822e+00,2.803897029939103902e+01,2.517536196526293679e+00,2.669811051131655393e-06,2.873219749745148377e-01,0.000000000000000000e+00,4.355254044127203545e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,8.640707230887532952e-02,2.202086460996081352e-01,7.026972752133933575e+00,2.800672495016123165e+01,2.548502572942624056e+00,2.549999999999999822e+00,2.517209255524952560e+00,2.800000000086812690e+01,2.804023026911556471e+01,8.487385785993261159e-05,8.487385785993261159e-05,5.588445498682240213e+02,5.588445498682240213e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804023026911556471e+01,2.517209255524952560e+00,2.800000000086812690e+01,2.549999999999999822e+00,2.800000000086812690e+01,2.549999999999999822e+00,2.804023026911556471e+01,2.517209255524952560e+00,2.666390883345886396e-06,2.932439009048341538e-01,0.000000000000000000e+00,4.490306410587718779e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,8.640707230887532952e-02,2.202059814129958826e-01,7.322717556489751090e+00,2.800700817343117066e+01,2.548471734186709359e+00,2.549999999999999822e+00,2.516886519178494375e+00,2.800000000122373578e+01,2.804150297794144464e+01,8.476542674948601508e-05,8.476542674948601508e-05,5.581313788701268095e+02,5.581313788701268095e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804150297794144464e+01,2.516886519178494375e+00,2.800000000122373578e+01,2.549999999999999822e+00,2.800000000122373578e+01,2.549999999999999822e+00,2.804150297794144464e+01,2.516886519178494375e+00,2.662984419545890370e-06,2.991558215683464694e-01,0.000000000000000000e+00,4.626441862451406315e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
