time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
6.000000000000000000e+00,8.640707230887532952e-02,2.202350953261490718e-01,nan,2.800011558186219318e+01,2.548808673193843966e+00,2.549999999999999822e+00,2.477288114699774724e+00,2.800000000000000000e+01,2.800188765332546126e+01,5.407592796828980747e-04,5.407592796828980747e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800188765332546126e+01,2.477288114699774724e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800188765332546126e+01,2.477288114699774724e+00,1.698845380412301013e-05,3.998646357243793026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,8.640707230887532952e-02,2.202181270958873671e-01,nan,2.800015697694399464e+01,2.548612297714287767e+00,2.549999999999999822e+00,2.471518457301714378e+00,2.800000000000000000e+01,2.800237644421508776e+01,5.394883298049338739e-04,5.394883298049338739e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800237644421508776e+01,2.471518457301714378e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800237644421508776e+01,2.471518457301714378e+00,1.694852573612607894e-05,4.651407194333526118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,8.640707230887532952e-02,2.202011973113254806e-01,nan,2.800020461504085389e+01,2.548416367171688623e+00,2.549999999999999822e+00,2.466163837273791071e+00,2.800000000000000000e+01,2.800290082441315320e+01,5.383087021778319757e-04,5.383087021778319757e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800290082441315320e+01,2.466163837273791071e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800290082441315320e+01,2.466163837273791071e+00,1.691146664125332914e-05,5.301372853675084817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,8.640707230887532952e-02,2.201843033701587904e-01,nan,2.800025847207129814e+01,2.548220851449245039e+00,2.549999999999999822e+00,2.461147484089770021e+00,2.800000000000000000e+01,2.800345838498726536e+01,5.372035046907608488e-04,5.372035046907608488e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800345838498726536e+01,2.461147484089770021e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800345838498726536e+01,2.461147484089770021e+00,1.687674583819184467e-05,5.948732532375851367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.640707230887532952e-02,2.201674431408596755e-01,nan,2.800031852551285994e+01,2.548025725878518166e+00,2.549999999999999822e+00,2.456415094136713329e+00,2.800000000000000000e+01,2.800404715231780983e+01,5.361607887132590266e-04,5.361607887132590266e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800404715231780983e+01,2.456415094136713329e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800404715231780983e+01,2.456415094136713329e+00,1.684398794964484048e-05,6.593641238157864348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,8.640707230887532952e-02,2.201506148175135236e-01,nan,2.800038475410592298e+01,2.547830969559429004e+00,2.549999999999999822e+00,2.451925203270735043e+00,2.800000000000000000e+01,2.800466545405096497e+01,5.351714307320666348e-04,5.351714307320666348e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800466545405096497e+01,2.451925203270735043e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800466545405096497e+01,2.451925203270735043e+00,1.681290635198999544e-05,7.236230317382853772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.640707230887532952e-02,2.201338168385182925e-01,nan,2.800045713765812749e+01,2.547636564419359040e+00,2.549999999999999822e+00,2.447644911034236426e+00,2.800000000000000000e+01,2.800531184403271823e+01,5.342281915343838209e-04,5.342281915343838209e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800531184403271823e+01,2.447644911034236426e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800531184403271823e+01,2.447644911034236426e+00,1.678327361864981372e-05,7.876613350721918538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,8.640707230887532952e-02,2.201170478377019180e-01,nan,2.800053565689894342e+01,2.547442494647426336e+00,2.549999999999999822e+00,2.443547974305448900e+00,2.800000000000000000e+01,2.800598505706870256e+01,5.333252967463301660e-04,5.333252967463301660e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800598505706870256e+01,2.443547974305448900e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800598505706870256e+01,2.443547974305448900e+00,1.675490834231867525e-05,8.514889706308005624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,8.640707230887532952e-02,2.201003066252544271e-01,nan,2.800062029342342029e+01,2.547248746473808723e+00,2.549999999999999822e+00,2.439613866272710929e+00,2.800000000000000000e+01,2.800668399126129771e+01,5.324582297754759663e-04,5.324582297754759663e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800668399126129771e+01,2.439613866272710929e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800668399126129771e+01,2.439613866272710929e+00,1.672766863006061439e-05,9.151145926977832801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,8.640707230887532952e-02,2.200835921406784079e-01,nan,2.800071102955118008e+01,2.547055307625235354e+00,2.549999999999999822e+00,2.435825623948995489e+00,2.800000000000000000e+01,2.800740766441442986e+01,5.316232581912786349e-04,5.316232581912786349e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800740766441442986e+01,2.435825623948995489e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800740766441442986e+01,2.435825623948995489e+00,1.670143722411190768e-05,9.785459154230367884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,8.640707230887532952e-02,2.200669034264151613e-01,nan,2.800080784823715518e+01,2.546862167019758427e+00,2.549999999999999822e+00,2.432168813314337541e+00,2.800000000000000000e+01,2.800815518970436813e+01,5.308172060214353142e-04,5.308172060214353142e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800815518970436813e+01,2.432168813314337541e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800815518970436813e+01,2.432168813314337541e+00,1.667611434836000875e-05,1.041789903903912046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,8.640707230887532952e-02,2.200502396216786616e-01,nan,2.800091073304270139e+01,2.546669314695391151e+00,2.549999999999999822e+00,2.428631417568372086e+00,2.800000000000000000e+01,2.800892576996821504e+01,5.300374291636638291e-04,5.300374291636638291e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800892576996821504e+01,2.428631417568372086e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800892576996821504e+01,2.428631417568372086e+00,1.665161693588186725e-05,1.104852819043136980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,8.640707230887532952e-02,2.200335999357747874e-01,nan,2.800101966804113118e+01,2.546476741501331631e+00,2.549999999999999822e+00,2.425202829146819283e+00,2.800000000000000000e+01,2.800971867302598284e+01,5.292815935952573016e-04,5.292815935952573016e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800971867302598284e+01,2.425202829146819283e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800971867302598284e+01,2.425202829146819283e+00,1.662787166119158877e-05,1.167740411368888287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,8.640707230887532952e-02,2.200169836442770199e-01,nan,2.800113463778546219e+01,2.546284439053698723e+00,2.549999999999999822e+00,2.421873943501151594e+00,2.800000000000000000e+01,2.801053322811824131e+01,5.285476960077801437e-04,5.285476960077801437e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801053322811824131e+01,2.421873943501151594e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801053322811824131e+01,2.421873943501151594e+00,1.660481558849853399e-05,1.230457949013411545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,8.640707230887532952e-02,2.200003900777539600e-01,nan,2.800125562725758144e+01,2.546092399605079049e+00,2.549999999999999822e+00,2.418636794405811141e+00,2.800000000000000000e+01,2.801136881545588864e+01,5.278339835623287093e-04,5.278339835623287093e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801136881545588864e+01,2.418636794405811141e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801136881545588864e+01,2.418636794405811141e+00,1.658239365074447620e-05,1.293010299788901751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,8.640707230887532952e-02,2.199838186376279481e-01,nan,2.800138262194464289e+01,2.545900616228056634e+00,2.549999999999999822e+00,2.415484951839492300e+00,2.800000000000000000e+01,2.801222488091408280e+01,5.271390414368632002e-04,5.271390414368632002e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801222488091408280e+01,2.415484951839492300e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801222488091408280e+01,2.415484951839492300e+00,1.656056139998415206e-05,1.355401815781746566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,8.640707230887532952e-02,2.199672687456036280e-01,nan,2.800151560760359359e+01,2.545709082229946407e+00,2.549999999999999822e+00,2.412412101030900757e+00,2.800000000000000000e+01,2.801310088912032725e+01,5.264614801682415256e-04,5.264614801682415256e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801310088912032725e+01,2.412412101030900757e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801310088912032725e+01,2.412412101030900757e+00,1.653927518494556232e-05,1.417636701797673482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,8.640707230887532952e-02,2.199507398895746146e-01,nan,2.800165457047092943e+01,2.545517791684076325e+00,2.549999999999999822e+00,2.409413376266083873e+00,2.800000000000000000e+01,2.801399636607522581e+01,5.258002291349192503e-04,5.258002291349192503e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801399636607522581e+01,2.409413376266083873e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801399636607522581e+01,2.409413376266083873e+00,1.651850137106092317e-05,1.479718680619234727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,8.640707230887532952e-02,2.199342315637213274e-01,nan,2.800179949698026860e+01,2.545326738736531702e+00,2.549999999999999822e+00,2.406483644647811282e+00,2.800000000000000000e+01,2.801491084361174444e+01,5.251541589259995377e-04,5.251541589259995377e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801491084361174444e+01,2.406483644647811282e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.800000000000000000e+01,2.549999999999999822e+00,2.801491084361174444e+01,2.406483644647811282e+00,1.649820447684046887e-05,1.541651429221689018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,8.640707230887532952e-02,2.199177433155570516e-01,nan,2.800195037398053444e+01,2.545135918150627230e+00,2.549999999999999822e+00,2.403618886905134477e+00,2.800000000000000000e+01,2.801584390299824889e+01,5.245223851660108785e-04,5.245223851660108785e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801584390299824889e+01,2.403618886905134477e+00,2.800000000000000355e+01,2.549999999999999822e+00,2.800000000000000355e+01,2.549999999999999822e+00,2.801584390299824889e+01,2.403618886905134477e+00,1.647835671880935817e-05,1.603438236315657406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,8.640707230887532952e-02,2.199012747020741010e-01,nan,2.800210718851853997e+01,2.544945324799378295e+00,2.549999999999999822e+00,2.400814999672758798e+00,2.800000000000000711e+01,2.801679513433105129e+01,5.239040049758831533e-04,5.239040049758831533e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801679513433105129e+01,2.400814999672758798e+00,2.800000000000000711e+01,2.549999999999999822e+00,2.800000000000000711e+01,2.549999999999999822e+00,2.801679513433105129e+01,2.400814999672758798e+00,1.645892973218504953e-05,1.665082321277148170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,8.640707230887532952e-02,2.198848253178743717e-01,nan,2.800226992797603032e+01,2.544754953991061441e+00,2.549999999999999822e+00,2.398068570130303723e+00,2.800000000000001776e+01,2.801776416255721003e+01,5.232982674197698709e-04,5.232982674197698709e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801776416255721003e+01,2.398068570130303723e+00,2.800000000000001776e+01,2.549999999999999822e+00,2.800000000000001776e+01,2.549999999999999822e+00,2.801776416255721003e+01,2.398068570130303723e+00,1.643989992562216049e-05,1.726586629765076153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,8.640707230887532952e-02,2.198683947737460898e-01,nan,2.800243857995396013e+01,2.544564801221279815e+00,2.549999999999999822e+00,2.395376353204175857e+00,2.800000000000003908e+01,2.801875062765353164e+01,5.227044584717875815e-04,5.227044584717875815e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801875062765353164e+01,2.395376353204175857e+00,2.800000000000003908e+01,2.549999999999999822e+00,2.800000000000003908e+01,2.549999999999999822e+00,2.801875062765353164e+01,2.395376353204175857e+00,1.642124486733598983e-05,1.787953989394963361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,8.640707230887532952e-02,2.198519827000471605e-01,nan,2.800261313227985127e+01,2.544374862212117616e+00,2.549999999999999822e+00,2.392735382236531816e+00,2.800000000000008882e+01,2.801975418773687565e+01,5.221219253669295238e-04,5.221219253669295238e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801975418773687565e+01,2.392735382236531816e+00,2.800000000000008882e+01,2.549999999999999822e+00,2.800000000000008882e+01,2.549999999999999822e+00,2.801975418773687565e+01,2.392735382236531816e+00,1.640294405010904154e-05,1.849187085310771417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,8.640707230887532952e-02,2.198355887523451291e-01,nan,2.800279357305379335e+01,2.544185132977415442e+00,2.549999999999999822e+00,2.390143054876702422e+00,2.800000000000019540e+01,2.802077452430776816e+01,5.215500955000816575e-04,5.215500955000816575e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802077452430776816e+01,2.390143054876702422e+00,2.800000000000019540e+01,2.549999999999999822e+00,2.800000000000019540e+01,2.549999999999999822e+00,2.802077452430776816e+01,2.390143054876702422e+00,1.638497948502111722e-05,1.910288419001490989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,8.640707230887532952e-02,2.198192126149770276e-01,nan,2.800297989067179927e+01,2.543995609863965335e+00,2.549999999999999822e+00,2.387597198585110103e+00,2.800000000000037659e+01,2.802181134554788855e+01,5.209884908390988644e-04,5.209884908390988644e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802181134554788855e+01,2.387597198585110103e+00,2.800000000000037659e+01,2.549999999999999822e+00,2.800000000000037659e+01,2.549999999999999822e+00,2.802181134554788855e+01,2.387597198585110103e+00,1.636733615424946353e-05,1.971260282402852448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.640707230887532952e-02,2.198028539546055538e-01,nan,2.800317207350127546e+01,2.543806289014012290e+00,2.549999999999999822e+00,2.385095192306563305e+00,2.800000000000077094e+01,2.802286434318372343e+01,5.204365346632402111e-04,5.204365346632402111e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802286434318372343e+01,2.385095192306563305e+00,2.800000000000077094e+01,2.549999999999999822e+00,2.800000000000077094e+01,2.549999999999999822e+00,2.802286434318372343e+01,2.385095192306563305e+00,1.634999593957765353e-05,2.032105096689368617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,8.640707230887532952e-02,2.197865124911917989e-01,nan,2.800337011037687773e+01,2.543617167186630557e+00,2.549999999999999822e+00,2.382635322564704783e+00,2.800000000000144595e+01,2.802393325842058758e+01,5.198938499497865549e-04,5.198938499497865549e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802393325842058758e+01,2.382635322564704783e+00,2.800000000000144595e+01,2.549999999999999822e+00,2.800000000000144595e+01,2.549999999999999822e+00,2.802393325842058758e+01,2.382635322564704783e+00,1.633294699648763830e-05,2.092824894429715921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.640707230887532952e-02,2.197701879455163099e-01,nan,2.800357399023127414e+01,2.543428241150377911e+00,2.549999999999999822e+00,2.380215782473277031e+00,2.800000000000257927e+01,2.802501783320469286e+01,5.193600391226833521e-04,5.193600391226833521e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802501783320469286e+01,2.380215782473277031e+00,2.800000000000257927e+01,2.549999999999999822e+00,2.800000000000257927e+01,2.549999999999999822e+00,2.802501783320469286e+01,2.380215782473277031e+00,1.631617683475929662e-05,2.153421702373662927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,8.640707230887532952e-02,2.197538800287441862e-01,nan,2.800378370201649858e+01,2.543239507562531809e+00,2.549999999999999822e+00,2.377834482197238142e+00,2.800000000000464695e+01,2.802611780057015523e+01,5.188346423475793424e-04,5.188346423475793424e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802611780057015523e+01,2.377834482197238142e+00,2.800000000000464695e+01,2.549999999999999822e+00,2.800000000000464695e+01,2.549999999999999822e+00,2.802611780057015523e+01,2.377834482197238142e+00,1.629967100827043290e-05,2.213897617266332163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.640707230887532952e-02,2.197375884966958071e-01,nan,2.800399923509862177e+01,2.543050963597170533e+00,2.549999999999999822e+00,2.375490060998616482e+00,2.800000000000790479e+01,2.802723293494843659e+01,5.183173602161237660e-04,5.183173602161237660e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802723293494843659e+01,2.375490060998616482e+00,2.800000000000790479e+01,2.549999999999999822e+00,2.800000000000790479e+01,2.549999999999999822e+00,2.802723293494843659e+01,2.375490060998616482e+00,1.628342011083029232e-05,2.274254410718878627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,8.640707230887532952e-02,2.197213130963888428e-01,nan,2.800422057885786487e+01,2.542862606326497410e+00,2.549999999999999822e+00,2.373180921989632708e+00,2.800000000001325162e+01,2.802836300263233227e+01,5.178078413590258633e-04,5.178078413590258633e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802836300263233227e+01,2.373180921989632708e+00,2.800000000001325162e+01,2.549999999999999822e+00,2.800000000001325162e+01,2.549999999999999822e+00,2.802836300263233227e+01,2.373180921989632708e+00,1.626741310384704743e-05,2.334493918263367829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,8.640707230887532952e-02,2.197050535829452034e-01,nan,2.800444772281742090e+01,2.542674432916506966e+00,2.549999999999999822e+00,2.370905530941200379e+00,2.800000000002189182e+01,2.802950777743846800e+01,5.173057481940254200e-04,5.173057481940254200e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802950777743846800e+01,2.370905530941200379e+00,2.800000000002189182e+01,2.549999999999999822e+00,2.800000000002189182e+01,2.549999999999999822e+00,2.802950777743846800e+01,2.370905530941200379e+00,1.625163938186121820e-05,2.394617916339922825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,8.640707230887532952e-02,2.196888097357133363e-01,nan,2.800468065677297602e+01,2.542486440813571669e+00,2.549999999999999822e+00,2.368662681432653461e+00,2.800000000003477041e+01,2.803066705563033167e+01,5.168108152677954731e-04,5.168108152677954731e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803066705563033167e+01,2.368662681432653461e+00,2.800000000003477041e+01,2.549999999999999822e+00,2.800000000003477041e+01,2.549999999999999822e+00,2.803066705563033167e+01,2.368662681432653461e+00,1.623609060541057972e-05,2.454628005091340215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
