time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,8.640707230887532952e-02,2.202729721192690782e-01,-1.430883166500293839e+02,2.786324430752419801e+01,2.549247026121537196e+00,2.549999999999999822e+00,2.529453713237770796e+00,2.725967870306572749e+01,2.799999999996371614e+01,6.310741777094723505e-05,6.310741777094723505e-05,4.155148029666361253e+02,4.155148029666361253e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725967870306572749e+01,2.529453713237770796e+00,2.799999999996371614e+01,2.549999999999999822e+00,2.799999999996371614e+01,2.549999999999999822e+00,2.725967870306572749e+01,2.529453713237770796e+00,1.982578000562298276e-06,7.818805982352222683e-01,4.830828658221144600e+00,-6.143979383895381563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.000000000000000000e+01,8.640707230887532952e-02,2.202709956367513711e-01,-1.471097718696022980e+02,2.785939852647662107e+01,2.549224152038839009e+00,2.549999999999999822e+00,2.529192908369553905e+00,2.725196856164579629e+01,2.799999999992442667e+01,6.272077492999441001e-05,6.272077492999441001e-05,4.129696316374806884e+02,4.129696316374806884e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725196856164579629e+01,2.529192908369553905e+00,2.799999999992442667e+01,2.549999999999999822e+00,2.799999999992442667e+01,2.549999999999999822e+00,2.725196856164579629e+01,2.529192908369553905e+00,1.970431257475293060e-06,7.948476329838690679e-01,4.801267288406449119e+00,-6.169931792982866897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.100000000000000000e+01,8.640707230887532952e-02,2.202690311649552202e-01,-1.510891133694539121e+02,2.785559293175557727e+01,2.549201416957743938e+00,2.549999999999999822e+00,2.528939045109286354e+00,2.724453451886431310e+01,2.799999999985009680e+01,6.234275088698757817e-05,6.234275088698757817e-05,4.104812015906027227e+02,4.104812015906027227e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724453451886431310e+01,2.528939045109286354e+00,2.799999999985009680e+01,2.549999999999999822e+00,2.799999999985009680e+01,2.549999999999999822e+00,2.724453451886431310e+01,2.528939045109286354e+00,1.958555281911387616e-06,8.075978203689622159e-01,4.772363972448466996e+00,-6.193693122478793715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.200000000000000000e+01,8.640707230887532952e-02,2.202670784391418668e-01,-1.550271987049123652e+02,2.785182670734670296e+01,2.549178817814396147e+00,2.549999999999999822e+00,2.528691771361042839e+00,2.723736273031956756e+01,2.799999999971137399e+01,6.197290911322080238e-05,6.197290911322080238e-05,4.080466388407326122e+02,4.080466388407326122e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723736273031956756e+01,2.528691771361042839e+00,2.799999999971137399e+01,2.549999999999999822e+00,2.799999999971137399e+01,2.549999999999999822e+00,2.723736273031956756e+01,2.528691771361042839e+00,1.946936359916824455e-06,8.201420337581784015e-01,4.744085394779079756e+00,-6.215398877811052596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.300000000000000000e+01,8.640707230887532952e-02,2.202651372085233650e-01,-1.589248403900755591e+02,2.784809908010214130e+01,2.549156351706395984e+00,2.549999999999999822e+00,2.528450765377880938e+00,2.723044054533552227e+01,2.799999999945966778e+01,6.161085083139398804e-05,6.161085083139398804e-05,4.056633179524010302e+02,4.056633179524010302e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723044054533552227e+01,2.528450765377880938e+00,2.799999999945966778e+01,2.549999999999999822e+00,2.799999999945966778e+01,2.549999999999999822e+00,2.723044054533552227e+01,2.528450765377880938e+00,1.935561963533239774e-06,8.324902089692403084e-01,4.716401120862923513e+00,-6.235172618201207870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.400000000000000000e+01,8.640707230887532952e-02,2.202632072343454761e-01,-1.627828120360724995e+02,2.784440931386237139e+01,2.549134015870609282e+00,2.549999999999999822e+00,2.528215730006527995e+00,2.722375628084070698e+01,2.799999999902311387e+01,6.125620792316586495e-05,6.125620792316586495e-05,4.033288153429252816e+02,4.033288153429252816e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722375628084070698e+01,2.528215730006527995e+00,2.799999999902311387e+01,2.549999999999999822e+00,2.799999999902311387e+01,2.549999999999999822e+00,2.722375628084070698e+01,2.528215730006527995e+00,1.924420527981867651e-06,8.446515218650292312e-01,4.689283055699140057e+00,-6.253127790171827960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.500000000000000000e+01,8.640707230887532952e-02,2.202612882895108593e-01,-1.666018496053609397e+02,2.784075670829140137e+01,2.549111807678810404e+00,2.549999999999999822e+00,2.527986391705395075e+00,2.721729918242386503e+01,2.799999999828663633e+01,6.090864163857082097e-05,6.090864163857082097e-05,4.010409007862526778e+02,4.010409007862526778e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721729918242386503e+01,2.527986391705395075e+00,2.799999999828663633e+01,2.549999999999999822e+00,2.799999999828663633e+01,2.549999999999999822e+00,2.721729918242386503e+01,2.527986391705395075e+00,1.913501411118674939e-06,8.566344189403916065e-01,4.662705345541333202e+00,-6.269368511781014258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.600000000000000000e+01,8.640707230887532952e-02,2.202593801566563869e-01,-1.703826575548908124e+02,2.783714059298067767e+01,2.549089724615428043e+00,2.549999999999999822e+00,2.527762494980184460e+00,2.721105920563360669e+01,2.799999999708406406e+01,6.056783576389419908e-05,6.056783576389419908e-05,3.987974924294726407e+02,3.987974924294726407e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721105920563360669e+01,2.527762494980184460e+00,2.799999999708406406e+01,2.549999999999999822e+00,2.799999999708406406e+01,2.549999999999999822e+00,2.721105920563360669e+01,2.527762494980184460e+00,1.902794678796831617e-06,8.684467890890014141e-01,4.636643856172478095e+00,-6.283991157870012258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.700000000000000000e+01,8.640707230887532952e-02,2.202574826286966825e-01,-1.741259071546915038e+02,2.783356032911396483e+01,2.549067764283837079e+00,2.549999999999999822e+00,2.527543804321733756e+00,2.720502709174639122e+01,2.799999999516556315e+01,6.023349889653429104e-05,6.023349889653429104e-05,3.965966717722922112e+02,3.965966717722922112e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720502709174639122e+01,2.527543804321733756e+00,2.799999999516556315e+01,2.549999999999999822e+00,2.799999999516556315e+01,2.549999999999999822e+00,2.720502709174639122e+01,2.527543804321733756e+00,1.892291176333610534e-06,8.800959040953200141e-01,4.611076346964038564e+00,-6.297084439716829456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.800000000000000000e+01,8.640707230887532952e-02,2.202555955063651150e-01,-1.778322443273791578e+02,2.783001530191921802e+01,2.549045924377899563e+00,2.549999999999999822e+00,2.527330097013438248e+00,2.719919408490942203e+01,2.799999999218317726e+01,5.990535565344314126e-05,5.990535565344314126e-05,3.944366257816432153e+02,3.944366257816432153e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719919408490942203e+01,2.527330097013438248e+00,2.799999999218317726e+01,2.549999999999999822e+00,2.799999999218317726e+01,2.549999999999999822e+00,2.719919408490942203e+01,2.527330097013438248e+00,1.881982252315407685e-06,8.915886407900586175e-01,4.585981799353896271e+00,-6.308731147672106895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.900000000000000000e+01,8.640707230887532952e-02,2.202537185995473434e-01,-1.815022854488251198e+02,2.782650492476503246e+01,2.549024202697397712e+00,2.549999999999999822e+00,2.527121167634688081e+00,2.719355210951837165e+01,2.799999998763744102e+01,5.958315209700546341e-05,5.958315209700546341e-05,3.923156826182671466e+02,3.923156826182671466e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719355210951837165e+01,2.527121167634688081e+00,2.799999998763744102e+01,2.549999999999999822e+00,2.799999998763744102e+01,2.549999999999999822e+00,2.719355210951837165e+01,2.527121167634688081e+00,1.871859929056756543e-06,9.029313417380213647e-01,4.561340831617268776e+00,-6.319007657597720817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.000000000000000000e+01,8.640707230887532952e-02,2.202518517249982821e-01,-1.851366246220417509e+02,2.782302863215124944e+01,2.549002597121613700e+00,2.549999999999999822e+00,2.526916821432148019e+00,2.718809350916718870e+01,2.799999998086033060e+01,5.926664763272552203e-05,5.926664763272552203e-05,3.902322582892425089e+02,3.902322582892425089e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718809350916718870e+01,2.526916821432148019e+00,2.799999998086033060e+01,2.549999999999999822e+00,2.799999998086033060e+01,2.549999999999999822e+00,2.718809350916718870e+01,2.526916821432148019e+00,1.861916648058654229e-06,9.141300202664592867e-01,4.537135079947241856e+00,-6.327985459216389254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.100000000000000000e+01,8.640707230887532952e-02,2.202499947073686681e-01,-1.887358304490753085e+02,2.781958588286187251e+01,2.548981105621207721e+00,2.549999999999999822e+00,2.526716877818324658e+00,2.718281118473239033e+01,2.799999997092693604e+01,5.895561923045125152e-05,5.895561923045125152e-05,3.881848844426608593e+02,3.881848844426608593e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718281118473239033e+01,2.526716877818324658e+00,2.799999997092693604e+01,2.549999999999999822e+00,2.799999997092693604e+01,2.549999999999999822e+00,2.718281118473239033e+01,2.526716877818324658e+00,1.852145402622228042e-06,9.251902520139148045e-01,4.513347521151311881e+00,-6.335730795441463920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.200000000000000000e+01,8.640707230887532952e-02,2.202481473777318233e-01,-1.923004507293605911e+02,2.781617615544255173e+01,2.548959726241169843e+00,2.549999999999999822e+00,2.526521166263170581e+00,2.717769843252912665e+01,2.799999995664514074e+01,5.864985639520261721e-05,5.864985639520261721e-05,3.861721752545231539e+02,3.861721752545231539e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717769843252912665e+01,2.526521166263170581e+00,2.799999995664514074e+01,2.549999999999999822e+00,2.799999995664514074e+01,2.549999999999999822e+00,2.717769843252912665e+01,2.526521166263170581e+00,1.842539579852649029e-06,9.361173020421624802e-01,4.489962088505510707e+00,-6.342305650902863197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.300000000000000000e+01,8.640707230887532952e-02,2.202463095730530784e-01,-1.958310141735935019e+02,2.781279894657072305e+01,2.548938457094679144e+00,2.549999999999999822e+00,2.526329525600851333e+00,2.717274891715432972e+01,2.799999993628622263e+01,5.834916029898785564e-05,5.834916029898785564e-05,3.841928217128711367e+02,3.841928217128711367e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717274891715432972e+01,2.526329525600851333e+00,2.799999993628622263e+01,2.549999999999999822e+00,2.799999993628622263e+01,2.549999999999999822e+00,2.717274891715432972e+01,2.526329525600851333e+00,1.833092933384334804e-06,9.469161461651336431e-01,4.466963605531437231e+00,-6.347768085618149883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.400000000000000000e+01,8.640707230887532952e-02,2.202444811371825351e-01,-1.993280272631556045e+02,2.780945377410415986e+01,2.548917296374594077e+00,2.549999999999999822e+00,2.526141806006888313e+00,2.716795674919884362e+01,2.799999990784718662e+01,5.805334614762850618e-05,5.805334614762850618e-05,3.822456072024215246e+02,3.822456072024215246e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716795674919884362e+01,2.526141806006888313e+00,2.799999990784718662e+01,2.549999999999999822e+00,2.799999990784718662e+01,2.549999999999999822e+00,2.716795674919884362e+01,2.526141806006888313e+00,1.823799657736950573e-06,9.575914099139627433e-01,4.444337966969273523e+00,-6.352172100596183840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.500000000000000000e+01,8.640707230887532952e-02,2.202426619211845793e-01,-2.027919732276446325e+02,2.780614017808986560e+01,2.548896242357262309e+00,2.549999999999999822e+00,2.525957869799653199e+00,2.716331651670357061e+01,2.799999986901940829e+01,5.776224412127500715e-05,5.776224412127500715e-05,3.803294136979379800e+02,3.803294136979379800e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716331651670357061e+01,2.525957869799653199e+00,2.799999986901940829e+01,2.549999999999999822e+00,2.799999986901940829e+01,2.549999999999999822e+00,2.716331651670357061e+01,2.525957869799653199e+00,1.814654417862578009e-06,9.681473438313854540e-01,4.422072210764815381e+00,-6.355567713818935718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.600000000000000000e+01,8.640707230887532952e-02,2.202408517769273433e-01,-2.062233324361785094e+02,2.780285770107807153e+01,2.548875293328336067e+00,2.549999999999999822e+00,2.525777577205587043e+00,2.715882272545085030e+01,2.799999981600888432e+01,5.747568210453209213e-05,5.747568210453209213e-05,3.784431080530898726e+02,3.784431080530898726e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715882272545085030e+01,2.525777577205587043e+00,2.799999981600888432e+01,2.549999999999999822e+00,2.799999981600888432e+01,2.549999999999999822e+00,2.715882272545085030e+01,2.525777577205587043e+00,1.805651806596603857e-06,9.785882630658588877e-01,4.400153198447362968e+00,-6.358003489205846931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.700000000000000000e+01,8.640707230887532952e-02,2.202390505671406873e-01,-2.096225504394489008e+02,2.779960591901367906e+01,2.548854447699170134e+00,2.549999999999999822e+00,2.525600808674393960e+00,2.715447067650033475e+01,2.799999974550368975e+01,5.719351270511525357e-05,5.719351270511525357e-05,3.765857199023544126e+02,3.765857199023544126e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715447067650033475e+01,2.525600808674393960e+00,2.799999974550368975e+01,2.549999999999999822e+00,2.799999974550368975e+01,2.549999999999999822e+00,2.715447067650033475e+01,2.525600808674393960e+00,1.796787193473846026e-06,9.889178581565077897e-01,4.378569679902182266e+00,-6.359522985074981052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.800000000000000000e+01,8.640707230887532952e-02,2.202372581549248698e-01,-2.129900713397733796e+02,2.779638440900941632e+01,2.548833703885406976e+00,2.549999999999999822e+00,2.525427441878670631e+00,2.715025556131414319e+01,2.799999965223885567e+01,5.691558535508793441e-05,5.691558535508793441e-05,3.747562579649047620e+02,3.747562579649047620e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715025556131414319e+01,2.525427441878670631e+00,2.799999965223885567e+01,2.549999999999999822e+00,2.799999965223885567e+01,2.549999999999999822e+00,2.715025556131414319e+01,2.525427441878670631e+00,1.788055848263070869e-06,9.991399057201495459e-01,4.357310161490444145e+00,-6.360168687925622094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
