time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.472000000000000000e+03,7.256636551953889180e-02,1.693199413753681548e-01,nan,3.340425278709419388e+01,2.333311585375980268e+00,2.549999472605547268e+00,1.585640078367845929e+00,3.185234647172222111e+01,3.498208232743702695e+01,2.873241955143587606e-04,2.873241955143587606e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498208232743702695e+01,1.585640078367845929e+00,3.185234647172222111e+01,2.549999472605547268e+00,3.185234647172222111e+01,2.549999472605547268e+00,3.498208232743702695e+01,1.585640078367845929e+00,9.026555818265070207e-06,3.572763945354714643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473000000000000000e+03,7.256636551953889180e-02,1.693109155641205343e-01,nan,3.340958534589785245e+01,2.333187205283591581e+00,2.549999467359960637e+00,1.585391419605038488e+00,3.185744232790129971e+01,3.498712078304610884e+01,2.872767986650437595e-04,2.872767986650437595e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498712078304610884e+01,1.585391419605038488e+00,3.185744232790129971e+01,2.549999467359960637e+00,3.185744232790129971e+01,2.549999467359960637e+00,3.498712078304610884e+01,1.585391419605038488e+00,9.025066802328956953e-06,3.570600077379404880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000000e+03,7.256636551953889180e-02,1.693018912415112931e-01,nan,3.341491467907293611e+01,2.333062845705367927e+00,2.549999462069246103e+00,1.585142890936161342e+00,3.186254005915174403e+01,3.499215056848549210e+01,2.872294258556211768e-04,2.872294258556211768e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499215056848549210e+01,1.585142890936161342e+00,3.186254005915174403e+01,2.549999462069246103e+00,3.186254005915174403e+01,2.549999462069246103e+00,3.499215056848549210e+01,1.585142890936161342e+00,9.023578541628337796e-06,3.568443018939452482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+03,7.256636551953889180e-02,1.692928684067857570e-01,nan,3.342024079668710357e+01,2.332938506630909181e+00,2.549999456733080816e+00,1.584894492168486213e+00,3.186763965998330050e+01,3.499717182711570018e+01,2.871820770504770852e-04,2.871820770504770852e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499717182711570018e+01,1.584894492168486213e+00,3.186763965998330050e+01,2.549999456733080816e+00,3.186763965998330050e+01,2.549999456733080816e+00,3.499717182711570018e+01,1.584894492168486213e+00,9.022091035044368612e-06,3.566292657439771308e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476000000000000000e+03,7.256636551953889180e-02,1.692838470591899458e-01,nan,3.342556370877920102e+01,2.332814188049825432e+00,2.549999451351138813e+00,1.584646223108026941e+00,3.187274112484930200e+01,3.500218470449377151e+01,2.871347522137649962e-04,2.871347522137649962e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500218470449377151e+01,1.584646223108026941e+00,3.187274112484930200e+01,2.549999451351138813e+00,3.187274112484930200e+01,2.549999451351138813e+00,3.500218470449377151e+01,1.584646223108026941e+00,9.020604281450897072e-06,3.564148878560119638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477000000000000000e+03,7.256636551953889180e-02,1.692748271979718222e-01,nan,3.343088342501199861e+01,2.332689889951752527e+00,2.549999445923093244e+00,1.584398083570878413e+00,3.187784444807047990e+01,3.500718932735442479e+01,2.870874513115012974e-04,2.870874513115012974e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500718932735442479e+01,1.584398083570878413e+00,3.187784444807047990e+01,2.549999445923093244e+00,3.187784444807047990e+01,2.549999445923093244e+00,3.500718932735442479e+01,1.584398083570878413e+00,9.019118279780299134e-06,3.562011582763287887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478000000000000000e+03,7.256636551953889180e-02,1.692658088223798762e-01,nan,3.343619995503736675e+01,2.332565612326335192e+00,2.549999440448616372e+00,1.584150073371508372e+00,3.188294962391986331e+01,3.501218582537805446e+01,2.870401743094017815e-04,2.870401743094017815e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501218582537805446e+01,1.584150073371508372e+00,3.188294962391986331e+01,2.549999440448616372e+00,3.188294962391986331e+01,2.549999440448616372e+00,3.501218582537805446e+01,1.584150073371508372e+00,9.017633028955504643e-06,3.559880668198538434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479000000000000000e+03,7.256636551953889180e-02,1.692567919316633474e-01,nan,3.344151330843074277e+01,2.332441355163227037e+00,2.549999434927376463e+00,1.583902192324896818e+00,3.188805664660830175e+01,3.501717432722589507e+01,2.869929211732766749e-04,2.869929211732766749e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501717432722589507e+01,1.583902192324896818e+00,3.188805664660830175e+01,2.549999434927376463e+00,3.188805664660830175e+01,2.549999434927376463e+00,3.501717432722589507e+01,1.583902192324896818e+00,9.016148527902406365e-06,3.557756033815561381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,7.256636551953889180e-02,1.692477765250733901e-01,nan,3.344682349437101720e+01,2.332317118452108762e+00,2.549999429359042225e+00,1.583654440256327289e+00,3.189316551019988566e+01,3.502215494218918224e+01,2.869456918708405513e-04,2.869456918708405513e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502215494218918224e+01,1.583654440256327289e+00,3.189316551019988566e+01,2.549999429359042225e+00,3.189316551019988566e+01,2.549999429359042225e+00,3.502215494218918224e+01,1.583654440256327289e+00,9.014664775606731474e-06,3.555637593777228656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481000000000000000e+03,7.256636551953889180e-02,1.692387626018618529e-01,nan,3.345213052196143622e+01,2.332192902182670391e+00,2.549999423743279259e+00,1.583406816991570487e+00,3.189827620869674973e+01,3.502712777858624094e+01,2.868984863698977017e-04,2.868984863698977017e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502712777858624094e+01,1.583406816991570487e+00,3.189827620869674973e+01,2.549999423743279259e+00,3.189827620869674973e+01,2.549999423743279259e+00,3.502712777858624094e+01,1.583406816991570487e+00,9.013181771057020985e-06,3.553525263010530288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482000000000000000e+03,7.256636551953889180e-02,1.692297501612816391e-01,nan,3.345743440028275728e+01,2.332068706344616604e+00,2.549999418079751834e+00,1.583159322354973364e+00,3.190338873605021774e+01,3.503209294731272649e+01,2.868513046379894444e-04,2.868513046379894444e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503209294731272649e+01,1.583159322354973364e+00,3.190338873605021774e+01,2.549999418079751834e+00,3.190338873605021774e+01,2.549999418079751834e+00,3.503209294731272649e+01,1.583159322354973364e+00,9.011699513233553958e-06,3.551418954418212870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483000000000000000e+03,7.256636551953889180e-02,1.692207392025857071e-01,nan,3.346273513850283621e+01,2.331944530927652970e+00,2.549999412368121110e+00,1.582911956165892642e+00,3.190850308618763265e+01,3.503705056850265720e+01,2.868041466417349289e-04,2.868041466417349289e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503705056850265720e+01,1.582911956165892642e+00,3.190850308618763265e+01,2.549999412368121110e+00,3.190850308618763265e+01,2.549999412368121110e+00,3.503705056850265720e+01,1.582911956165892642e+00,9.010218001087642617e-06,3.549318573647243014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484000000000000000e+03,7.256636551953889180e-02,1.692117297250295416e-01,nan,3.346803274519573534e+01,2.331820375921519251e+00,2.549999406608048247e+00,1.582664718260852199e+00,3.191361925284584089e+01,3.504200073014619221e+01,2.867570123509255724e-04,2.867570123509255724e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504200073014619221e+01,1.582664718260852199e+00,3.191361925284584089e+01,2.549999406608048247e+00,3.191361925284584089e+01,2.549999406608048247e+00,3.504200073014619221e+01,1.582664718260852199e+00,9.008737233670254308e-06,3.547224051590318172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000000e+03,7.256636551953889180e-02,1.692027217278691820e-01,nan,3.347332722896155843e+01,2.331696241315964091e+00,2.549999400799191740e+00,1.582417608473375426e+00,3.191873722972275473e+01,3.504694352575714333e+01,2.867099017347983850e-04,2.867099017347983850e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504694352575714333e+01,1.582417608473375426e+00,3.191873722972275473e+01,2.549999400799191740e+00,3.191873722972275473e+01,2.549999400799191740e+00,3.504694352575714333e+01,1.582417608473375426e+00,9.007257210014941377e-06,3.545135314801850512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486000000000000000e+03,7.256636551953889180e-02,1.691937152103613062e-01,nan,3.347861859837316700e+01,2.331572127100743241e+00,2.549999394941208308e+00,1.582170626635934774e+00,3.192385701046012514e+01,3.505187905076985544e+01,2.866628147623961963e-04,2.866628147623961963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505187905076985544e+01,1.582170626635934774e+00,3.192385701046012514e+01,2.549999394941208308e+00,3.192385701046012514e+01,2.549999394941208308e+00,3.505187905076985544e+01,1.582170626635934774e+00,9.005777929149155842e-06,3.543052288327886323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487000000000000000e+03,7.256636551953889180e-02,1.691847101717627866e-01,nan,3.348390686220707124e+01,2.331448033265616449e+00,2.549999389033752006e+00,1.581923772572871645e+00,3.192897858869184091e+01,3.505680741584124860e+01,2.866157514012592942e-04,2.866157514012592942e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505680741584124860e+01,1.581923772572871645e+00,3.192897858869184091e+01,2.549999389033752006e+00,3.192897858869184091e+01,2.549999389033752006e+00,3.505680741584124860e+01,1.581923772572871645e+00,9.004299390053147962e-06,3.540974885258690197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000000e+03,7.256636551953889180e-02,1.691757066113329655e-01,nan,3.348919202858187560e+01,2.331323959800377210e+00,2.549999383076475556e+00,1.581677046126835240e+00,3.193410195786362493e+01,3.506172869718344032e+01,2.865687116223110029e-04,2.865687116223110029e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506172869718344032e+01,1.581677046126835240e+00,3.193410195786362493e+01,2.549999383076475556e+00,3.193410195786362493e+01,2.549999383076475556e+00,3.506172869718344032e+01,1.581677046126835240e+00,9.002821591813443524e-06,3.538903045737392894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489000000000000000e+03,7.256636551953889180e-02,1.691667045283315740e-01,nan,3.349447410569113259e+01,2.331199906694824353e+00,2.549999377069029904e+00,1.581430447136290107e+00,3.193922711138641191e+01,3.506664297881548009e+01,2.865216953957013392e-04,2.865216953957013392e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506664297881548009e+01,1.581430447136290107e+00,3.193922711138641191e+01,2.549999377069029904e+00,3.193922711138641191e+01,2.549999377069029904e+00,3.506664297881548009e+01,1.581430447136290107e+00,9.001344533492278800e-06,3.536836703775593449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+03,7.256636551953889180e-02,1.691577039220192868e-01,nan,3.349975310166873044e+01,2.331075873938769139e+00,2.549999371011064664e+00,1.581183975439953260e+00,3.194435404260114097e+01,3.507155034429070639e+01,2.864747026916270489e-04,2.864747026916270489e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507155034429070639e+01,1.581183975439953260e+00,3.194435404260114097e+01,2.549999371011064664e+00,3.194435404260114097e+01,2.549999371011064664e+00,3.507155034429070639e+01,1.581183975439953260e+00,8.999868214153357123e-06,3.534775793750658313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491000000000000000e+03,7.256636551953889180e-02,1.691487047916569175e-01,nan,3.350502902484304002e+01,2.330951861522025936e+00,2.549999364902226340e+00,1.580937630870192345e+00,3.194948274480416117e+01,3.507645088933468003e+01,2.864277334791116088e-04,2.864277334791116088e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507645088933468003e+01,1.580937630870192345e+00,3.194948274480416117e+01,2.549999364902226340e+00,3.194948274480416117e+01,2.549999364902226340e+00,3.507645088933468003e+01,1.580937630870192345e+00,8.998392632823524033e-06,3.532720240479897189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492000000000000000e+03,7.256636551953889180e-02,1.691397071365072224e-01,nan,3.351030188299499457e+01,2.330827869434434430e+00,2.549999358742160549e+00,1.580691413272295343e+00,3.195461321117307207e+01,3.508134468495293845e+01,2.863807877295659627e-04,2.863807877295659627e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508134468495293845e+01,1.580691413272295343e+00,3.195461321117307207e+01,2.549999358742160549e+00,3.195461321117307207e+01,2.549999358742160549e+00,3.508134468495293845e+01,1.580691413272295343e+00,8.996917788604624758e-06,3.530669988195696885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493000000000000000e+03,7.256636551953889180e-02,1.691307109558337352e-01,nan,3.351557168395813591e+01,2.330703897665846291e+00,2.549999352530510244e+00,1.580445322488882809e+00,3.195974543482670782e+01,3.508623180727379065e+01,2.863338654139081221e-04,2.863338654139081221e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508623180727379065e+01,1.580445322488882809e+00,3.195974543482670782e+01,2.549999352530510244e+00,3.195974543482670782e+01,2.549999352530510244e+00,3.508623180727379065e+01,1.580445322488882809e+00,8.995443680583024149e-06,3.528624977107029270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494000000000000000e+03,7.256636551953889180e-02,1.691217162489007386e-01,nan,3.352083843548599873e+01,2.330579946206122077e+00,2.549999346266917488e+00,1.580199358363510553e+00,3.196487940880367873e+01,3.509111233069094737e+01,2.862869665032289745e-04,2.862869665032289745e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509111233069094737e+01,1.580199358363510553e+00,3.196487940880367873e+01,2.549999346266917488e+00,3.196487940880367873e+01,2.549999346266917488e+00,3.509111233069094737e+01,1.580199358363510553e+00,8.993970307850514845e-06,3.526585148785198243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495000000000000000e+03,7.256636551953889180e-02,1.691127230149730432e-01,nan,3.352610214547216572e+01,2.330456015045131668e+00,2.549999339951020794e+00,1.579953520736222750e+00,3.197001512601624285e+01,3.509598633669475021e+01,2.862400909679705665e-04,2.862400909679705665e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509598633669475021e+01,1.579953520736222750e+00,3.197001512601624285e+01,2.549999339951020794e+00,3.197001512601624285e+01,2.549999339951020794e+00,3.509598633669475021e+01,1.579953520736222750e+00,8.992497669478504791e-06,3.524550439227845722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496000000000000000e+03,7.256636551953889180e-02,1.691037312533168468e-01,nan,3.353136282139706026e+01,2.330332104172762264e+00,2.549999333582458672e+00,1.579707809454724776e+00,3.197515257936621325e+01,3.510085389167984715e+01,2.861932387799904793e-04,2.861932387799904793e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510085389167984715e+01,1.579707809454724776e+00,3.197515257936621325e+01,2.549999333582458672e+00,3.197515257936621325e+01,2.549999333582458672e+00,3.510085389167984715e+01,1.579707809454724776e+00,8.991025764582876242e-06,3.522520796288742151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497000000000000000e+03,7.256636551953889180e-02,1.690947409631992637e-01,nan,3.353662047075826536e+01,2.330208213578914833e+00,2.549999327160866081e+00,1.579462224365692391e+00,3.198029176165478660e+01,3.510571506420744470e+01,2.861464099109561248e-04,2.861464099109561248e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510571506420744470e+01,1.579462224365692391e+00,3.198029176165478660e+01,2.549999327160866081e+00,3.198029176165478660e+01,2.549999327160866081e+00,3.510571506420744470e+01,1.579462224365692391e+00,8.989554592273534792e-06,3.520496166120031134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498000000000000000e+03,7.256636551953889180e-02,1.690857521438883238e-01,nan,3.354187510096073765e+01,2.330084343253501888e+00,2.549999320685877091e+00,1.579216765316993953e+00,3.198543266560486487e+01,3.511056992059433668e+01,2.860996043327553333e-04,2.860996043327553333e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511056992059433668e+01,1.579216765316993953e+00,3.198543266560486487e+01,2.549999320685877091e+00,3.198543266560486487e+01,2.549999320685877091e+00,3.511056992059433668e+01,1.579216765316993953e+00,8.988084151667307984e-06,3.518476496636630202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499000000000000000e+03,7.256636551953889180e-02,1.690767647946525010e-01,nan,3.354712671942456126e+01,2.329960493186442605e+00,2.549999314157123553e+00,1.578971432155714005e+00,3.199057528380495796e+01,3.511541852891228643e+01,2.860528220171310314e-04,2.860528220171310314e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511541852891228643e+01,1.578971432155714005e+00,3.199057528380495796e+01,2.549999314157123553e+00,3.199057528380495796e+01,2.549999314157123553e+00,3.511541852891228643e+01,1.578971432155714005e+00,8.986614441876474796e-06,3.516461734375107007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+03,7.256636551953889180e-02,1.690677789147160826e-01,nan,3.355237537083741728e+01,2.329836663367048200e+00,2.549999307574234209e+00,1.578726224470991424e+00,3.199571960875725551e+01,3.512026335607196614e+01,2.860060628881606610e-04,2.860060628881606610e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512026335607196614e+01,1.578726224470991424e+00,3.199571960875725551e+01,2.549999307574234209e+00,3.199571960875725551e+01,2.549999307574234209e+00,3.512026335607196614e+01,1.578726224470991424e+00,8.985145460515859907e-06,3.514449941828338364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501000000000000000e+03,7.256636551953889180e-02,1.690587944995939340e-01,nan,3.355762415175058777e+01,2.329712853733510336e+00,2.549999300936837798e+00,1.578481130218497341e+00,3.200086563286906483e+01,3.512521408507273435e+01,2.859595711051645880e-04,2.859595711051645880e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512521408507273435e+01,1.578481130218497341e+00,3.200086563286906483e+01,2.549999300936837798e+00,3.200086563286906483e+01,2.549999300936837798e+00,3.512521408507273435e+01,1.578481130218497341e+00,8.983684878076731497e-06,3.516661574099378296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502000000000000000e+03,7.256636551953889180e-02,1.690498115447305327e-01,nan,3.356287616968280219e+01,2.329589064223051675e+00,2.549999294244558623e+00,1.578236150829058326e+00,3.200601334846381008e+01,3.513025526243580998e+01,2.859131005475668529e-04,2.859131005475668529e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513025526243580998e+01,1.578236150829058326e+00,3.200601334846381008e+01,2.549999294244558623e+00,3.200601334846381008e+01,2.549999294244558623e+00,3.513025526243580998e+01,1.578236150829058326e+00,8.982224962453159105e-06,3.518802168392774821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503000000000000000e+03,7.256636551953889180e-02,1.690408300494393168e-01,nan,3.356813134970885670e+01,2.329465294826211785e+00,2.549999287497022316e+00,1.577991290025054338e+00,3.201116274776026671e+01,3.513535114471314813e+01,2.858666519032213092e-04,2.858666519032213092e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513535114471314813e+01,1.577991290025054338e+00,3.201116274776026671e+01,2.549999287497022316e+00,3.201116274776026671e+01,2.549999287497022316e+00,3.513535114471314813e+01,1.577991290025054338e+00,8.980765735254708269e-06,3.520899797546985344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504000000000000000e+03,7.256636551953889180e-02,1.690318500130281176e-01,nan,3.357338963564983203e+01,2.329341545533452074e+00,2.549999280693849624e+00,1.577746548961978190e+00,3.201631382287381200e+01,3.514048974143361903e+01,2.858202253856500282e-04,2.858202253856500282e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514048974143361903e+01,1.577746548961978190e+00,3.201631382287381200e+01,2.549999280693849624e+00,3.201631382287381200e+01,2.549999280693849624e+00,3.514048974143361903e+01,1.577746548961978190e+00,8.979307203189371711e-06,3.522963878856009146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505000000000000000e+03,7.256636551953889180e-02,1.690228714347997985e-01,nan,3.357865098186336894e+01,2.329217816335165114e+00,2.549999273834660407e+00,1.577501928257193375e+00,3.202146656581350470e+01,3.514566404501152874e+01,2.857738211089348767e-04,2.857738211089348767e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514566404501152874e+01,1.577501928257193375e+00,3.202146656581350470e+01,2.549999273834660407e+00,3.202146656581350470e+01,2.549999273834660407e+00,3.514566404501152874e+01,1.577501928257193375e+00,8.977849369841135567e-06,3.524999916064779804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
