time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,8.640707230887532952e-02,2.202507381628981686e-01,2.939277026363307677e+00,2.800281151384057310e+01,2.548989709726284136e+00,2.549999999999999822e+00,2.499563682808234599e+00,2.800000000000023093e+01,2.803687903697116113e+01,8.688883378011542425e-05,8.731618870700140261e-05,5.720975112495639223e+02,5.749113214879484985e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801964584711489437e+01,2.524090755555237653e+00,2.800000000000023093e+01,2.549999999999999822e+00,2.801881369996163329e+01,2.525612934299501067e+00,2.803687903697116113e+01,2.499563682808234599e+00,2.730434332980978678e-06,1.848543593274895314e-01,0.000000000000000000e+00,2.267253089087271250e-04,2.185528978982531440e-07,1.470290593301441448e-02,0.000000000000000000e+00,1.939668885125128719e-05
3.000000000000000000e+01,8.640707230887532952e-02,2.202477911580719427e-01,3.141876739264479745e+00,2.800300541559864342e+01,2.548955603665894909e+00,2.549999999999999822e+00,2.498700538077256006e+00,2.800000000000045475e+01,2.803874951836075979e+01,8.676990672721775894e-05,8.722363998545158465e-05,5.713152692764547282e+02,5.743027651535981022e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802065990424904385e+01,2.523662209797136846e+00,2.800000000000045475e+01,2.549999999999999822e+00,2.801977849572552515e+01,2.525188521049427592e+00,2.803874951836075979e+01,2.498700538077256006e+00,2.726759180815220967e-06,1.909593636724763732e-01,0.000000000000000000e+00,2.381418238960517607e-04,2.182664151418508346e-07,1.518511895107890405e-02,0.000000000000000000e+00,2.040008872659184025e-05
3.100000000000000000e+01,8.640707230887532952e-02,2.202448481048926709e-01,3.351043991917682430e+00,2.800320561196038582e+01,2.548921543338416473e+00,2.549999999999999822e+00,2.497852941976801855e+00,2.800000000000084910e+01,2.804064778652022483e+01,8.665150433212289219e-05,8.713207466794263773e-05,5.705364795717919151e+02,5.737006820827409683e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802169027179480665e+01,2.523241782792218224e+00,2.800000000000084910e+01,2.549999999999999822e+00,2.802075821904967157e+01,2.524771881828660192e+00,2.804064778652022483e+01,2.497852941976801855e+00,2.723102357753923061e-06,1.970512511059038796e-01,0.000000000000000000e+00,2.497188621621566191e-04,2.179816462625051047e-07,1.566608547429223369e-02,0.000000000000000000e+00,2.141910981478842659e-05
3.200000000000000000e+01,8.640707230887532952e-02,2.202419089834221910e-01,3.566764324959911914e+00,2.800341208949757288e+01,2.548887528513102740e+00,2.549999999999999822e+00,2.497020147744889673e+00,2.800000000000157385e+01,2.804257326461516087e+01,8.653361534862649815e-05,8.704147037012918090e-05,5.697610681021155870e+02,5.731049249180659899e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802273665517944679e+01,2.522829074958097273e+00,2.800000000000157385e+01,2.549999999999999822e+00,2.802175257673497200e+01,2.524362668490540695e+00,2.804257326461516087e+01,2.497020147744889673e+00,2.719463498363447343e-06,2.031302545521958269e-01,0.000000000000000000e+00,2.614524886840123271e-04,2.176985611658587308e-07,1.614582543516335233e-02,0.000000000000000000e+00,2.245341554583673047e-05
3.300000000000000000e+01,8.640707230887532952e-02,2.202389737742664055e-01,3.789023614754606584e+00,2.800362483509733380e+01,2.548853558965502586e+00,2.549999999999999822e+00,2.496201541005832247e+00,2.800000000000280664e+01,2.804452542361312695e+01,8.641622968460348382e-05,8.695180698771612729e-05,5.689889684323302390e+02,5.725153613139214031e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802379878381854184e+01,2.522423750615521598e+00,2.800000000000280664e+01,2.549999999999999822e+00,2.802276129969645879e+01,2.523960601365329293e+00,2.804452542361312695e+01,2.496201541005832247e+00,2.715842272609209318e-06,2.091965880512112186e-01,0.000000000000000000e+00,2.733390644591835892e-04,2.174171327163568033e-07,1.662435720719013243e-02,0.000000000000000000e+00,2.350269400669811095e-05
3.400000000000000000e+01,8.640707230887532952e-02,2.202360424582392451e-01,4.017807892915644885e+00,2.800384383578490954e+01,2.548819634473573625e+00,2.549999999999999822e+00,2.495396499374412880e+00,2.800000000000493117e+01,2.804650374288911863e+01,8.629933733672632363e-05,8.686306462840557142e-05,5.682201147116375068e+02,5.719318603197675657e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802487639140456466e+01,2.522025474319528726e+00,2.800000000000493117e+01,2.549999999999999822e+00,2.802378412310397593e+01,2.523565392566102794e+00,2.804650374288911863e+01,2.495396499374412880e+00,2.712238354791341858e-06,2.152504622648226118e-01,0.000000000000000000e+00,2.853750175889409216e-04,2.171373340256739802e-07,1.710169887782717751e-02,0.000000000000000000e+00,2.456663908610647891e-05
3.500000000000000000e+01,8.640707230887532952e-02,2.202331150166033091e-01,4.253103475287608681e+00,2.800406907885146879e+01,2.548785754820464877e+00,2.549999999999999822e+00,2.494604477915931984e+00,2.800000000000845191e+01,2.804850773749447512e+01,8.618292907682916512e-05,8.677522497742249665e-05,5.674544461927735028e+02,5.713543013712128413e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802596922955557801e+01,2.521633952273271806e+00,2.800000000000845546e+01,2.549999999999999822e+00,2.802482080012894272e+01,2.523176790000459135e+00,2.804850773749447512e+01,2.494604477915931984e+00,2.708651444585375201e-06,2.212920737390529635e-01,0.000000000000000000e+00,2.975569999766565824e-04,2.168591402022849953e-07,1.757786736661652929e-02,0.000000000000000000e+00,2.564496337285204294e-05
3.600000000000000000e+01,8.640707230887532952e-02,2.202301914307892572e-01,4.494896807636119540e+00,2.800430055170270904e+01,2.548751919791271803e+00,2.549999999999999822e+00,2.493824931892655083e+00,2.800000000001454836e+01,2.805053692835416257e+01,8.606699577301768446e-05,8.668826989993476601e-05,5.666919027619996996e+02,5.707825650879854038e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802707705289174456e+01,2.521248890586386349e+00,2.800000000001454836e+01,2.549999999999999822e+00,2.802587108692261708e+01,2.522794541891541176e+00,2.805053692835416257e+01,2.493824931892655083e+00,2.705081244664481981e-06,2.273216166465122368e-01,0.000000000000000000e+00,3.098817142989872243e-04,2.165825266165034833e-07,1.805287939052737170e-02,0.000000000000000000e+00,2.673738390151159854e-05
3.700000000000000000e+01,8.640707230887532952e-02,2.202272716827797239e-01,4.743174677404095263e+00,2.800453824206785569e+01,2.548718129177477199e+00,2.549999999999999822e+00,2.493057410902399518e+00,2.800000000002392753e+01,2.805259088190430106e+01,8.595152925454046622e-05,8.660218325225575871e-05,5.659324306337261987e+02,5.702165451994833347e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802819963888714838e+01,2.520870048958289367e+00,2.800000000002392753e+01,2.549999999999999822e+00,2.802693476259289440e+01,2.522418437198582719e+00,2.805259088190430106e+01,2.493057410902399518e+00,2.701527490146357842e-06,2.333392671650399430e-01,0.000000000000000000e+00,3.223461419418015132e-04,2.163074711137796004e-07,1.852675017907629701e-02,0.000000000000000000e+00,2.784364092637405750e-05
3.800000000000000000e+01,8.640707230887532952e-02,2.202243557547338693e-01,4.997924005071503473e+00,2.800478213779506831e+01,2.548684382772606227e+00,2.549999999999999822e+00,2.492301466468466842e+00,2.800000000003832668e+01,2.805466917159281337e+01,8.583652146698504031e-05,8.651694911849908164e-05,5.651759767880657819e+02,5.696561369344199193e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802933676858962642e+01,2.520497188433896252e+00,2.800000000003832668e+01,2.549999999999999822e+00,2.802801160980433082e+01,2.522048265477585538e+00,2.805466917159281337e+01,2.492301466468466842e+00,2.697989919977852320e-06,2.393451986494979367e-01,0.000000000000000000e+00,3.349473199864320895e-04,2.160339518526991427e-07,1.899949472238069217e-02,0.000000000000000000e+00,2.896347954306019586e-05
3.900000000000000000e+01,8.640707230887532952e-02,2.202214436289137434e-01,5.259131801404151041e+00,2.800503222680909232e+01,2.548650680371375543e+00,2.549999999999999822e+00,2.491556630654140125e+00,2.800000000006111023e+01,2.805677137004397181e+01,8.572196428837531971e-05,8.643255143634214735e-05,5.644224877599735919e+02,5.691012345567273769e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803048822269908058e+01,2.520130060325809218e+00,2.800000000006111023e+01,2.549999999999999822e+00,2.802910141083259177e+01,2.521683806573500330e+00,2.805677137004397181e+01,2.491556630654140125e+00,2.694468271033836837e-06,2.453395847178049261e-01,0.000000000000000000e+00,3.476822956321585470e-04,2.157619468346488087e-07,1.947112802504648993e-02,0.000000000000000000e+00,3.009664592195428765e-05
4.000000000000000000e+01,8.640707230887532952e-02,2.202185352881989855e-01,5.526785455226082000e+00,2.800528849739612625e+01,2.548617021775648972e+00,2.549999999999999822e+00,2.490822551965677700e+00,2.800000000009427126e+01,2.805889710236231949e+01,8.560785073590855424e-05,8.634897648787019870e-05,5.636719175848161285e+02,5.685517477661446719e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803165380825469555e+01,2.519768479922091409e+00,2.800000000009427126e+01,2.549999999999999822e+00,2.803020397441597211e+01,2.521324892795822059e+00,2.805889710236231949e+01,2.490822551965677700e+00,2.690962317978735709e-06,2.513225782503580308e-01,0.000000000000000000e+00,3.605484324295814866e-04,2.154914369911022406e-07,1.994166337854938117e-02,0.000000000000000000e+00,3.124291255680379417e-05
4.100000000000000000e+01,8.640707230887532952e-02,2.202156307155192783e-01,5.800872414176726721e+00,2.800555093788912586e+01,2.548583406787869432e+00,2.549999999999999822e+00,2.490098848125158693e+00,2.800000000014276935e+01,2.806104598788504134e+01,8.549417365069616321e-05,8.626621018644531943e-05,5.629242191382923011e+02,5.680075838340972041e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803283332946662654e+01,2.519412246609483930e+00,2.800000000014276935e+01,2.549999999999999822e+00,2.803131910640959745e+01,2.520971341588805537e+00,2.806104598788504134e+01,2.490098848125158693e+00,2.687471829821906013e-06,2.572943343435071251e-01,0.000000000000000000e+00,3.735430741389449811e-04,2.152224028179496960e-07,2.041111424986603168e-02,0.000000000000000000e+00,3.240205053967730746e-05
4.200000000000000000e+01,8.640707230887532952e-02,2.202127298939073330e-01,6.081380215156145574e+00,2.800581953669807689e+01,2.548549835211673109e+00,2.549999999999999822e+00,2.489385121306299631e+00,2.800000000021449864e+01,2.806321764601690916e+01,8.538092583078357842e-05,8.618423835106108345e-05,5.621793450122709146e+02,5.674686494101256358e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803402659063565494e+01,2.519061152128980297e+00,2.800000000021449864e+01,2.549999999999999822e+00,2.803244661272366756e+01,2.520622962509318388e+00,2.806321764601690916e+01,2.489385121306299631e+00,2.683996574311723066e-06,2.632550080121789926e-01,0.000000000000000000e+00,3.866635780283008230e-04,2.149548247154606510e-07,2.087949409257991440e-02,0.000000000000000000e+00,3.357383229749713556e-05
4.300000000000000000e+01,8.640707230887532952e-02,2.202098328069577171e-01,6.368296741036850506e+00,2.800609428256400335e+01,2.548516306857196767e+00,2.549999999999999822e+00,2.488681071246011012e+00,2.800000000031479530e+01,2.806541174197791122e+01,8.526810105772929379e-05,8.610304882486774513e-05,5.614372542741734833e+02,5.669348644710635199e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803523341907371602e+01,2.518715041997690474e+00,2.800000000031479530e+01,2.549999999999999822e+00,2.803358632237928205e+01,2.520279608902053159e+00,2.806541174197791122e+01,2.488681071246011012e+00,2.680536351841354271e-06,2.692047361520220061e-01,0.000000000000000000e+00,3.999075773617585187e-04,2.146886856171483309e-07,2.134681486200906003e-02,0.000000000000000000e+00,3.475805325696496788e-05
4.400000000000000000e+01,8.640707230887532952e-02,2.202069394382707990e-01,6.661609905773791418e+00,2.800637516424833251e+01,2.548482821534646448e+00,2.549999999999999822e+00,2.487986366322410436e+00,2.800000000045593396e+01,2.806762793237277265e+01,8.515569289628129273e-05,8.602262898853070430e-05,5.606979045636235242e+02,5.664061459481072234e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803645363782273137e+01,2.518373744337655484e+00,2.800000000045593396e+01,2.549999999999999822e+00,2.803473806007439961e+01,2.519941120166274917e+00,2.806762793237277265e+01,2.487986366322410436e+00,2.677090955435837913e-06,2.751436590100698742e-01,0.000000000000000000e+00,4.132726677546358298e-04,2.144239679135148172e-07,2.181308878332293560e-02,0.000000000000000000e+00,3.595450594715051003e-05
4.500000000000000000e+01,8.640707230887532952e-02,2.202040497716107881e-01,6.961307744062770198e+00,2.800666217062187613e+01,2.548449379056122233e+00,2.549999999999999822e+00,2.487300679837846751e+00,2.800000000065426065e+01,2.806986588064706112e+01,8.504369503401487120e-05,8.594296646451208286e-05,5.599612543287585140e+02,5.658824123640702055e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803768707340196542e+01,2.518037089975778908e+00,2.800000000065426065e+01,2.549999999999999822e+00,2.803590165397415390e+01,2.519607337933907676e+00,2.806986588064706112e+01,2.487300679837846751e+00,2.673660182095345098e-06,2.810719140873891297e-01,0.000000000000000000e+00,4.267564957702282879e-04,2.141606543225946122e-07,2.227832784938578101e-02,0.000000000000000000e+00,3.716298730973490464e-05
4.600000000000000000e+01,8.640707230887532952e-02,2.202011637911693298e-01,7.267378561718367713e+00,2.800695529081342627e+01,2.548415979238672691e+00,2.549999999999999822e+00,2.486623741407106181e+00,2.800000000092252250e+01,2.807212528153256770e+01,8.493210179628515248e-05,8.586405019725819147e-05,5.592272662168747956e+02,5.653635909457916568e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803893356807225956e+01,2.517704942211069330e+00,2.800000000092252250e+01,2.549999999999999822e+00,2.803707694803436823e+01,2.519278127682255342e+00,2.807212528153256770e+01,2.486623741407106181e+00,2.670243850392564093e-06,2.869896264856990342e-01,0.000000000000000000e+00,4.403568988548892658e-04,2.138987292128189055e-07,2.274254302504118488e-02,0.000000000000000000e+00,3.838331026185514289e-05
4.700000000000000000e+01,8.640707230887532952e-02,2.201982814811618838e-01,7.579810701612547774e+00,2.800725451397935828e+01,2.548382621899621281e+00,2.549999999999999822e+00,2.485955266974461342e+00,2.800000000128761357e+01,2.807440582487457092e+01,8.482090740637737735e-05,8.578586889108285555e-05,5.584959022029902371e+02,5.648496073385604177e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804019296168038267e+01,2.517377154926216498e+00,2.800000000128761712e+01,2.549999999999999822e+00,2.803826378377094741e+01,2.518953350649136169e+00,2.807440582487457092e+01,2.485955266974461342e+00,2.666841774807712989e-06,2.928969231994230094e-01,0.000000000000000000e+00,4.540716970266116237e-04,2.136381766991155574e-07,2.320574542600959550e-02,0.000000000000000000e+00,3.961528647138238174e-05
4.800000000000000000e+01,8.640707230887532952e-02,2.201954028260115215e-01,7.898592651136416620e+00,2.800755982940975386e+01,2.548349306858694430e+00,2.549999999999999822e+00,2.485294987822241453e+00,2.800000000178045667e+01,2.807670721171794526e+01,8.471010630683141408e-05,8.570841169282850970e-05,5.577671257055708338e+02,5.643403901010501613e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804146509973562829e+01,2.517053590462345003e+00,2.800000000178046022e+01,2.549999999999999822e+00,2.803946200836536207e+01,2.518632874963286472e+00,2.807670721171794526e+01,2.485294987822241453e+00,2.663453777012149344e-06,2.987939267573160862e-01,0.000000000000000000e+00,4.678987849950995339e-04,2.133789814709941311e-07,2.366794579412333233e-02,0.000000000000000000e+00,4.085873397351921777e-05
