time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,7.256636551953889180e-02,1.849774826446118348e-01,-1.433707575046486511e+02,2.783679610052212894e+01,2.549080160212869650e+00,2.549999999999999822e+00,2.511475012716414046e+00,2.665681001133064143e+01,2.799999999998660627e+01,4.452697427560976026e-05,6.009039825521954244e-05,2.931765804454776116e+02,3.956500023789426450e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714013299679650260e+01,2.525730773295979947e+00,2.799999999998660272e+01,2.549999999999999822e+00,2.717034538798024812e+01,2.526876426953216459e+00,2.665681001133064143e+01,2.511475012716414046e+00,1.851820712374702345e-06,8.814283587420906896e-01,4.512770057590343775e+00,-6.713591539248173548e-03,1.440939204425482128e-07,7.387888409367500409e-02,3.511628869745682113e-01,-5.491848326104634094e-04
3.000000000000000000e+01,7.256636551953889180e-02,1.849754935417891322e-01,-1.472482740209125041e+02,2.783237899756139200e+01,2.549052749403351026e+00,2.549999999999999822e+00,2.511062707249934078e+00,2.664854740868014815e+01,2.799999999997301359e+01,4.413144601007433358e-05,5.971379165712409418e-05,2.905727332411224779e+02,3.931708843177393646e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713209350727368019e+01,2.525434334320421303e+00,2.799999999997300648e+01,2.549999999999999822e+00,2.716287099314187969e+01,2.526569257409998936e+00,2.664854740868014815e+01,2.511062707249934078e+00,1.839331463733521645e-06,8.947618721713701539e-01,4.482369945252173693e+00,-6.731071793445795974e-03,1.430150107208785306e-07,7.501266076281506989e-02,3.485365844022664250e-01,-5.504721520981939410e-04
3.100000000000000000e+01,7.256636551953889180e-02,1.849735178368719923e-01,-1.510788312556948654e+02,2.782801527059683266e+01,2.549025523223522605e+00,2.549999999999999822e+00,2.510661939392614617e+00,2.664074594916836247e+01,2.799999999994772537e+01,4.374979709970834541e-05,5.934669619462414389e-05,2.880602640616189092e+02,3.907543831128323291e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712437159535264897e+01,2.525146050327410130e+00,2.799999999994771827e+01,2.549999999999999822e+00,2.715570493616475645e+01,2.526269779985681474e+00,2.664074594916836247e+01,2.510661939392614617e+00,1.827153394818135971e-06,9.078430155719419137e-01,4.452726306034318959e+00,-6.746396276108248234e-03,1.419634870987095190e-07,7.612417195365298039e-02,3.459768619229776077e-01,-5.515784477901015991e-04
3.200000000000000000e+01,7.256636551953889180e-02,1.849715551996582996e-01,-1.548635020876018018e+02,2.782370370332276011e+01,2.548998477123037176e+00,2.549999999999999822e+00,2.510272074312978052e+00,2.663337864262047106e+01,2.799999999990198418e+01,4.338120658754169375e-05,5.898860432094191257e-05,2.856337678865806993e+02,3.883971572012496836e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711695078359491973e+01,2.524865493407317363e+00,2.799999999990198063e+01,2.549999999999999822e+00,2.714883090993250292e+01,2.525977635603465998e+00,2.663337864262047106e+01,2.510272074312978052e+00,1.815270244775748203e-06,9.206848383555257254e-01,4.423799628449065047e+00,-6.759710252027328198e-03,1.409379422785989724e-07,7.721454819965477279e-02,3.434802999982188298e-01,-5.525162702406477512e-04
3.300000000000000000e+01,7.256636551953889180e-02,1.849696053160836406e-01,-1.586033070430746648e+02,2.781944313869066576e+01,2.548971606773934084e+00,2.549999999999999822e+00,2.509892528834150927e+00,2.662642066546094810e+01,2.799999999981987386e+01,4.302492011521482761e-05,5.863904762614352659e-05,2.832882781693615470e+02,3.860961226893018647e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710981584433295666e+01,2.524592268127394679e+00,2.799999999981987031e+01,2.549999999999999822e+00,2.714223385572261904e+01,2.525692493858182619e+00,2.662642066546094810e+01,2.509892528834150927e+00,1.803666992885317458e-06,9.332994021401531670e-01,4.395553413527244047e+00,-6.771146453978063064e-03,1.399370751703305420e-07,7.828483546415140881e-02,3.410437370761825182e-01,-5.532970770544129923e-04
3.400000000000000000e+01,7.256636551953889180e-02,1.849676678911339744e-01,-1.622992050892593738e+02,2.781523248957596905e+01,2.548944908110775120e+00,2.549999999999999822e+00,2.509522785833190994e+00,2.661984990370958926e+01,2.799999999968095210e+01,4.268026590079564245e-05,5.829760604848583159e-05,2.810193720427628250e+02,3.838485140046050219e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710295310307993688e+01,2.524326019421576639e+00,2.799999999968094855e+01,2.549999999999999822e+00,2.713590026784215326e+01,2.525414061823068490e+00,2.661984990370958926e+01,2.509522785833190994e+00,1.792330147196736068e-06,9.456975412265673508e-01,4.367954877452482343e+00,-6.780824779581675656e-03,1.389597152693793670e-07,7.933597478829639005e-02,3.386643289520881450e-01,-5.539312354036047235e-04
3.500000000000000000e+01,7.256636551953889180e-02,1.849657426404203719e-01,-1.659521205334322929e+02,2.781107070790536540e+01,2.548918377214542286e+00,2.549999999999999822e+00,2.509162348763624983e+00,2.661364532353931978e+01,2.799999999944798290e+01,4.234660580075872327e-05,5.796387984717368179e-05,2.788228481001306136e+02,3.816516993584696138e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709634953144884761e+01,2.524066409001233247e+00,2.799999999944797935e+01,2.549999999999999822e+00,2.712981728202524678e+01,2.525142055592229706e+00,2.661364532353931978e+01,2.509162348763624983e+00,1.781246866180586530e-06,9.578895785723342549e-01,4.340972815330304435e+00,-6.788856647661305026e-03,1.380047482672003910e-07,8.036886308096484466e-02,3.363393678218190019e-01,-5.544283492332172537e-04
3.600000000000000000e+01,7.256636551953889180e-02,1.849638292961983121e-01,-1.695629239089815599e+02,2.780695680671015779e+01,2.548892010395584773e+00,2.549999999999999822e+00,2.508810775441863150e+00,2.660778815802651920e+01,2.799999999907143433e+01,4.202337061212044086e-05,5.763750983366977901e-05,2.766949588371844584e+02,3.795033139560996460e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708999340676560053e+01,2.523813132510563051e+00,2.799999999907143433e+01,2.549999999999999822e+00,2.712397333860535653e+01,2.524876221660181663e+00,2.660778815802651920e+01,2.508810775441863150e+00,1.770405591826519586e-06,9.698848051887705157e-01,4.314579141629265813e+00,-6.795343074481748590e-03,1.370711695738559556e-07,8.138430893554494949e-02,3.340664125376741622e-01,-5.547971421271352503e-04
3.700000000000000000e+01,7.256636551953889180e-02,1.849619276001403800e-01,-1.731324550401004956e+02,2.780288983364118494e+01,2.548865804094024412e+00,2.549999999999999822e+00,2.508467639665735494e+00,2.660226052063520896e+01,2.799999999847392118e+01,4.171001847701663449e-05,5.731815353192867553e-05,2.746321367775863109e+02,3.774011030297979232e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708387353972686640e+01,2.523565899443269256e+00,2.799999999847391763e+01,2.549999999999999822e+00,2.711835740637461001e+01,2.524616313087195252e+00,2.660226052063520896e+01,2.508467639665735494e+00,1.759795302449963569e-06,9.816920897781674649e-01,4.288747072844519614e+00,-6.800378217110712373e-03,1.361580210381613133e-07,8.238308440076357042e-02,3.318431346771704704e-01,-5.550457204429846709e-04
3.800000000000000000e+01,7.256636551953889180e-02,1.849600373068520931e-01,-1.766615118938547653e+02,2.779886888385324895e+01,2.548839754928205803e+00,2.549999999999999822e+00,2.508132552496181056e+00,2.659704612764340936e+01,2.799999999754439628e+01,4.140605634362306176e-05,5.700549743971572133e-05,2.726311357800045698e+02,3.753430025723123435e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707797967435008601e+01,2.523324443542100504e+00,2.799999999754439273e+01,2.549999999999999822e+00,2.711295938495645075e+01,2.524362103197698826e+00,2.659704612764340936e+01,2.508132552496181056e+00,1.749405895895516297e-06,9.933195631171993778e-01,4.263452059981547748e+00,-6.804048353687561917e-03,1.352644233139701115e-07,8.336589821959018709e-02,3.296673973193727236e-01,-5.551815164345919994e-04
3.900000000000000000e+01,7.256636551953889180e-02,1.849581581811228781e-01,-1.801508593742923665e+02,2.779489308992515717e+01,2.548813859656811509e+00,2.549999999999999822e+00,2.507805147115272248e+00,2.659212976035333398e+01,2.799999999613529766e+01,4.111102378024944379e-05,5.669924777021245564e-05,2.706889244668709580e+02,3.733270783777670658e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707230218898194352e+01,2.523088515025107892e+00,2.799999999613529411e+01,2.549999999999999822e+00,2.710776980425430338e+01,2.524113376090213468e+00,2.659212976035333398e+01,2.507805147115272248e+00,1.739227899408095702e-06,1.004774854045572319e+00,4.238671083009885265e+00,-6.806433454548967664e-03,1.343895512819630673e-07,8.433341586061143813e-02,3.275371952681455090e-01,-5.552114097768320487e-04
4.000000000000000000e+01,7.256636551953889180e-02,1.849562899968823226e-01,-1.836012326855774006e+02,2.779096161804288201e+01,2.548788115164481116e+00,2.549999999999999822e+00,2.507485078790193000e+00,2.658749717004327806e+01,2.799999999401721595e+01,4.082449005019052514e-05,5.639912865003343629e-05,2.688026669656928789e+02,3.713515141776888413e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706683203785385317e+01,2.522857879067513576e+00,2.799999999401720885e+01,2.549999999999999822e+00,2.710277976669262046e+01,2.523869927625286280e+00,2.658749717004327806e+01,2.507485078790193000e+00,1.729252411446796712e-06,1.016065135763831950e+00,4.214382509519882802e+00,-6.807607773928522205e-03,1.335326290321081995e-07,8.528626353506925384e-02,3.254506428640995819e-01,-5.551417791821831741e-04
4.100000000000000000e+01,7.256636551953889180e-02,1.849544325390694577e-01,-1.870133314089845271e+02,2.778707367484192048e+01,2.548762518487569295e+00,2.549999999999999822e+00,2.507172029549850745e+00,2.658313533722337851e+01,2.799999999092021952e+01,4.054606174947518346e-05,5.610488662967591804e-05,2.669697732001004624e+02,3.694146413402481812e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706156090066289721e+01,2.522632319689596780e+00,2.799999999092020886e+01,2.549999999999999822e+00,2.709798109660530940e+01,2.523631567356980021e+00,2.658313533722337851e+01,2.507172029549850745e+00,1.719471244307125773e-06,1.027197007606727830e+00,4.190566441901929728e+00,-6.807639689466960832e-03,1.326929419701785214e-07,8.622501807612903413e-02,3.234060034627284641e-01,-5.549785025322967252e-04
4.200000000000000000e+01,7.256636551953889180e-02,1.849525855982111500e-01,-1.903878368173363924e+02,2.778322848753444774e+01,2.548737066739434010e+00,2.549999999999999822e+00,2.506865691577174982e+00,2.657903167216374740e+01,2.799999998638364218e+01,4.027535889160454170e-05,5.581627667300409620e-05,2.651877414247119304e+02,3.675148466209257094e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705648072481115562e+01,2.522411627860637218e+00,2.799999998638363152e+01,2.549999999999999822e+00,2.709336588239837695e+01,2.523398110428511920e+00,2.657903167216374740e+01,2.506865691577174982e+00,1.709876481612574706e-06,1.038176856747574650e+00,4.167203640956469002e+00,-6.806593599732225358e-03,1.318697991928018390e-07,8.715023785077948004e-02,3.214015978990512057e-01,-5.547270939873766684e-04
4.300000000000000000e+01,7.256636551953889180e-02,1.849507489777982849e-01,-1.937253883791177032e+02,2.777942533095655975e+01,2.548711757212083207e+00,2.549999999999999822e+00,2.506565789988824289e+00,2.657517510350362500e+01,2.799999997997255363e+01,4.001204729229107776e-05,5.553308114202134340e-05,2.634543714590668060e+02,3.656506971657845497e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705158434866538286e+01,2.522195617695207837e+00,2.799999997997254653e+01,2.549999999999999822e+00,2.708892709994293568e+01,2.523169388760415632e+00,2.657517510350362500e+01,2.506565789988824289e+00,1.700461077545623907e-06,1.049010365725661975e+00,4.144276983925689883e+00,-6.804528096147070132e-03,1.310625843883580287e-07,8.806242067321859435e-02,3.194359283620569756e-01,-5.543925909714209023e-04
4.400000000000000000e+01,7.256636551953889180e-02,1.849489224846636581e-01,-1.970266144797724053e+02,2.777566349226938058e+01,2.548686587243578661e+00,2.549999999999999822e+00,2.506272052789290328e+00,2.657155466288556056e+01,2.799999997092960058e+01,3.975579631539392288e-05,5.525508502408890335e-05,2.617674864726873238e+02,3.638207773991875911e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704686469088193590e+01,2.521984105388659358e+00,2.799999997092960058e+01,2.549999999999999822e+00,2.708465780167205139e+01,2.522945236112227096e+00,2.657155466288556056e+01,2.506272052789290328e+00,1.691218074762243388e-06,1.059703153008547893e+00,4.121769561885938238e+00,-6.801498952436768781e-03,1.302706893522631877e-07,8.896205855052466416e-02,3.175075166283233830e-01,-5.539797611149551489e-04
4.500000000000000000e+01,7.256636551953889180e-02,1.849471059355971281e-01,-2.002921113354231295e+02,2.777194229523318469e+01,2.548661554309194610e+00,2.549999999999999822e+00,2.505984231675303597e+00,2.656816045672121618e+01,2.799999995843898404e+01,3.950630778791801371e-05,5.498209289390766392e-05,2.601251233730190506e+02,3.620238007083135017e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704231530709764897e+01,2.521776923681384286e+00,2.799999995843898404e+01,2.549999999999999822e+00,2.708055167345441205e+01,2.522725498500862251e+00,2.656816045672121618e+01,2.505984231675303597e+00,1.682141139647023907e-06,1.070260333117785123e+00,4.099665982116436957e+00,-6.797557494029001814e-03,1.294935594631023696e-07,8.984960008801046172e-02,3.156150147345995749e-01,-5.534930013949629834e-04
4.600000000000000000e+01,7.256636551953889180e-02,1.849452991537267055e-01,-2.035224545662382809e+02,2.776826108692416639e+01,2.548636655971549203e+00,2.549999999999999822e+00,2.505702090936245519e+00,2.656498314841100594e+01,2.799999994141017368e+01,3.926330051867029210e-05,5.471391981603929009e-05,2.585254308715097977e+02,3.602585495425864792e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703793009253858770e+01,2.521573914133175887e+00,2.799999994141017368e+01,2.549999999999999822e+00,2.707660273722159872e+01,2.522510028656728576e+00,2.656498314841100594e+01,2.505702090936245519e+00,1.673224274933674984e-06,1.080686751642068177e+00,4.077951669038088589e+00,-6.792751798068850239e-03,1.287306692271819194e-07,9.072547058898240702e-02,3.137571454799925608e-01,-5.529364242284196115e-04
4.700000000000000000e+01,7.256636551953889180e-02,1.849435019664585345e-01,-2.067182057809540368e+02,2.776461923017546951e+01,2.548611889852213874e+00,2.549999999999999822e+00,2.505425401023522181e+00,2.656201365881873500e+01,2.799999991837870184e+01,3.902650133575254990e-05,5.445038608628136251e-05,2.569666104715411166e+02,3.585238407891911265e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703370311026049677e+01,2.521374922660821305e+00,2.799999991837869473e+01,2.549999999999999822e+00,2.707280517917403984e+01,2.522298682800202307e+00,2.656201365881873500e+01,2.505425401023522181e+00,1.664461653641455329e-06,1.090987120960160484e+00,4.056612460263940179e+00,-6.787127397883116649e-03,1.279815081499059350e-07,9.159008365753014413e-02,3.119326680531782636e-01,-5.523139086841057392e-04
4.800000000000000000e+01,7.256636551953889180e-02,1.849417142107797896e-01,-2.098798956817089731e+02,2.776101612303912702e+01,2.548587253704792666e+00,2.549999999999999822e+00,2.505153955052565440e+00,2.655924393241279802e+01,2.799999988778908744e+01,3.879566787434629880e-05,5.419133061389568636e-05,2.554470665132071190e+02,3.568186138875767028e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702962903070629963e+01,2.521179810956640566e+00,2.799999988778907678e+01,2.549999999999999822e+00,2.706915378937423000e+01,2.522091328930013976e+00,2.655924393241279802e+01,2.505153955052565440e+00,1.655848041448124033e-06,1.101165672895674463e+00,4.035635634358310853e+00,-6.780726089051984477e-03,1.272456166337335969e-07,9.244381149952367316e-02,3.101404653999625949e-01,-5.516290294056979153e-04
